,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.20225723087787628,
1,X11,X24,True,0.5707225203514099,
2,X11,X6,False,0.757505476474762,
3,X11,X6,True,0.1187853142619133,
4,X15,X84,False,0.2563091814517975,
5,X15,X84,True,0.7703769207000732,
6,X2,X39,False,0.002357539953663945,
7,X2,X39,True,0.24368514120578766,
8,X21,X30,False,0.2289585918188095,
9,X21,X30,True,0.011123278178274632,
10,X21,X89,False,0.13071048259735107,
11,X21,X89,True,0.17838658392429352,
12,X24,X11,False,0.0819995328783989,
13,X24,X11,True,0.2324865609407425,
14,X24,X79,False,0.5804423689842224,
15,X24,X79,True,0.0704110786318779,
16,X28,X9,False,0.4493718445301056,
17,X28,X9,True,0.4260076582431793,
18,X30,X21,False,0.28712204098701477,
19,X30,X21,True,0.0027262098155915737,
20,X30,X91,False,0.22214758396148682,
21,X30,X91,True,0.15953990817070007,
22,X34,X78,False,0.9210737347602844,
23,X34,X78,True,0.5102555751800537,
24,X39,X2,False,0.7380308508872986,
25,X39,X2,True,0.96630859375,
26,X39,X81,False,0.9961304664611816,
27,X39,X81,True,0.6857452392578125,
28,X39,X84,False,0.9997957348823547,
29,X39,X84,True,0.3046371042728424,
30,X39,X99,False,0.38739830255508423,
31,X39,X99,True,0.9842615127563477,
32,X41,X44,False,0.9979416728019714,
33,X41,X44,True,0.020421216264367104,
34,X41,X90,False,0.015004228800535202,
35,X41,X90,True,0.7914416790008545,
36,X41,X93,False,0.9012925028800964,
37,X41,X93,True,0.02122487500309944,
38,X44,X41,False,0.9999734163284302,
39,X44,X41,True,0.031791944056749344,
40,X44,X45,False,0.04638521000742912,
41,X44,X45,True,0.5798235535621643,
42,X44,X90,False,0.9998370409011841,
43,X44,X90,True,0.040305245667696,
44,X45,X44,False,0.11717239022254944,
45,X45,X44,True,0.6110116243362427,
46,X45,X70,False,0.9998651742935181,
47,X45,X70,True,0.017311139032244682,
48,X45,X82,False,0.8182295560836792,
49,X45,X82,True,0.18117660284042358,
50,X45,X90,False,0.9998020529747009,
51,X45,X90,True,0.13248781859874725,
52,X46,X79,False,0.7008390426635742,
53,X46,X79,True,0.26010945439338684,
54,X54,X93,False,0.36647260189056396,
55,X54,X93,True,0.6105459928512573,
56,X6,X11,False,0.8873989582061768,
57,X6,X11,True,0.7484137415885925,
58,X70,X45,False,0.9997379183769226,
59,X70,X45,True,0.17296136915683746,
60,X70,X93,False,0.9914263486862183,
61,X70,X93,True,0.18238002061843872,
62,X78,X34,False,0.31417813897132874,
63,X78,X34,True,0.11132872849702835,
64,X79,X24,False,0.9481676816940308,
65,X79,X24,True,0.7473775744438171,
66,X79,X46,False,0.9878080487251282,
67,X79,X46,True,0.7632331252098083,
68,X81,X39,False,0.9940643906593323,
69,X81,X39,True,0.7827325463294983,
70,X82,X45,False,0.7658635377883911,
71,X82,X45,True,0.2594062387943268,
72,X84,X15,False,0.2375854104757309,
73,X84,X15,True,0.6532159447669983,
74,X84,X39,False,0.9927341938018799,
75,X84,X39,True,0.11071167141199112,
76,X89,X21,False,0.5513859391212463,
77,X89,X21,True,0.8771696090698242,
78,X9,X28,False,0.1657196581363678,
79,X9,X28,True,0.000997401773929596,
80,X90,X41,False,0.3913991153240204,
81,X90,X41,True,0.9996962547302246,
82,X90,X44,False,0.9996380805969238,
83,X90,X44,True,0.6271628141403198,
84,X90,X45,False,0.9967625141143799,
85,X90,X45,True,0.7564114928245544,
86,X90,X93,False,0.9911985993385315,
87,X90,X93,True,0.642988920211792,
88,X91,X30,False,0.3638276159763336,
89,X91,X30,True,0.3445774018764496,
90,X93,X41,False,0.9782434701919556,
91,X93,X41,True,0.0548987090587616,
92,X93,X54,False,0.37351223826408386,
93,X93,X54,True,0.5839000344276428,
94,X93,X70,False,0.8582054376602173,
95,X93,X70,True,0.25994083285331726,
96,X93,X90,False,0.7027649283409119,
97,X93,X90,True,0.3822069764137268,
98,X99,X39,False,0.004191345069557428,
99,X99,X39,True,0.9132333397865295,
