,target_var,condition_var,condition_val,prob
3543,X36,X53,1,0.458768755197525
3544,X30,X79,0,0.04836626723408699
3545,X30,X79,1,0.09788066148757935
3546,X95,X52,0,0.08245646953582764
3547,X95,X52,1,0.11295965313911438
3548,X49,X41,0,0.9700945019721985
3549,X49,X41,1,0.9838968515396118
3550,X44,X16,0,0.5876588821411133
3551,X44,X16,1,0.5892190337181091
3552,X63,X1,0,0.7408913969993591
3553,X63,X1,1,0.7072161436080933
3554,X24,X36,0,0.9900229573249817
3555,X24,X36,1,0.9893333315849304
3556,X23,X3,0,0.017209872603416443
3557,X23,X3,1,0.020105740055441856
3558,X76,X67,0,0.15515796840190887
3559,X76,X67,1,0.22488437592983246
3560,X33,X53,0,0.9872642755508423
3561,X33,X53,1,0.9848747849464417
3562,X18,X66,0,0.24543046951293945
3563,X18,X66,1,0.40777528285980225
3564,X96,X24,0,0.8313454389572144
3565,X96,X24,1,0.5974248647689819
3566,X46,X42,0,0.9951937794685364
3567,X46,X42,1,0.6716418266296387
3568,X90,X10,0,0.3442845344543457
3569,X90,X10,1,0.3118192255496979
3570,X47,X9,0,0.7296921610832214
3571,X47,X9,1,0.7297003865242004
3572,X83,X36,0,0.15450775623321533
3573,X83,X36,1,0.15810692310333252
3574,X50,X1,0,4.967681161360815e-05
3575,X50,X1,1,3.507048313622363e-05
3576,X98,X20,0,0.21198850870132446
3577,X98,X20,1,0.4077128767967224
3578,X7,X37,0,0.9406645894050598
3579,X7,X37,1,0.9532924890518188
3580,X92,X66,0,0.5644042491912842
3581,X92,X66,1,0.5839039087295532
3582,X7,X5,0,0.9254018664360046
3583,X7,X5,1,0.9361268877983093
3584,X68,X35,0,0.1613786816596985
3585,X68,X35,1,0.1682923436164856
3586,X49,X82,0,0.9798381328582764
3587,X49,X82,1,0.987248957157135
3588,X89,X11,0,0.04423965886235237
3589,X89,X11,1,0.02853088080883026
3590,X93,X64,0,0.08677917718887329
3591,X93,X64,1,0.09835848957300186
3592,X91,X93,0,0.2379312664270401
3593,X91,X93,1,0.22530025243759155
3594,X52,X21,0,0.7672786712646484
3595,X52,X21,1,0.7672535181045532
3596,X97,X1,0,0.871587872505188
3597,X97,X1,1,0.8511219024658203
3598,X8,X67,0,0.9224847555160522
3599,X8,X67,1,0.9235460758209229
3600,X17,X76,0,0.7041589021682739
3601,X17,X76,1,0.7086226940155029
3602,X18,X24,0,0.24060222506523132
3603,X18,X24,1,0.27640774846076965
3604,X45,X11,0,0.7895588278770447
3605,X45,X11,1,0.7641425132751465
3606,X65,X64,0,0.10295289009809494
3607,X65,X64,1,0.18466024100780487
3608,X91,X34,0,0.00011658880248432979
3609,X91,X34,1,0.3473939597606659
3610,X38,X66,0,0.590043306350708
3611,X38,X66,1,0.6762458682060242
3612,X18,X43,0,0.28520411252975464
3613,X18,X43,1,0.18659594655036926
3614,X30,X56,0,0.05034130439162254
3615,X30,X56,1,0.04766339436173439
3616,X17,X80,0,0.5635393857955933
3617,X17,X80,1,0.7420668601989746
3618,X64,X37,0,0.37798115611076355
3619,X64,X37,1,0.3394368588924408
3620,X98,X69,0,0.4241352379322052
3621,X98,X69,1,0.3087364435195923
3622,X80,X5,0,0.8018118739128113
3623,X80,X5,1,0.8100124001502991
3624,X39,X27,0,0.9637346863746643
3625,X39,X27,1,0.9580898284912109
3626,X57,X46,0,0.660688042640686
3627,X57,X46,1,0.7711146473884583
3628,X92,X43,0,0.5980570912361145
3629,X92,X43,1,0.6213076114654541
3630,X91,X81,0,0.2837011516094208
3631,X91,X81,1,0.2697020471096039
3632,X44,X64,0,0.5683280825614929
3633,X44,X64,1,0.6285472512245178
3634,X22,X79,0,0.3112601935863495
3635,X22,X79,1,0.5953404903411865
3636,X2,X51,0,0.9935708045959473
3637,X2,X51,1,0.9769740700721741
3638,X83,X71,0,0.18076243996620178
3639,X83,X71,1,0.1287447065114975
3640,X66,X98,0,0.0004367844667285681
3641,X66,X98,1,0.9592264294624329
3642,X84,X14,0,0.9838334918022156
3643,X84,X14,1,0.9941719174385071
3644,X37,X67,0,0.37390977144241333
3645,X37,X67,1,0.4002135396003723
3646,X3,X66,0,0.45142924785614014
3647,X3,X66,1,0.36674565076828003
3648,X38,X43,0,0.581492006778717
3649,X38,X43,1,0.6089931726455688
3650,X54,X97,0,0.9979977011680603
3651,X54,X97,1,0.7927188277244568
3652,X24,X84,0,0.9943948984146118
3653,X24,X84,1,0.991015613079071
3654,X83,X78,0,0.15266723930835724
3655,X83,X78,1,0.1569371372461319
3656,X75,X0,0,0.0801149383187294
3657,X75,X0,1,0.08002692461013794
3658,X6,X7,0,0.3073657155036926
3659,X6,X7,1,0.31708377599716187
3660,X2,X79,0,0.9968408346176147
3661,X2,X79,1,0.9944968819618225
3662,X4,X79,0,0.5516610145568848
3663,X4,X79,1,0.5463041663169861
3664,X51,X32,0,0.3650624752044678
3665,X51,X32,1,0.3410552740097046
3666,X91,X54,0,0.04619654640555382
3667,X91,X54,1,0.2614511549472809
3668,X15,X83,0,0.34760892391204834
3669,X15,X83,1,0.5347216725349426
3670,X19,X52,0,0.9317509531974792
3671,X19,X52,1,0.9236308336257935
3672,X99,X22,0,0.12292549014091492
3673,X99,X22,1,0.12458186596632004
3674,X48,X22,0,7.138156070141122e-05
3675,X48,X22,1,4.458424518816173e-05
3676,X13,X73,0,0.5196869969367981
3677,X13,X73,1,0.5430859923362732
3678,X36,X67,0,0.47395941615104675
3679,X36,X67,1,0.46150997281074524
3680,X78,X99,0,0.14902162551879883
3681,X78,X99,1,0.14287523925304413
3682,X16,X22,0,0.001749720424413681
3683,X16,X22,1,0.9961983561515808
3684,X51,X28,0,0.33431264758110046
3685,X51,X28,1,0.3562946319580078
3686,X68,X31,0,0.26081669330596924
3687,X68,X31,1,0.16340501606464386
3688,X98,X42,0,0.31194573640823364
3689,X98,X42,1,0.3452802896499634
3690,X22,X56,0,0.3483329117298126
3691,X22,X56,1,0.39001041650772095
3692,X76,X32,0,0.14678123593330383
3693,X76,X32,1,0.14754031598567963
3694,X30,X72,0,0.21093879640102386
3695,X30,X72,1,0.026876237243413925
3696,X55,X27,0,0.08236899226903915
3697,X55,X27,1,0.038190849125385284
3698,X57,X27,0,0.6466485261917114
3699,X57,X27,1,0.7788916826248169
3700,X79,X88,0,0.03303293511271477
3701,X79,X88,1,0.02314312383532524
3702,X95,X35,0,0.06933419406414032
3703,X95,X35,1,0.08231300115585327
3704,X45,X66,0,0.8192723989486694
3705,X45,X66,1,0.7625344395637512
3706,X68,X49,0,0.18850715458393097
3707,X68,X49,1,0.19060541689395905
3708,X33,X67,0,0.9893799424171448
3709,X33,X67,1,0.9899454712867737
3710,X94,X86,0,0.8470789790153503
3711,X94,X86,1,0.8633526563644409
3712,X0,X86,0,0.8491001725196838
3713,X0,X86,1,0.8561940789222717
3714,X78,X96,0,0.15193809568881989
3715,X78,X96,1,0.16095347702503204
3716,X20,X3,0,0.4075871407985687
3717,X20,X3,1,0.4554944932460785
3718,X4,X91,0,0.570476233959198
3719,X4,X91,1,0.5720073580741882
3720,X78,X95,0,0.14631734788417816
3721,X78,X95,1,0.13622033596038818
3722,X18,X5,0,0.2337842434644699
3723,X18,X5,1,0.2345360666513443
3724,X88,X94,0,0.3409044146537781
3725,X88,X94,1,0.32851091027259827
3726,X69,X65,0,0.9749400019645691
3727,X69,X65,1,0.9676864743232727
3728,X8,X32,0,0.9315544962882996
3729,X8,X32,1,0.9274678230285645
3730,X89,X24,0,0.09847044944763184
3731,X89,X24,1,0.034398071467876434
3732,X2,X56,0,0.9928902387619019
3733,X2,X56,1,0.9935269355773926
3734,X4,X56,0,0.5800010561943054
3735,X4,X56,1,0.5791658759117126
3736,X26,X63,0,0.038569461554288864
3737,X26,X63,1,0.03412613272666931
3738,X89,X43,0,0.10830080509185791
3739,X89,X43,1,0.03359120711684227
3740,X75,X36,0,0.09214033931493759
3741,X75,X36,1,0.0892469510436058
3742,X72,X83,0,0.9941316246986389
3743,X72,X83,1,0.9887089133262634
3744,X85,X88,0,0.9825993776321411
3745,X85,X88,1,0.981240451335907
3746,X73,X87,0,0.7964264154434204
3747,X73,X87,1,0.8197036981582642
3748,X91,X71,0,0.2072388380765915
3749,X91,X71,1,0.21853384375572205
3750,X78,X61,0,0.154400035738945
3751,X78,X61,1,0.15233221650123596
3752,X92,X5,0,0.5584927797317505
3753,X92,X5,1,0.5735811591148376
3754,X45,X24,0,0.06048379838466644
3755,X45,X24,1,0.9119445085525513
3756,X1,X29,0,0.5875015258789062
3757,X1,X29,1,0.591757595539093
3758,X45,X43,0,0.2081526815891266
3759,X45,X43,1,0.9371842741966248
3760,X69,X74,0,0.9686667919158936
3761,X69,X74,1,0.9744632244110107
3762,X32,X14,0,0.9208567142486572
3763,X32,X14,1,0.9191595911979675
3764,X51,X57,0,0.33007314801216125
3765,X51,X57,1,0.3247556984424591
3766,X64,X7,0,0.4021415114402771
3767,X64,X7,1,0.4050418734550476
3768,X70,X27,0,0.9268385171890259
3769,X70,X27,1,0.9939847588539124
3770,X80,X7,0,0.8166661262512207
3771,X80,X7,1,0.8287288546562195
3772,X96,X22,0,0.534673273563385
3773,X96,X22,1,0.70750492811203
3774,X91,X78,0,0.273023784160614
3775,X91,X78,1,0.19669024646282196
3776,X31,X79,0,0.9791377782821655
3777,X31,X79,1,0.09409403800964355
3778,X64,X48,0,0.38202953338623047
3779,X64,X48,1,0.38676121830940247
3780,X5,X83,0,0.8849906921386719
3781,X5,X83,1,0.4717938303947449
3782,X17,X89,0,0.6898743510246277
3783,X17,X89,1,0.694618284702301
3784,X38,X5,0,0.5814330577850342
3785,X38,X5,1,0.6029767990112305
3786,X37,X32,0,0.3486979901790619
3787,X37,X32,1,0.35085153579711914
3788,X76,X57,0,0.13166549801826477
3789,X76,X57,1,0.10711507499217987
3790,X84,X30,0,0.9914713501930237
3791,X84,X30,1,0.9935821294784546
3792,X82,X62,0,0.1620197594165802
3793,X82,X62,1,0.8864820599555969
3794,X18,X22,0,0.2525136172771454
3795,X18,X22,1,0.386601060628891
3796,X47,X33,0,0.665185809135437
3797,X47,X33,1,0.764907717704773
3798,X1,X83,0,0.5918130278587341
3799,X1,X83,1,0.5868058800697327
3800,X37,X28,0,0.3630988895893097
3801,X37,X28,1,0.3703545928001404
3802,X76,X40,0,0.15349265933036804
3803,X76,X40,1,0.14198727905750275
3804,X28,X37,0,0.5620560646057129
3805,X28,X37,1,0.5759928822517395
3806,X58,X15,0,0.48634248971939087
3807,X58,X15,1,0.4839172959327698
3808,X28,X5,0,0.518719494342804
3809,X28,X5,1,0.5108386874198914
3810,X86,X53,0,0.9533477425575256
3811,X86,X53,1,0.9696933627128601
3812,X8,X57,0,0.928162693977356
3813,X8,X57,1,0.9284729361534119
3814,X9,X39,0,0.11649186164140701
3815,X9,X39,1,0.08129995316267014
3816,X3,X5,0,0.34000736474990845
3817,X3,X5,1,0.33739370107650757
3818,X95,X31,0,0.08262915164232254
3819,X95,X31,1,0.08037818968296051
3820,X36,X32,0,0.4234296381473541
3821,X36,X32,1,0.4423600733280182
3822,X2,X72,0,0.9938596487045288
3823,X2,X72,1,0.9953730702400208
3824,X10,X30,0,0.9679539203643799
3825,X10,X30,1,0.9661468863487244
3826,X12,X20,0,0.8201127648353577
3827,X12,X20,1,0.16462503373622894
3828,X95,X49,0,0.07215867191553116
3829,X95,X49,1,0.0835949033498764
3830,X35,X75,0,0.7114015221595764
3831,X35,X75,1,0.7434691786766052
3832,X58,X45,0,0.5105046033859253
3833,X58,X45,1,0.5187342166900635
3834,X31,X56,0,0.9118970036506653
3835,X31,X56,1,0.9037520289421082
3836,X8,X40,0,0.8677796721458435
3837,X8,X40,1,0.9287189245223999
3838,X46,X3,0,0.9074639678001404
3839,X46,X3,1,0.9452071785926819
3840,X54,X55,0,0.8525266051292419
3841,X54,X55,1,0.8463721871376038
3842,X75,X84,0,0.0897672027349472
3843,X75,X84,1,0.0883006826043129
3844,X19,X35,0,0.9708080887794495
3845,X19,X35,1,0.933769702911377
3846,X36,X28,0,0.4275887906551361
3847,X36,X28,1,0.4494011104106903
3848,X33,X32,0,0.9845201373100281
3849,X33,X32,1,0.9940687417984009
3850,X67,X96,0,0.036590661853551865
3851,X67,X96,1,0.042596474289894104
3852,X76,X11,0,0.1411481648683548
3853,X76,X11,1,0.16989998519420624
3854,X67,X95,0,0.03683379665017128
3855,X67,X95,1,0.042732883244752884
3856,X12,X69,0,0.1701381951570511
3857,X12,X69,1,0.5266578197479248
3858,X91,X50,0,0.29696714878082275
3859,X91,X50,1,0.27967265248298645
3860,X41,X37,0,0.9199912548065186
3861,X41,X37,1,0.9324601292610168
3862,X90,X42,0,0.3240945637226105
3863,X90,X42,1,0.38177359104156494
3864,X41,X5,0,0.9109110236167908
3865,X41,X5,1,0.9222869277000427
3866,X45,X5,0,0.7746289968490601
3867,X45,X5,1,0.7546798586845398
3868,X58,X8,0,0.443342924118042
3869,X58,X8,1,0.45106369256973267
3870,X73,X93,0,0.773862898349762
3871,X73,X93,1,0.7677061557769775
3872,X95,X80,0,0.3195328414440155
3873,X95,X80,1,0.019860204309225082
3874,X92,X7,0,0.540829598903656
3875,X92,X7,1,0.5594809055328369
3876,X99,X58,0,0.12425742298364639
3877,X99,X58,1,0.11898820847272873
3878,X30,X21,0,0.050695355981588364
3879,X30,X21,1,0.05101893097162247
3880,X48,X58,0,0.00021107033535372466
3881,X48,X58,1,7.058270421111956e-05
3882,X8,X11,0,0.9240772724151611
3883,X8,X11,1,0.9239975810050964
3884,X16,X58,0,0.3867306411266327
3885,X16,X58,1,0.3917374312877655
3886,X25,X18,0,0.5546709299087524
3887,X25,X18,1,0.5767812728881836
3888,X14,X27,0,0.06224982440471649
3889,X14,X27,1,0.5619176030158997
3890,X11,X39,0,0.7787926197052002
3891,X11,X39,1,0.25785520672798157
3892,X35,X77,0,0.7530157566070557
3893,X35,X77,1,0.8130844235420227
3894,X36,X57,0,0.4579853117465973
3895,X36,X57,1,0.4564428925514221
3896,X93,X10,0,0.12728795409202576
3897,X93,X10,1,0.07786329835653305
3898,X47,X29,0,0.7430826425552368
3899,X47,X29,1,0.7263081073760986
3900,X73,X81,0,0.8164841532707214
3901,X73,X81,1,0.818099319934845
3902,X17,X12,0,0.6559772491455078
3903,X17,X12,1,0.6643825173377991
3904,X38,X7,0,0.597581684589386
3905,X38,X7,1,0.6157500743865967
3906,X34,X83,0,0.937767505645752
3907,X34,X83,1,0.9069246053695679
3908,X91,X4,0,0.302985280752182
3909,X91,X4,1,0.2774660885334015
3910,X65,X10,0,0.20434066653251648
3911,X65,X10,1,0.11502140015363693
3912,X54,X68,0,0.8422561883926392
3913,X54,X68,1,0.8116527199745178
3914,X36,X40,0,0.44407594203948975
3915,X36,X40,1,0.4507262706756592
3916,X31,X72,0,0.7645543217658997
3917,X31,X72,1,0.9114989042282104
3918,X43,X76,0,0.8240281343460083
3919,X43,X76,1,0.7884116172790527
3920,X89,X22,0,0.044525545090436935
3921,X89,X22,1,0.01774568110704422
3922,X52,X63,0,0.7317954301834106
3923,X52,X63,1,0.7535837292671204
3924,X69,X13,0,0.9767692685127258
3925,X69,X13,1,0.9719061851501465
3926,X24,X62,0,0.9548181295394897
3927,X24,X62,1,0.9933444261550903
3928,X33,X57,0,0.9903760552406311
3929,X33,X57,1,0.9907646179199219
3930,X12,X25,0,0.5322641730308533
3931,X12,X25,1,0.4732183516025543
3932,X58,X1,0,0.5216405987739563
3933,X58,X1,1,0.32635948061943054
3934,X43,X80,0,0.7313963174819946
3935,X43,X80,1,0.8737590909004211
3936,X51,X66,0,0.35549798607826233
3937,X51,X66,1,0.3751380145549774
3938,X45,X22,0,0.8072859048843384
3939,X45,X22,1,0.7419320940971375
3940,X94,X97,0,0.8286091685295105
3941,X94,X97,1,0.832757830619812
3942,X0,X97,0,0.8333668112754822
3943,X0,X97,1,0.8314768671989441
3944,X44,X10,0,0.5478765368461609
3945,X44,X10,1,0.5985851287841797
3946,X28,X7,0,0.5512635111808777
3947,X28,X7,1,0.5592641830444336
3948,X91,X82,0,0.2727234959602356
3949,X91,X82,1,0.23351411521434784
3950,X66,X30,0,0.30340176820755005
3951,X66,X30,1,0.31458061933517456
3952,X83,X62,0,0.45291706919670105
3953,X83,X62,1,0.1395607441663742
3954,X33,X40,0,0.9902268648147583
3955,X33,X40,1,0.9905253052711487
3956,X87,X99,0,0.3280676007270813
3957,X87,X99,1,0.411276638507843
3958,X68,X40,0,0.1829284429550171
3959,X68,X40,1,0.18516920506954193
3960,X27,X73,0,0.8645575046539307
3961,X27,X73,1,0.9059607982635498
3962,X13,X19,0,0.5218519568443298
3963,X13,X19,1,0.5403504371643066
3964,X3,X7,0,0.37127283215522766
3965,X3,X7,1,0.37109410762786865
3966,X19,X31,0,0.9195438027381897
3967,X19,X31,1,0.9216718077659607
3968,X86,X67,0,0.9618648290634155
3969,X86,X67,1,0.9681383371353149
3970,X32,X70,0,0.880484938621521
3971,X32,X70,1,0.919353187084198
3972,X76,X66,0,0.13192127645015717
3973,X76,X66,1,0.20843827724456787
3974,X96,X58,0,0.6008495092391968
3975,X96,X58,1,0.5204406380653381
3976,X73,X54,0,0.7696973085403442
3977,X73,X54,1,0.8168700933456421
3978,X59,X91,0,0.07773890346288681
3979,X59,X91,1,0.08611325174570084
3980,X24,X47,0,0.9920895099639893
3981,X24,X47,1,0.9929296374320984
3982,X40,X27,0,0.9753968715667725
3983,X40,X27,1,0.9969923496246338
3984,X81,X73,0,0.13214991986751556
3985,X81,X73,1,0.13611802458763123
3986,X82,X46,0,0.4789074659347534
3987,X82,X46,1,0.7848076224327087
3988,X15,X99,0,0.3733203411102295
3989,X15,X99,1,0.38463854789733887
3990,X98,X3,0,0.3313542306423187
3991,X98,X3,1,0.2896582782268524
3992,X19,X49,0,0.8995100855827332
3993,X19,X49,1,0.9312102198600769
3994,X26,X12,0,0.033067185431718826
3995,X26,X12,1,0.03867640346288681
3996,X22,X21,0,0.4887230396270752
3997,X22,X21,1,0.02098950557410717
3998,X51,X43,0,0.32238972187042236
3999,X51,X43,1,0.323492169380188
4000,X36,X11,0,0.48571690917015076
4001,X36,X11,1,0.4632234573364258
4002,X23,X48,0,0.01716652140021324
4003,X23,X48,1,0.0404096283018589
4004,X99,X98,0,0.10636772215366364
4005,X99,X98,1,0.11566072702407837
4006,X69,X94,0,0.9820926189422607
4007,X69,X94,1,0.9785259962081909
4008,X48,X98,0,5.2727293223142624e-05
4009,X48,X98,1,3.60658741556108e-05
4010,X16,X98,0,0.0380161851644516
4011,X16,X98,1,0.9612646698951721
4012,X8,X66,0,0.9263809323310852
4013,X8,X66,1,0.921306312084198
4014,X57,X53,0,0.736447811126709
4015,X57,X53,1,0.6676239967346191
4016,X76,X24,0,0.16250291466712952
4017,X76,X24,1,0.149429053068161
4018,X18,X58,0,0.26011186838150024
4019,X18,X58,1,0.2619116008281708
4020,X20,X37,0,0.4507090449333191
4021,X20,X37,1,0.4642622470855713
4022,X76,X43,0,0.1289920061826706
4023,X76,X43,1,0.0962548702955246
4024,X33,X11,0,0.9892045855522156
4025,X33,X11,1,0.9883991479873657
4026,X15,X96,0,0.23798556625843048
4027,X15,X96,1,0.4679466784000397
4028,X23,X60,0,0.018556496128439903
4029,X23,X60,1,0.033689238131046295
4030,X87,X61,0,0.2158353626728058
4031,X87,X61,1,0.30306100845336914
4032,X41,X7,0,0.7026512026786804
4033,X41,X7,1,0.9516506195068359
4034,X2,X21,0,0.9932430386543274
4035,X2,X21,1,0.9941136240959167
4036,X15,X95,0,0.37107768654823303
4037,X15,X95,1,0.40549126267433167
4038,X74,X70,0,0.9948927164077759
4039,X74,X70,1,0.9971054196357727
4040,X27,X87,0,0.8992420434951782
4041,X27,X87,1,0.9008375406265259
4042,X15,X61,0,0.3586399257183075
4043,X15,X61,1,0.3455067276954651
4044,X72,X99,0,0.9924240112304688
4045,X72,X99,1,0.9927783608436584
4046,X8,X24,0,0.9024141430854797
4047,X8,X24,1,0.9387868642807007
4048,X81,X87,0,0.14308851957321167
4049,X81,X87,1,0.14527703821659088
4050,X8,X43,0,0.9290359020233154
4051,X8,X43,1,0.9325493574142456
4052,X37,X66,0,0.3672272861003876
4053,X37,X66,1,0.33061593770980835
4054,X78,X79,0,0.13522660732269287
4055,X78,X79,1,0.1281922459602356
4056,X54,X92,0,0.7154942750930786
4057,X54,X92,1,0.9118812680244446
4058,X95,X89,0,0.08870374411344528
4059,X95,X89,1,0.11234467476606369
4060,X77,X88,0,0.43328115344047546
4061,X77,X88,1,0.38978490233421326
4062,X82,X27,0,0.35246291756629944
4063,X82,X27,1,0.7974915504455566
4064,X96,X98,0,0.5338044762611389
4065,X96,X98,1,0.6567412614822388
4066,X5,X99,0,0.8125797510147095
4067,X5,X99,1,0.8205227851867676
4068,X14,X10,0,0.47440052032470703
4069,X14,X10,1,0.4901185929775238
4070,X39,X67,0,0.9996005892753601
4071,X39,X67,1,0.0016393299447372556
4072,X12,X9,0,0.483053982257843
4073,X12,X9,1,0.5074307322502136
4074,X72,X96,0,0.9916042685508728
4075,X72,X96,1,0.990183413028717
4076,X72,X95,0,0.9942112565040588
4077,X72,X95,1,0.9878082871437073
4078,X91,X16,0,0.418177992105484
4079,X91,X16,1,0.005138343200087547
4080,X36,X66,0,0.5201164484024048
4081,X36,X66,1,0.20200146734714508
4082,X93,X20,0,0.09722152352333069
4083,X93,X20,1,0.0855918675661087
4084,X1,X99,0,0.5858644843101501
4085,X1,X99,1,0.5895460844039917
4086,X72,X61,0,0.9922993779182434
4087,X72,X61,1,0.993070662021637
4088,X54,X85,0,0.9763655662536621
4089,X54,X85,1,0.8272780776023865
4090,X86,X32,0,0.8878211379051208
4091,X86,X32,1,0.9696851968765259
4092,X65,X20,0,0.13177490234375
4093,X65,X20,1,0.13630248606204987
4094,X43,X89,0,0.8479757905006409
4095,X43,X89,1,0.7716346979141235
4096,X5,X96,0,0.8149620890617371
4097,X5,X96,1,0.8070252537727356
4098,X24,X46,0,0.9875879883766174
4099,X24,X46,1,0.9942400455474854
4100,X51,X5,0,0.3435385227203369
4101,X51,X5,1,0.3146741986274719
4102,X78,X91,0,0.15264776349067688
4103,X78,X91,1,0.1453271508216858
4104,X5,X95,0,0.8255122900009155
4105,X5,X95,1,0.7886496186256409
4106,X42,X87,0,0.2692807614803314
4107,X42,X87,1,0.2529928982257843
4108,X33,X66,0,0.9871495366096497
4109,X33,X66,1,0.9819602966308594
4110,X13,X59,0,0.5610666275024414
4111,X13,X59,1,0.5721243023872375
4112,X26,X6,0,0.035230252891778946
4113,X26,X6,1,0.04317018389701843
4114,X31,X21,0,0.8955210447311401
4115,X31,X21,1,0.9577721357345581
4116,X78,X56,0,0.15667901933193207
4117,X78,X56,1,0.1471686214208603
4118,X46,X37,0,0.8521071672439575
4119,X46,X37,1,0.8904085159301758
4120,X79,X45,0,0.06189823895692825
4121,X79,X45,1,0.01100461557507515
4122,X75,X62,0,0.08451016247272491
4123,X75,X62,1,0.08987877517938614
4124,X5,X61,0,0.7625904083251953
4125,X5,X61,1,0.852154552936554
4126,X85,X15,0,0.977371335029602
4127,X85,X15,1,0.9694989323616028
4128,X23,X18,0,0.016414115205407143
4129,X23,X18,1,0.02232091687619686
4130,X36,X24,0,0.21485690772533417
4131,X36,X24,1,0.46580225229263306
4132,X44,X20,0,0.5588680505752563
4133,X44,X20,1,0.5979775190353394
4134,X21,X83,0,0.28528156876564026
4135,X21,X83,1,0.24709443747997284
4136,X94,X55,0,0.8479974865913391
4137,X94,X55,1,0.8430839776992798
4138,X1,X96,0,0.5936493277549744
4139,X1,X96,1,0.5982186794281006
4140,X36,X43,0,0.3607194721698761
4141,X36,X43,1,0.4574280381202698
4142,X0,X55,0,0.8573002219200134
4143,X0,X55,1,0.8502674102783203
4144,X76,X5,0,0.1400766670703888
4145,X76,X5,1,0.1328914612531662
4146,X89,X58,0,0.04681228846311569
4147,X89,X58,1,0.02886045351624489
4148,X1,X95,0,0.578471839427948
4149,X1,X95,1,0.5851659774780273
4150,X65,X69,0,0.302242249250412
4151,X65,X69,1,0.09894802421331406
4152,X67,X51,0,0.03549833223223686
4153,X67,X51,1,0.0400124154984951
4154,X30,X76,0,0.057663220912218094
4155,X30,X76,1,0.06252723932266235
4156,X99,X14,0,0.11874249577522278
4157,X99,X14,1,0.1149253323674202
4158,X90,X3,0,0.3739968538284302
4159,X90,X3,1,0.2601856589317322
4160,X48,X14,0,9.356799273518845e-05
4161,X48,X14,1,3.8156485970830545e-05
4162,X45,X58,0,0.7552247047424316
4163,X45,X58,1,0.7410632967948914
4164,X20,X7,0,0.43033719062805176
4165,X20,X7,1,0.4607354998588562
4166,X1,X61,0,0.5929925441741943
4167,X1,X61,1,0.5902001261711121
4168,X16,X14,0,0.36553409695625305
4169,X16,X14,1,0.3943387269973755
4170,X61,X51,0,0.6400265693664551
4171,X61,X51,1,0.6535247564315796
4172,X55,X67,0,0.04087240248918533
4173,X55,X67,1,0.057974833995103836
4174,X57,X67,0,0.7228597402572632
4175,X57,X67,1,0.7128632664680481
4176,X33,X24,0,0.9877324104309082
4177,X33,X24,1,0.9948626160621643
4178,X85,X45,0,0.9813839793205261
4179,X85,X45,1,0.9795113801956177
4180,X75,X47,0,0.09953241795301437
4181,X75,X47,1,0.07994881272315979
4182,X73,X50,0,0.8007687330245972
4183,X73,X50,1,0.8120105266571045
4184,X20,X48,0,0.4746202230453491
4185,X20,X48,1,0.47512441873550415
4186,X33,X43,0,0.9882112145423889
4187,X33,X43,1,0.9908213019371033
4188,X52,X12,0,0.7191989421844482
4189,X52,X12,1,0.7336530089378357
4190,X44,X69,0,0.5769761204719543
4191,X44,X69,1,0.6097801923751831
4192,X91,X64,0,0.33852243423461914
4193,X91,X64,1,0.006298539228737354
4194,X8,X5,0,0.9146543741226196
4195,X8,X5,1,0.9152715802192688
4196,X59,X52,0,0.07383596897125244
4197,X59,X52,1,0.08617774397134781
4198,X25,X51,0,0.5405946373939514
4199,X25,X51,1,0.5877963900566101
4200,X35,X26,0,0.7071422338485718
4201,X35,X26,1,0.703836977481842
4202,X67,X79,0,0.01669630967080593
4203,X67,X79,1,0.07254104316234589
4204,X20,X60,0,0.46730801463127136
4205,X20,X60,1,0.41068771481513977
4206,X86,X57,0,0.9446234107017517
4207,X86,X57,1,0.9605221748352051
4208,X24,X27,0,0.9895688891410828
4209,X24,X27,1,0.9948315620422363
4210,X76,X22,0,0.09517554938793182
4211,X76,X22,1,0.12463025748729706
4212,X27,X81,0,0.9199188947677612
4213,X27,X81,1,0.9231081008911133
4214,X29,X15,0,0.9624771475791931
4215,X29,X15,1,0.9568806290626526
4216,X86,X40,0,0.4941251873970032
4217,X86,X40,1,0.9754642248153687
4218,X6,X86,0,0.26104143261909485
4219,X6,X86,1,0.33171945810317993
4220,X39,X32,0,0.9590666890144348
4221,X39,X32,1,0.9511146545410156
4222,X70,X67,0,0.9793174266815186
4223,X70,X67,1,0.9670235514640808
4224,X13,X2,0,0.5401602983474731
4225,X13,X2,1,0.5620044469833374
4226,X73,X4,0,0.8153269290924072
4227,X73,X4,1,0.8153858184814453
4228,X34,X99,0,0.9202203154563904
4229,X34,X99,1,0.917638897895813
4230,X13,X41,0,0.49392443895339966
4231,X13,X41,1,0.5487480759620667
4232,X93,X42,0,0.09654945880174637
4233,X93,X42,1,0.11931932717561722
4234,X94,X68,0,0.8426438570022583
4235,X94,X68,1,0.8656895756721497
4236,X83,X27,0,0.19291800260543823
4237,X83,X27,1,0.15347282588481903
4238,X37,X5,0,0.3126216232776642
4239,X37,X5,1,0.3789621889591217
4240,X0,X68,0,0.8555536866188049
4241,X0,X68,1,0.8523176312446594
4242,X79,X1,0,0.03612503409385681
