,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9755975008010864,0.0
1,X2,X22,True,0.1326524168252945,0.0
2,X2,X91,False,0.9653757214546204,0.0
3,X2,X91,True,0.12687177956104279,0.0
4,X22,X2,False,0.9988200863202413,6.0913038588722696e-05
5,X22,X2,True,0.013685513287782669,0.0
6,X22,X3,False,0.9520418047904968,0.0
7,X22,X3,True,0.33587756752967834,0.0
8,X22,X32,False,0.027241514685253303,0.003678787100712467
9,X22,X32,True,0.9975587129592896,0.0
10,X3,X22,False,0.9698078632354736,0.0
11,X3,X22,True,0.3264882213746508,0.5048059384607149
12,X3,X56,False,0.25592654943466187,0.0
13,X3,X56,True,0.8864303827285767,0.0
14,X3,X66,False,0.9903098940849304,0.0
15,X3,X66,True,0.0007585833664052188,0.0
16,X3,X91,False,0.8663024306297302,0.0
17,X3,X91,True,0.2216593623161316,0.0
18,X30,X9,False,0.0013732421211898327,0.0
19,X30,X9,True,0.5309975743293762,0.0
20,X31,X68,False,5.045767466071993e-05,0.0
21,X31,X68,True,0.2869363299638887,0.444353762508127
22,X32,X22,False,0.0010632512858137488,0.0
23,X32,X22,True,0.9855139255523682,0.0
24,X32,X56,False,0.9995936751365662,0.0
25,X32,X56,True,0.1039287611686935,0.24837178370256924
26,X32,X87,False,0.4278780420621236,0.2562901443826063
27,X32,X87,True,0.8807610472043356,0.2162663642362731
28,X41,X89,False,0.11403848975896835,0.0
29,X41,X89,True,0.986801266670227,0.0
30,X41,X98,False,0.9892407059669495,0.0
31,X41,X98,True,0.1339079588651657,0.0
32,X45,X68,False,0.7122596154610316,0.4457569917413833
33,X45,X68,True,0.7236183881759644,0.4281498994150182
34,X45,X98,False,0.9999860525131226,0.0
35,X45,X98,True,0.2779712602496147,0.34184543903326614
36,X49,X80,False,0.35399357477823895,0.36902139124306454
37,X49,X80,True,0.8983603715896606,0.0
38,X56,X3,False,0.14698642492294312,0.0
39,X56,X3,True,0.7273603081703186,0.0
40,X56,X32,False,0.9991012811660767,0.0
41,X56,X32,True,0.06433068960905075,0.0
42,X56,X91,False,0.8470938665171465,0.3732202588296913
43,X56,X91,True,0.05233585461974144,0.0
44,X66,X3,False,0.9997982382774353,0.0
45,X66,X3,True,0.00011496910155983642,0.0
46,X66,X81,False,0.9487396478652954,0.0
47,X66,X81,True,0.0009088221122510731,0.0
48,X66,X87,False,0.0001748049835441634,0.0
49,X66,X87,True,0.9997066855430603,0.0
50,X68,X31,False,0.11781867096821468,0.004945194565915956
51,X68,X31,True,0.9369394183158875,0.0
52,X68,X45,False,0.8085799813270569,0.0
53,X68,X45,True,0.1834069937467575,0.0
54,X69,X97,False,0.1074092416062437,0.2630516034851355
55,X69,X97,True,0.3182053565979004,0.0
56,X74,X98,False,0.1666809788781999,0.4082327524843792
57,X74,X98,True,0.9999740123748779,0.0
58,X80,X49,False,0.4463792545720935,0.4634314903052995
59,X80,X49,True,0.7894981385519108,0.3649547015790284
60,X80,X81,False,0.18050111985454956,0.40065741964593965
61,X80,X81,True,0.9989983439445496,0.0
62,X80,X91,False,0.866855800151825,0.0
63,X80,X91,True,0.20764696598052979,0.0
64,X80,X94,False,0.4999483246319869,0.547565099891317
65,X80,X94,True,0.0003508059598971158,0.0
66,X81,X66,False,0.6902955174446106,0.0
67,X81,X66,True,0.13457275927066803,0.0
68,X81,X80,False,0.0629439428448677,0.0
69,X81,X80,True,0.7084779739379883,0.0
70,X87,X32,False,0.1577942001943787,0.3348689433219557
71,X87,X32,True,0.9309326410293579,0.0
72,X87,X66,False,0.0037330235354602337,0.0
73,X87,X66,True,0.9513298869132996,0.0
74,X87,X91,False,0.03275391831994057,0.0
75,X87,X91,True,0.667390763759613,0.0
76,X89,X41,False,0.007030771113932133,0.0
77,X89,X41,True,0.9004688262939453,0.0
78,X9,X30,False,0.8334069037324904,0.40781725086616805
79,X9,X30,True,0.9996590614318848,0.0
80,X91,X2,False,0.9940652847290039,0.0
81,X91,X2,True,0.1805763595427076,0.39234499152266067
82,X91,X3,False,0.9579178094863892,0.0
83,X91,X3,True,0.19899985194206238,0.0
84,X91,X56,False,0.9981383085250854,0.0
85,X91,X56,True,0.17575021057079235,0.3787147017768271
86,X91,X80,False,0.9926006197929382,0.0
87,X91,X80,True,0.1918463601420323,0.3901221199715222
88,X91,X87,False,0.24438060820102692,0.0
89,X91,X87,True,0.9752721190452576,0.0
90,X94,X80,False,0.15330755607283209,0.3749291379841239
91,X94,X80,True,0.005781584695796482,0.005834433265324142
92,X97,X69,False,0.15049732922246525,0.3682944389463835
93,X97,X69,True,0.771726131439209,0.0
94,X98,X41,False,0.8700609058141708,0.3164517282685334
95,X98,X41,True,0.03176025673747063,0.0
96,X98,X45,False,0.9999969005584717,0.0
97,X98,X45,True,0.005715931300073862,0.0
98,X98,X74,False,0.07490143924951553,0.0
99,X98,X74,True,0.8514246940612793,0.0
