,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X2,X40,0,0.6116271250777774,0.09913283646538915,1.0,26.0,0.1111111111111111,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X18', 'X82', 'X62', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X26', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X39', 'X29', 'X4', 'X61', 'X63', 'X23', 'X77', 'X90', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X22', 'X57', 'X75', 'X8', 'X48', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X64', 'X33', 'X37', 'X49', 'X99', 'X83', 'X38', 'X35', 'X31', 'X93', 'X47', 'X92']"
11,X2,X40,1,0.8811176088121202,0.06838644454582829,1.0,17.333333333333332,0.0,"['X56', 'X11', 'X98', 'X44', 'X42', 'X16', 'X97', 'X46', 'X57', 'X22', 'X8', 'X48', 'X79', 'X67', 'X28', 'X14', 'X33', 'X37', 'X49', 'X26', 'X73', 'X35', 'X38', 'X31', 'X21', 'X39', 'X63', 'X77', 'X90', 'X47', 'X92', 'X17']"
12,X24,X40,0,0.477722454816103,0.1598362635775498,0.4444444444444444,57.25,0.5,"['X56', 'X11', 'X98', 'X7', 'X42', 'X97', 'X46', 'X74', 'X18', 'X82', 'X62', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X39', 'X4', 'X61', 'X29', 'X63', 'X23', 'X77', 'X90', 'X66', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X78', 'X45', 'X16', 'X19', 'X86', 'X57', 'X22', 'X75', 'X84', 'X8', 'X48', 'X79', 'X15', 'X34', 'X67', 'X68', 'X81', 'X59', 'X20', 'X6', 'X1', 'X64', 'X33', 'X37', 'X49', 'X99', 'X83', 'X38', 'X35', 'X31', 'X93', 'X87', 'X51', 'X27', 'X91', 'X47', 'X92']"
13,X24,X40,1,0.5169416889548302,0.11098899948561106,0.4444444444444444,53.5,1.0,"['X56', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X74', 'X18', 'X82', 'X62', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X69', 'X26', 'X85', 'X73', 'X52', 'X30', 'X25', 'X88', 'X21', 'X80', 'X39', 'X61', 'X4', 'X29', 'X63', 'X23', 'X77', 'X90', 'X66', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X45', 'X78', 'X76', 'X16', 'X19', 'X57', 'X22', 'X75', 'X48', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X6', 'X1', 'X64', 'X33', 'X83', 'X99', 'X49', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X51', 'X27', 'X47', 'X92']"
14,X98,X89,0,0.8862285282876756,0.07427112751773259,1.0,46.55555555555556,0.0,"['X56', 'X11', 'X42', 'X7', 'X97', 'X0', 'X46', 'X74', 'X18', 'X82', 'X62', 'X3', 'X28', 'X54', 'X43', 'X65', 'X14', 'X36', 'X13', 'X69', 'X26', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X39', 'X4', 'X29', 'X61', 'X63', 'X23', 'X77', 'X90', 'X94', 'X17', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X86', 'X22', 'X57', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X64', 'X33', 'X37', 'X49', 'X83', 'X99', 'X38', 'X35', 'X31', 'X93', 'X12', 'X27', 'X51', 'X91', 'X47', 'X92']"
15,X98,X89,1,0.9761135644382901,0.013462255299801145,1.0,46.0,0.2222222222222222,"['X56', 'X11', 'X42', 'X7', 'X97', 'X46', 'X0', 'X74', 'X18', 'X82', 'X62', 'X3', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X26', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X29', 'X4', 'X39', 'X61', 'X63', 'X23', 'X77', 'X90', 'X40', 'X94', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X45', 'X78', 'X16', 'X19', 'X86', 'X22', 'X57', 'X75', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X64', 'X33', 'X37', 'X99', 'X49', 'X83', 'X38', 'X35', 'X31', 'X93', 'X12', 'X51', 'X27', 'X91', 'X47', 'X92']"
16,X34,X92,0,0.6087874174118042,0.0178142708501961,0.3333333333333333,0.6666666666666666,0.0,['X84']
17,X34,X92,1,,,0.0,,,[]
18,X0,X40,0,0.21124664404326016,0.1765611154137015,1.0,25.11111111111111,0.7777777777777778,"['X56', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X18', 'X82', 'X62', 'X28', 'X54', 'X43', 'X65', 'X14', 'X69', 'X9', 'X26', 'X95', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X39', 'X4', 'X63', 'X23', 'X77', 'X90', 'X94', 'X17', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X57', 'X22', 'X8', 'X48', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X1', 'X64', 'X33', 'X37', 'X83', 'X38', 'X35', 'X31', 'X93', 'X27', 'X51', 'X47', 'X92']"
19,X0,X40,1,0.897283759382036,0.09482472178718084,1.0,20.333333333333332,0.4444444444444444,"['X56', 'X32', 'X11', 'X98', 'X44', 'X76', 'X7', 'X42', 'X16', 'X19', 'X78', 'X97', 'X46', 'X57', 'X22', 'X18', 'X8', 'X48', 'X82', 'X79', 'X62', 'X67', 'X28', 'X65', 'X59', 'X14', 'X1', 'X64', 'X33', 'X37', 'X83', 'X9', 'X49', 'X26', 'X95', 'X85', 'X73', 'X35', 'X70', 'X38', 'X93', 'X25', 'X88', 'X21', 'X39', 'X63', 'X77', 'X90', 'X47', 'X17']"
20,X40,X94,0,0.17821342249711355,0.10550119080276656,1.0,27.11111111111111,0.5555555555555556,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X18', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X9', 'X26', 'X95', 'X85', 'X73', 'X70', 'X52', 'X25', 'X21', 'X29', 'X4', 'X39', 'X63', 'X23', 'X77', 'X90', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X57', 'X22', 'X8', 'X48', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X1', 'X64', 'X33', 'X37', 'X49', 'X83', 'X99', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X91', 'X47', 'X92']"
21,X40,X94,1,0.9714837206734551,0.030363095400487417,1.0,27.333333333333332,0.3333333333333333,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X18', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X9', 'X26', 'X95', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X39', 'X29', 'X63', 'X23', 'X77', 'X90', 'X17', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X57', 'X22', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X81', 'X59', 'X64', 'X33', 'X37', 'X49', 'X99', 'X83', 'X38', 'X35', 'X31', 'X93', 'X47', 'X92']"
22,X66,X21,0,0.535873810450236,0.04508846232250394,1.0,60.77777777777778,1.0,"['X11', 'X42', 'X46', 'X74', 'X82', 'X62', 'X14', 'X13', 'X69', 'X9', 'X73', 'X52', 'X25', 'X29', 'X4', 'X61', 'X77', 'X40', 'X71', 'X17', 'X58', 'X72', 'X76', 'X16', 'X19', 'X57', 'X48', 'X2', 'X79', 'X67', 'X68', 'X81', 'X6', 'X1', 'X64', 'X37', 'X49', 'X99', 'X83', 'X31', 'X87', 'X24', 'X47', 'X92', 'X56', 'X89', 'X98', 'X7', 'X97', 'X0', 'X18', 'X3', 'X28', 'X54', 'X43', 'X5', 'X65', 'X36', 'X55', 'X26', 'X95', 'X85', 'X70', 'X30', 'X88', 'X39', 'X63', 'X23', 'X90', 'X94', 'X60', 'X32', 'X44', 'X45', 'X78', 'X86', 'X22', 'X75', 'X8', 'X15', 'X59', 'X20', 'X33', 'X38', 'X35', 'X93', 'X12', 'X27', 'X51', 'X91']"
23,X66,X21,1,0.5217623747885227,0.06309343067223491,0.8888888888888888,65.875,1.0,"['X11', 'X42', 'X46', 'X74', 'X82', 'X62', 'X14', 'X13', 'X69', 'X9', 'X73', 'X52', 'X25', 'X29', 'X4', 'X61', 'X77', 'X40', 'X71', 'X17', 'X58', 'X72', 'X76', 'X16', 'X19', 'X57', 'X48', 'X2', 'X79', 'X67', 'X68', 'X81', 'X6', 'X1', 'X64', 'X37', 'X99', 'X83', 'X49', 'X31', 'X87', 'X24', 'X47', 'X92', 'X56', 'X89', 'X98', 'X7', 'X97', 'X0', 'X18', 'X3', 'X28', 'X54', 'X43', 'X65', 'X36', 'X55', 'X26', 'X95', 'X85', 'X70', 'X30', 'X88', 'X80', 'X39', 'X63', 'X23', 'X90', 'X94', 'X32', 'X44', 'X45', 'X78', 'X86', 'X22', 'X75', 'X8', 'X15', 'X59', 'X20', 'X33', 'X38', 'X35', 'X93', 'X12', 'X51', 'X27', 'X41', 'X91']"
24,X84,X8,0,,,0.0,,,[]
25,X84,X8,1,,,0.0,,,[]
26,X86,X40,0,0.17918059568748707,0.12971667746002735,1.0,18.0,0.1111111111111111,"['X56', 'X72', 'X32', 'X11', 'X98', 'X45', 'X76', 'X7', 'X44', 'X16', 'X19', 'X42', 'X97', 'X46', 'X0', 'X74', 'X57', 'X22', 'X75', 'X8', 'X79', 'X62', 'X67', 'X28', 'X68', 'X14', 'X13', 'X36', 'X1', 'X33', 'X37', 'X69', 'X83', 'X49', 'X26', 'X73', 'X35', 'X87', 'X21', 'X12', 'X39', 'X51', 'X27', 'X29', 'X61', 'X4', 'X41', 'X23', 'X77', 'X63', 'X90', 'X92', 'X71', 'X60']"
27,X86,X40,1,0.7817514207628038,0.21564108941683865,1.0,24.0,0.2222222222222222,"['X56', 'X11', 'X98', 'X7', 'X42', 'X97', 'X46', 'X18', 'X62', 'X28', 'X54', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X95', 'X85', 'X73', 'X70', 'X25', 'X88', 'X21', 'X39', 'X4', 'X61', 'X63', 'X23', 'X77', 'X90', 'X71', 'X60', 'X17', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X57', 'X22', 'X75', 'X8', 'X48', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X1', 'X64', 'X33', 'X37', 'X83', 'X49', 'X99', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X24', 'X51', 'X27', 'X47', 'X92']"
28,X8,X61,0,0.3015888582772782,0.25682777860312056,1.0,36.22222222222222,0.4444444444444444,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X0', 'X46', 'X74', 'X18', 'X82', 'X62', 'X3', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X29', 'X4', 'X39', 'X63', 'X23', 'X77', 'X90', 'X40', 'X94', 'X71', 'X17', 'X58', 'X72', 'X32', 'X45', 'X76', 'X78', 'X44', 'X16', 'X19', 'X22', 'X57', 'X75', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X64', 'X33', 'X37', 'X49', 'X83', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X51', 'X27', 'X91', 'X47', 'X92']"
29,X8,X61,1,0.7971206903457642,0.15331242581644752,1.0,41.888888888888886,0.3333333333333333,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X74', 'X18', 'X82', 'X62', 'X3', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X26', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X39', 'X4', 'X29', 'X63', 'X23', 'X77', 'X90', 'X40', 'X94', 'X71', 'X17', 'X58', 'X72', 'X32', 'X45', 'X44', 'X76', 'X78', 'X16', 'X19', 'X86', 'X57', 'X22', 'X75', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X64', 'X33', 'X37', 'X49', 'X83', 'X99', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X51', 'X27', 'X91', 'X47', 'X92']"
30,X64,X66,0,0.7514090140660604,0.02759484698006342,1.0,19.555555555555557,0.0,"['X56', 'X89', 'X11', 'X42', 'X7', 'X97', 'X46', 'X74', 'X18', 'X82', 'X62', 'X3', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X95', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X29', 'X4', 'X61', 'X63', 'X23', 'X77', 'X90', 'X40', 'X71', 'X17', 'X58', 'X72', 'X32', 'X45', 'X76', 'X44', 'X78', 'X16', 'X19', 'X57', 'X22', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X33', 'X37', 'X83', 'X49', 'X99', 'X38', 'X35', 'X31', 'X93', 'X87', 'X24', 'X27', 'X51', 'X91', 'X47', 'X92']"
31,X64,X66,1,0.7375478876961602,0.00509590309298824,1.0,6.0,0.0,"['X56', 'X58', 'X72', 'X11', 'X98', 'X45', 'X76', 'X7', 'X42', 'X78', 'X97', 'X46', 'X22', 'X75', 'X48', 'X2', 'X79', 'X62', 'X67', 'X3', 'X54', 'X68', 'X43', 'X81', 'X65', 'X14', 'X13', 'X36', 'X20', 'X1', 'X33', 'X37', 'X49', 'X9', 'X26', 'X35', 'X52', 'X31', 'X70', 'X93', 'X87', 'X25', 'X21', 'X12', 'X29', 'X27', 'X51', 'X61', 'X39', 'X63', 'X77', 'X91', 'X47', 'X71']"
32,X95,X25,0,0.11205827279223336,0.030872409440716404,1.0,50.888888888888886,0.0,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X0', 'X46', 'X74', 'X18', 'X82', 'X62', 'X3', 'X54', 'X28', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X85', 'X73', 'X70', 'X52', 'X88', 'X21', 'X39', 'X29', 'X4', 'X61', 'X63', 'X23', 'X77', 'X90', 'X66', 'X40', 'X94', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X78', 'X16', 'X19', 'X86', 'X57', 'X22', 'X75', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X64', 'X33', 'X37', 'X83', 'X49', 'X99', 'X38', 'X35', 'X31', 'X93', 'X12', 'X51', 'X27', 'X41', 'X91', 'X47', 'X92']"
33,X95,X25,1,0.11103920721345478,0.029506193467508407,1.0,50.888888888888886,0.0,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X74', 'X18', 'X82', 'X62', 'X54', 'X28', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X85', 'X73', 'X70', 'X52', 'X88', 'X21', 'X39', 'X29', 'X61', 'X4', 'X63', 'X23', 'X77', 'X90', 'X40', 'X94', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X78', 'X45', 'X16', 'X19', 'X86', 'X57', 'X22', 'X75', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X1', 'X64', 'X33', 'X37', 'X83', 'X49', 'X99', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X51', 'X27', 'X91', 'X47', 'X92']"
34,X94,X86,0,0.23424043896375224,0.21354797322919866,1.0,35.55555555555556,0.3333333333333333,"['X56', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X74', 'X18', 'X82', 'X62', 'X54', 'X28', 'X65', 'X14', 'X36', 'X13', 'X69', 'X26', 'X73', 'X70', 'X25', 'X88', 'X21', 'X80', 'X39', 'X29', 'X4', 'X61', 'X63', 'X23', 'X77', 'X90', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X45', 'X78', 'X16', 'X19', 'X22', 'X57', 'X75', 'X8', 'X48', 'X2', 'X79', 'X67', 'X68', 'X81', 'X59', 'X1', 'X64', 'X33', 'X37', 'X49', 'X99', 'X83', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X51', 'X27', 'X91', 'X47', 'X92']"
35,X94,X86,1,0.836587968799803,0.1984229508795109,1.0,32.666666666666664,0.3333333333333333,"['X56', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X0', 'X74', 'X18', 'X82', 'X62', 'X28', 'X54', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X26', 'X73', 'X70', 'X52', 'X25', 'X80', 'X21', 'X88', 'X39', 'X29', 'X4', 'X61', 'X63', 'X23', 'X77', 'X90', 'X66', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X45', 'X78', 'X76', 'X16', 'X19', 'X22', 'X57', 'X75', 'X8', 'X48', 'X2', 'X79', 'X67', 'X68', 'X81', 'X59', 'X1', 'X64', 'X33', 'X37', 'X83', 'X49', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X27', 'X51', 'X91', 'X47', 'X92']"
36,X42,X60,0,0.6834992369016012,0.007890603711106982,1.0,0.2222222222222222,0.0,"['X63', 'X90']"
37,X42,X60,1,0.6863661607106527,0.002091776189494678,1.0,0.1111111111111111,0.0,['X17']
38,X12,X84,0,0.414541772670216,0.19086806571014006,1.0,12.444444444444445,0.2222222222222222,"['X56', 'X11', 'X98', 'X7', 'X42', 'X97', 'X46', 'X0', 'X18', 'X28', 'X14', 'X13', 'X69', 'X26', 'X73', 'X70', 'X52', 'X25', 'X39', 'X4', 'X29', 'X61', 'X23', 'X77', 'X90', 'X40', 'X71', 'X17', 'X58', 'X72', 'X32', 'X45', 'X44', 'X78', 'X16', 'X19', 'X86', 'X22', 'X57', 'X75', 'X8', 'X48', 'X2', 'X79', 'X34', 'X67', 'X68', 'X81', 'X20', 'X1', 'X64', 'X33', 'X37', 'X99', 'X49', 'X83', 'X35', 'X31', 'X87', 'X27', 'X51', 'X47', 'X92']"
39,X12,X84,1,0.52314207288954,0.01627683924766602,1.0,2.2222222222222223,0.0,"['X58', 'X75', 'X72', 'X87', 'X1', 'X45', 'X71']"
40,X0,X99,0,0.3696102044648594,0.257603235427556,1.0,22.333333333333332,0.8888888888888888,"['X89', 'X32', 'X11', 'X44', 'X42', 'X78', 'X16', 'X97', 'X46', 'X57', 'X22', 'X47', 'X8', 'X48', 'X2', 'X79', 'X28', 'X54', 'X43', 'X20', 'X13', 'X1', 'X64', 'X33', 'X37', 'X49', 'X73', 'X35', 'X38', 'X52', 'X31', 'X93', 'X25', 'X21', 'X39', 'X29', 'X4', 'X63', 'X23', 'X77', 'X91', 'X90', 'X94', 'X92', 'X17']"
41,X0,X99,1,0.9170119100146823,0.04471378938644351,1.0,18.22222222222222,0.6666666666666666,"['X32', 'X11', 'X44', 'X42', 'X16', 'X97', 'X46', 'X57', 'X8', 'X48', 'X79', 'X28', 'X54', 'X64', 'X33', 'X37', 'X49', 'X73', 'X35', 'X93', 'X25', 'X21', 'X39', 'X63', 'X77', 'X90', 'X94', 'X17']"
42,X3,X0,0,0.3034741377664937,0.2494726547153959,1.0,33.111111111111114,0.0,"['X56', 'X89', 'X11', 'X98', 'X42', 'X7', 'X97', 'X46', 'X74', 'X18', 'X82', 'X62', 'X54', 'X28', 'X43', 'X65', 'X14', 'X13', 'X36', 'X69', 'X9', 'X26', 'X95', 'X85', 'X73', 'X70', 'X52', 'X25', 'X88', 'X21', 'X29', 'X4', 'X39', 'X63', 'X23', 'X77', 'X90', 'X94', 'X71', 'X17', 'X58', 'X72', 'X32', 'X44', 'X76', 'X45', 'X78', 'X16', 'X19', 'X22', 'X57', 'X8', 'X48', 'X2', 'X79', 'X15', 'X67', 'X68', 'X81', 'X59', 'X20', 'X64', 'X33', 'X37', 'X49', 'X83', 'X38', 'X35', 'X31', 'X93', 'X87', 'X12', 'X27', 'X51', 'X91', 'X47', 'X92']"
