,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9650882482528687,0.0
1,X2,X22,True,0.14859618246555328,0.0
2,X2,X91,False,0.9622124433517456,0.0015605292129643625
3,X2,X91,True,0.12805236876010895,0.0
4,X22,X2,False,0.996488094329834,0.0
5,X22,X2,True,0.30215537548065186,0.0
6,X22,X3,False,0.9174294471740723,0.0063623196638105195
7,X22,X3,True,0.4682018607854843,0.0006207177114441919
8,X22,X32,False,0.031616609543561935,0.0
9,X22,X32,True,0.9971935153007507,0.0
10,X3,X22,False,0.8502630591392517,0.0
11,X3,X22,True,0.23359723389148712,0.0
12,X3,X56,False,0.23993679881095886,0.0009859201537910887
13,X3,X56,True,0.16392782330513,0.0
14,X3,X66,False,0.95098477602005,0.0
15,X3,X66,True,0.04558739811182022,0.0
16,X3,X91,False,0.8558010458946228,0.0
17,X3,X91,True,0.2561366558074951,0.014742040378443493
18,X30,X9,False,0.6625162959098816,0.0
19,X30,X9,True,0.45886844396591187,0.0
20,X31,X68,False,0.03366403095424175,0.0015810626307232636
21,X31,X68,True,0.5627116560935974,0.0
22,X32,X22,False,0.005746057257056236,0.0
23,X32,X22,True,0.9762120842933655,0.0
24,X32,X56,False,0.9990875720977783,0.00017313925368275267
25,X32,X56,True,0.04694399610161781,0.0
26,X32,X87,False,0.459901824593544,0.0034897379832777705
27,X32,X87,True,0.9398587942123413,0.0
28,X41,X89,False,0.10533197969198227,0.0
29,X41,X89,True,0.9815672039985657,0.0
30,X41,X98,False,0.9911935925483704,0.0
31,X41,X98,True,0.1897483915090561,0.0
32,X45,X68,False,0.9813099205493927,0.022808483568094992
33,X45,X68,True,0.3919263184070587,0.0
34,X45,X98,False,0.9999300241470337,8.429369702178807e-07
35,X45,X98,True,0.1713329777121544,0.015193970498313681
36,X49,X80,False,0.1804976612329483,0.0
37,X49,X80,True,0.874387800693512,0.0
38,X56,X3,False,0.14038751274347305,0.036900882960303694
39,X56,X3,True,0.5945247560739517,0.5708615932113519
40,X56,X32,False,0.9992250204086304,0.0
41,X56,X32,True,0.05200410634279251,0.0
42,X56,X91,False,0.9989075660705566,0.0
43,X56,X91,True,0.05359746515750885,0.0
44,X66,X3,False,0.9159191846847534,0.0009922211076434672
45,X66,X3,True,0.007779063656926155,0.0002026499501744743
46,X66,X81,False,0.8437300324440002,0.0
47,X66,X81,True,0.01726239174604416,0.0
48,X66,X87,False,0.02526162751019001,0.0
49,X66,X87,True,0.8020910024642944,0.0
50,X68,X31,False,0.07098078727722168,0.0
51,X68,X31,True,0.9255200028419495,0.0
52,X68,X45,False,0.8875411748886108,0.0
53,X68,X45,True,0.191953644156456,0.0
54,X69,X97,False,0.19341592490673065,0.0
55,X69,X97,True,0.005378781817853451,0.0
56,X74,X98,False,0.03675954043865204,0.0
57,X74,X98,True,0.9208856225013733,0.0
58,X80,X49,False,0.27823637425899506,0.0011417791995843747
59,X80,X49,True,0.7109259366989136,0.0
60,X80,X81,False,0.2409268245100975,0.007442764662099415
61,X80,X81,True,0.9284504055976868,0.0
62,X80,X91,False,0.8499573469161987,0.0
63,X80,X91,True,0.25569725036621094,0.0
64,X80,X94,False,0.47070690989494324,0.0
65,X80,X94,True,0.14481931179761887,0.012395841225675427
66,X81,X66,False,0.6869052052497864,0.0
67,X81,X66,True,0.12025222554802895,0.0001463180529616325
68,X81,X80,False,0.13288037478923798,0.0
69,X81,X80,True,0.6774054765701294,0.0
70,X87,X32,False,0.15104956924915314,0.0
71,X87,X32,True,0.621314525604248,0.0
72,X87,X66,False,0.011110004968941212,0.0
73,X87,X66,True,0.841563880443573,0.0
74,X87,X91,False,0.02926456555724144,0.0
75,X87,X91,True,0.6378569006919861,0.0
76,X89,X41,False,0.011942351702600718,0.00041618761669942687
77,X89,X41,True,0.886999100446701,0.0010843962653367925
78,X9,X30,False,0.6146849393844604,0.014453840228326
79,X9,X30,True,0.9467892050743103,0.0
80,X91,X2,False,0.9615141749382019,0.023693525239975255
81,X91,X2,True,0.1996360495686531,0.04920426453705835
82,X91,X3,False,0.9487559795379639,0.0
83,X91,X3,True,0.19156920909881592,0.0
84,X91,X56,False,0.9970353841781616,0.0
85,X91,X56,True,0.09604287147521973,0.0
86,X91,X80,False,0.9599799513816833,0.0
87,X91,X80,True,0.3561346232891083,0.12278902687139526
88,X91,X87,False,0.40070879459381104,0.0
89,X91,X87,True,0.9763749241828918,0.0
90,X94,X80,False,0.153421550989151,0.0
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.2650930881500244,0.0
93,X97,X69,True,0.0420064814388752,0.0019982821866666996
94,X98,X41,False,0.8931870460510254,0.0
95,X98,X41,True,0.027150284498929977,0.0
96,X98,X45,False,0.9992152452468872,0.0
97,X98,X45,True,0.0017157739493995905,0.0
98,X98,X74,False,0.43818863295018673,0.6189955622380784
99,X98,X74,True,0.8750229477882385,0.0
