,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X71,X42,0,0.04903060480694421,0.07340077259358745,1.0,9.875,0.875,"['X46', 'X8', 'X47', 'X85', 'X35', 'X36', 'X92', 'X27', 'X94', 'X34', 'X13', 'X88', 'X63', 'X37', 'X31', 'X40', 'X58', 'X12', 'X97', 'X7', 'X65', 'X48', 'X20', 'X60', 'X55', 'X11', 'X82', 'X0', 'X91', 'X33', 'X77', 'X22', 'X89', 'X5', 'X10', 'X17', 'X52', 'X24', 'X15', 'X32']"
19,X71,X42,1,0.9123593792319298,0.21230775795309045,1.0,8.375,0.875,"['X46', 'X8', 'X47', 'X85', 'X35', 'X34', 'X67', 'X38', 'X63', 'X37', 'X62', 'X78', 'X40', 'X1', 'X58', 'X12', 'X97', 'X65', 'X7', 'X69', 'X60', 'X55', 'X0', 'X91', 'X70', 'X89', 'X22', 'X5', 'X10', 'X76']"
20,X42,X71,0,0.007835519383661449,0.005195305690568634,1.0,6.25,0.5,"['X7', 'X46', 'X65', 'X69', 'X47', 'X35', 'X0', 'X34', 'X67', 'X38', 'X70', 'X88', 'X63', 'X37', 'X22', 'X40', 'X5', 'X76', 'X1', 'X58', 'X97']"
21,X42,X71,1,0.24100674130022526,0.21233772857453329,1.0,5.25,0.75,"['X65', 'X46', 'X48', 'X69', 'X8', 'X47', 'X55', 'X0', 'X91', 'X25', 'X67', 'X70', 'X38', 'X63', 'X18', 'X37', 'X89', 'X78', 'X5', 'X10', 'X1', 'X58', 'X97']"
22,X12,X93,0,0.9569915980100632,0.01760811130030893,1.0,11.0,1.0,"['X45', 'X36', 'X73', 'X29', 'X9', 'X34', 'X44', 'X13', 'X67', 'X72', 'X95', 'X86', 'X30', 'X39', 'X23', 'X20', 'X98', 'X91', 'X2', 'X14', 'X52', 'X17']"
23,X12,X93,1,0.14802600655821152,0.2785023898157614,1.0,20.0,1.0,"['X46', 'X26', 'X47', 'X35', 'X73', 'X9', 'X94', 'X51', 'X34', 'X72', 'X95', 'X62', 'X31', 'X1', 'X30', 'X97', 'X65', 'X20', 'X41', 'X33', 'X2', 'X22', 'X52', 'X74', 'X71', 'X8', 'X45', 'X36', 'X29', 'X92', 'X4', 'X44', 'X13', 'X67', 'X19', 'X78', 'X40', 'X86', 'X58', 'X23', 'X39', 'X60', 'X98', 'X91', 'X14', 'X5', 'X10', 'X17']"
24,X40,X0,0,0.00016225954288984212,0.00015247622285423948,1.0,11.25,0.5,"['X46', 'X21', 'X8', 'X47', 'X85', 'X35', 'X29', 'X92', 'X61', 'X27', 'X88', 'X42', 'X37', 'X31', 'X78', 'X80', 'X1', 'X58', 'X12', 'X97', 'X65', 'X48', 'X83', 'X69', 'X60', 'X55', 'X82', 'X41', 'X11', 'X91', 'X50', 'X33', 'X6', 'X79', 'X49', 'X18', 'X22', 'X53', 'X5', 'X59', 'X10', 'X76', 'X32', 'X71', 'X74', 'X15']"
25,X40,X0,1,0.564472814689907,0.3918219457756047,1.0,8.75,0.625,"['X48', 'X65', 'X7', 'X46', 'X64', 'X60', 'X8', 'X47', 'X12', 'X35', 'X55', 'X11', 'X50', 'X27', 'X61', 'X25', 'X34', 'X67', 'X79', 'X71', 'X18', 'X37', 'X42', 'X22', 'X53', 'X5', 'X32', 'X58', 'X1', 'X97']"
26,X62,X29,0,0.016131443670019507,0.005843532804906382,1.0,8.625,1.0,"['X24', 'X85', 'X61', 'X67', 'X13', 'X38', 'X42', 'X63', 'X37', 'X95', 'X80', 'X1', 'X97', 'X23', 'X7', 'X48', 'X20', 'X69', 'X55', 'X82', 'X56', 'X98', 'X0', 'X91', 'X50', 'X77', 'X6', 'X2', 'X14', 'X53', 'X59', 'X17', 'X52', 'X79', 'X76']"
27,X62,X29,1,0.9564075469970703,0.1151757411461244,1.0,11.5,0.75,"['X46', 'X21', 'X47', 'X85', 'X35', 'X61', 'X27', 'X34', 'X42', 'X37', 'X95', 'X80', 'X1', 'X12', 'X97', 'X7', 'X48', 'X65', 'X83', 'X56', 'X77', 'X79', 'X70', 'X2', 'X49', 'X53', 'X84', 'X76', 'X52', 'X44', 'X67', 'X13', 'X38', 'X63', 'X78', 'X58', 'X23', 'X69', 'X60', 'X28', 'X98', 'X55', 'X82', 'X0', 'X91', 'X14', 'X59', 'X5', 'X10', 'X17', 'X32', 'X24', 'X15']"
28,X32,X25,0,0.531450174326892,0.3714998044261286,1.0,1.625,0.75,"['X21', 'X27', 'X90', 'X8', 'X97']"
29,X32,X25,1,0.8125606197863817,0.29565645856606204,1.0,3.625,0.5,"['X21', 'X60', 'X8', 'X35', 'X55', 'X40', 'X27', 'X90', 'X6', 'X97']"
30,X21,X8,0,0.0866791624976031,0.2180638725223236,1.0,6.875,0.625,"['X65', 'X48', 'X83', 'X60', 'X35', 'X55', 'X27', 'X90', 'X25', 'X6', 'X42', 'X18', 'X40', 'X80', 'X32', 'X58', 'X15', 'X97']"
31,X21,X8,1,0.6086615971289575,0.37315878104443434,1.0,9.875,0.875,"['X46', 'X47', 'X35', 'X61', 'X27', 'X34', 'X42', 'X71', 'X40', 'X78', 'X80', 'X58', 'X97', 'X65', 'X48', 'X64', 'X60', 'X55', 'X11', 'X0', 'X91', 'X25', 'X79', 'X70', 'X49', 'X18', 'X53', 'X5', 'X10', 'X32', 'X15']"
32,X93,X77,0,0.11464063270250335,0.2686357626725919,1.0,6.0,0.625,"['X20', 'X45', 'X98', 'X36', 'X73', 'X44', 'X2', 'X14', 'X72', 'X95', 'X86', 'X17', 'X30', 'X23']"
33,X93,X77,1,0.8378773727454245,0.30765839046789056,1.0,5.75,0.375,"['X46', 'X20', 'X26', 'X45', 'X98', 'X36', 'X73', 'X29', 'X92', 'X94', 'X44', 'X13', 'X2', 'X14', 'X72', 'X95', 'X5', 'X17', 'X52', 'X30', 'X23']"
34,X0,X40,0,0.8687692433595657,0.0575389191739811,1.0,3.75,0.125,"['X71', 'X47', 'X12', 'X78', 'X5', 'X91', 'X92', 'X74', 'X58', 'X33', 'X10', 'X1']"
35,X0,X40,1,0.9997543096542358,0.000171572925086392,1.0,7.5,0.25,"['X46', 'X8', 'X47', 'X85', 'X35', 'X92', 'X61', 'X27', 'X34', 'X44', 'X38', 'X88', 'X63', 'X42', 'X37', 'X95', 'X78', 'X80', 'X1', 'X58', 'X12', 'X97', 'X65', 'X7', 'X48', 'X69', 'X20', 'X60', 'X82', 'X55', 'X91', 'X50', 'X33', 'X77', 'X25', 'X79', 'X49', 'X5', 'X59', 'X10', 'X76', 'X74', 'X71']"
36,X18,X88,0,0.0016023875978135038,0.0037494659216901695,1.0,6.5,0.625,"['X60', 'X8', 'X55', 'X61', 'X77', 'X44', 'X67', 'X38', 'X49', 'X63', 'X95', 'X53', 'X40', 'X59', 'X79', 'X97']"
37,X18,X88,1,0.12916140258312225,0.053953054698931385,1.0,11.25,0.375,"['X8', 'X47', 'X85', 'X35', 'X92', 'X61', 'X27', 'X44', 'X67', 'X38', 'X63', 'X42', 'X95', 'X31', 'X40', 'X80', 'X1', 'X58', 'X97', 'X7', 'X48', 'X83', 'X20', 'X69', 'X65', 'X60', 'X55', 'X82', 'X11', 'X0', 'X91', 'X50', 'X25', 'X79', 'X70', 'X49', 'X53', 'X59', 'X5', 'X76', 'X15', 'X71']"
38,X62,X88,0,0.9993183016777039,0.0017084243296944563,1.0,3.125,0.875,"['X85', 'X61', 'X77', 'X67', 'X38', 'X63', 'X49', 'X37', 'X95', 'X53', 'X59']"
39,X62,X88,1,0.015209660690743476,0.007884653654759306,1.0,3.875,1.0,"['X7', 'X85', 'X35', 'X82', 'X0', 'X50', 'X77', 'X67', 'X38', 'X63', 'X42', 'X37', 'X95', 'X80', 'X1']"
40,X88,X29,0,0.9613049626350403,0.01886935650037825,1.0,5.125,0.875,"['X7', 'X69', 'X85', 'X35', 'X0', 'X61', 'X67', 'X38', 'X63', 'X42', 'X37', 'X49', 'X95', 'X53', 'X59', 'X76', 'X1', 'X79', 'X97']"
41,X88,X29,1,0.00919151820562547,0.01548935011069907,1.0,7.625,0.875,"['X8', 'X47', 'X85', 'X35', 'X61', 'X27', 'X67', 'X38', 'X63', 'X42', 'X37', 'X71', 'X95', 'X40', 'X80', 'X1', 'X58', 'X97', 'X7', 'X65', 'X48', 'X82', 'X55', 'X0', 'X50', 'X77', 'X6', 'X70', 'X49', 'X18', 'X53', 'X59', 'X76', 'X32', 'X79', 'X15']"
42,X40,X89,0,0.5967812640205921,0.46741007126498607,1.0,9.375,0.75,"['X46', 'X8', 'X47', 'X35', 'X27', 'X94', 'X34', 'X38', 'X42', 'X63', 'X80', 'X1', 'X58', 'X12', 'X97', 'X65', 'X7', 'X64', 'X69', 'X60', 'X55', 'X82', 'X91', 'X50', 'X5', 'X10', 'X76', 'X15', 'X71']"
43,X40,X89,1,0.015592720838640162,0.04083491778517285,1.0,17.75,0.875,"['X46', 'X21', 'X26', 'X47', 'X85', 'X35', 'X73', 'X61', 'X27', 'X90', 'X94', 'X34', 'X88', 'X42', 'X37', 'X72', 'X95', 'X80', 'X1', 'X30', 'X97', 'X48', 'X7', 'X65', 'X20', 'X83', 'X50', 'X25', 'X6', 'X2', 'X93', 'X18', 'X22', 'X53', 'X52', 'X76', 'X71', 'X8', 'X45', 'X36', 'X92', 'X44', 'X67', 'X13', 'X38', 'X63', 'X78', 'X43', 'X58', 'X23', 'X64', 'X69', 'X60', 'X55', 'X11', 'X82', 'X91', 'X14', 'X5', 'X59', 'X10', 'X32', 'X79', 'X15']"
44,X17,X44,0,5.269649477668281e-05,3.552480080171361e-05,1.0,4.875,0.875,"['X30', 'X20', 'X45', 'X98', 'X36', 'X73', 'X9', 'X77', 'X2', 'X14', 'X93', 'X72', 'X95', 'X86', 'X24', 'X12', 'X23']"
45,X17,X44,1,0.7465394446085156,0.30860555531495437,1.0,4.25,0.375,"['X20', 'X45', 'X12', 'X98', 'X36', 'X73', 'X91', 'X77', 'X34', 'X13', 'X2', 'X14', 'X72', 'X95', 'X52', 'X24', 'X30', 'X23']"
46,X62,X64,0,0.932433158159256,0.11723650234408628,1.0,3.375,0.75,"['X7', 'X20', 'X85', 'X55', 'X98', 'X61', 'X77', 'X44', 'X67', 'X38', 'X93', 'X14', 'X49', 'X63', 'X95', 'X53', 'X59', 'X76']"
47,X62,X64,1,0.06378110218793154,0.011194497878409362,1.0,4.25,1.0,"['X7', 'X69', 'X85', 'X35', 'X55', 'X0', 'X61', 'X67', 'X38', 'X63', 'X42', 'X37', 'X59', 'X76', 'X1', 'X79', 'X97']"
48,X64,X29,0,0.580264613032341,0.06966517970071252,1.0,5.25,1.0,"['X7', 'X60', 'X8', 'X85', 'X55', 'X61', 'X67', 'X38', 'X63', 'X18', 'X37', 'X95', 'X53', 'X40', 'X59', 'X79', 'X97']"
49,X64,X29,1,0.13449996084091254,0.3273387969423685,1.0,13.625,0.5,"['X46', 'X26', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X94', 'X90', 'X16', 'X34', 'X42', 'X37', 'X95', 'X31', 'X1', 'X30', 'X12', 'X97', 'X65', 'X7', 'X48', 'X20', 'X41', 'X50', 'X33', 'X77', 'X25', 'X6', 'X79', 'X2', 'X49', 'X18', 'X22', 'X53', 'X52', 'X74', 'X76', 'X71', 'X8', 'X45', 'X36', 'X92', 'X4', 'X44', 'X13', 'X67', 'X38', 'X63', 'X19', 'X40', 'X78', 'X86', 'X58', 'X39', 'X60', 'X55', 'X98', 'X11', 'X91', 'X14', 'X5', 'X59', 'X10', 'X15', 'X24']"
50,X90,X8,0,0.9747854098677635,0.028242203244877678,1.0,12.875,0.75,"['X46', 'X24', 'X26', 'X47', 'X85', 'X35', 'X36', 'X92', 'X61', 'X27', 'X16', 'X4', 'X34', 'X44', 'X13', 'X38', 'X88', 'X63', 'X42', 'X37', 'X95', 'X62', 'X31', 'X40', 'X78', 'X1', 'X58', 'X97', 'X48', 'X65', 'X7', 'X20', 'X64', 'X60', 'X83', 'X55', 'X41', 'X0', 'X91', 'X50', 'X33', 'X25', 'X14', 'X18', 'X89', 'X22', 'X5', 'X10', 'X52', 'X32', 'X71', 'X15', 'X74']"
51,X90,X8,1,0.23564577428624034,0.20102338380356932,1.0,14.25,0.625,"['X46', 'X24', 'X47', 'X85', 'X35', 'X61', 'X27', 'X94', 'X34', 'X88', 'X42', 'X37', 'X95', 'X31', 'X80', 'X1', 'X97', 'X7', 'X65', 'X48', 'X20', 'X50', 'X33', 'X25', 'X70', 'X49', 'X18', 'X22', 'X53', 'X52', 'X74', 'X71', 'X29', 'X92', 'X4', 'X67', 'X13', 'X38', 'X63', 'X78', 'X58', 'X64', 'X69', 'X60', 'X82', 'X11', 'X55', 'X0', 'X91', 'X5', 'X59', 'X10', 'X32', 'X79', 'X15']"
52,X62,X18,0,0.7775921712163836,0.31147862062507375,1.0,13.25,0.625,"['X46', 'X21', 'X24', 'X26', 'X47', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X94', 'X16', 'X51', 'X34', 'X42', 'X72', 'X95', 'X31', 'X1', 'X30', 'X12', 'X97', 'X7', 'X48', 'X65', 'X20', 'X83', 'X50', 'X33', 'X77', 'X70', 'X2', 'X49', 'X22', 'X53', 'X76', 'X8', 'X45', 'X36', 'X92', 'X67', 'X13', 'X38', 'X63', 'X19', 'X40', 'X78', 'X86', 'X58', 'X39', 'X23', 'X69', 'X60', 'X55', 'X0', 'X91', 'X59', 'X5', 'X10', 'X17', 'X15', 'X79', 'X32']"
53,X62,X18,1,0.05328556185122579,0.01801970900525082,1.0,6.875,0.75,"['X46', 'X47', 'X85', 'X35', 'X92', 'X61', 'X90', 'X67', 'X38', 'X63', 'X42', 'X37', 'X95', 'X31', 'X40', 'X80', 'X58', 'X97', 'X65', 'X7', 'X83', 'X55', 'X82', 'X11', 'X91', 'X49', 'X22', 'X53', 'X59', 'X5', 'X15', 'X79']"
54,X70,X89,0,0.9532206505537033,0.011592957201978627,1.0,5.875,0.875,"['X46', 'X24', 'X47', 'X36', 'X92', 'X94', 'X4', 'X34', 'X44', 'X13', 'X42', 'X95', 'X19', 'X31', 'X78', 'X1', 'X58', 'X65', 'X20', 'X0', 'X91', 'X77', 'X2', 'X14', 'X10', 'X52', 'X15', 'X71']"
55,X70,X89,1,0.6390454433858395,0.3061504692009889,1.0,3.875,1.0,"['X65', 'X7', 'X69', 'X47', 'X37', 'X35', 'X22', 'X0', 'X71', 'X58']"
56,X64,X88,0,0.014530020853271708,0.020381426356904795,1.0,9.0,0.875,"['X8', 'X47', 'X85', 'X35', 'X92', 'X61', 'X27', 'X67', 'X38', 'X63', 'X42', 'X37', 'X71', 'X95', 'X40', 'X1', 'X58', 'X97', 'X7', 'X65', 'X48', 'X69', 'X60', 'X55', 'X82', 'X0', 'X50', 'X70', 'X49', 'X89', 'X53', 'X59', 'X84', 'X5', 'X76', 'X32', 'X79']"
57,X64,X88,1,0.6250445581972599,0.20899042683670035,1.0,22.375,0.75,"['X46', 'X21', 'X26', 'X47', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X90', 'X94', 'X16', 'X51', 'X34', 'X42', 'X37', 'X72', 'X95', 'X31', 'X80', 'X1', 'X30', 'X12', 'X97', 'X7', 'X48', 'X65', 'X83', 'X20', 'X41', 'X50', 'X33', 'X77', 'X6', 'X79', 'X70', 'X2', 'X49', 'X89', 'X22', 'X53', 'X76', 'X74', 'X71', 'X52', 'X45', 'X36', 'X92', 'X4', 'X44', 'X67', 'X13', 'X38', 'X63', 'X19', 'X40', 'X78', 'X86', 'X58', 'X39', 'X23', 'X69', 'X60', 'X82', 'X11', 'X55', 'X98', 'X0', 'X91', 'X14', 'X5', 'X59', 'X10', 'X17', 'X32', 'X24', 'X15']"
58,X29,X88,0,0.8793373871594667,0.3104890166013845,1.0,9.375,0.625,"['X8', 'X47', 'X85', 'X35', 'X92', 'X61', 'X27', 'X90', 'X67', 'X38', 'X63', 'X42', 'X37', 'X95', 'X31', 'X40', 'X80', 'X58', 'X97', 'X7', 'X65', 'X48', 'X83', 'X60', 'X55', 'X82', 'X0', 'X50', 'X77', 'X25', 'X79', 'X49', 'X22', 'X53', 'X59', 'X5', 'X15', 'X71']"
59,X29,X88,1,0.15341920056380332,0.3200257831160805,1.0,12.75,1.0,"['X46', 'X26', 'X47', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X94', 'X16', 'X34', 'X42', 'X37', 'X72', 'X95', 'X31', 'X80', 'X1', 'X12', 'X97', 'X7', 'X65', 'X83', 'X20', 'X41', 'X50', 'X33', 'X77', 'X70', 'X2', 'X22', 'X53', 'X76', 'X74', 'X52', 'X45', 'X36', 'X92', 'X44', 'X67', 'X13', 'X38', 'X63', 'X58', 'X23', 'X69', 'X60', 'X55', 'X98', 'X82', 'X11', 'X0', 'X91', 'X14', 'X5', 'X59', 'X10', 'X17', 'X15', 'X79']"
60,X44,X17,0,0.01065790885286333,0.00732935614945728,1.0,6.25,0.625,"['X46', 'X26', 'X45', 'X36', 'X73', 'X9', 'X92', 'X94', 'X4', 'X34', 'X13', 'X72', 'X95', 'X86', 'X58', 'X12', 'X30', 'X39', 'X64', 'X23', 'X20', 'X98', 'X91', 'X77', 'X2', 'X14', 'X5', 'X10', 'X52', 'X24']"
61,X44,X17,1,0.8849707543849945,0.1918290071705194,1.0,9.25,0.875,"['X46', 'X45', 'X36', 'X73', 'X9', 'X29', 'X92', 'X34', 'X67', 'X13', 'X72', 'X95', 'X86', 'X30', 'X12', 'X23', 'X39', 'X20', 'X98', 'X91', 'X77', 'X2', 'X14', 'X5', 'X52', 'X24']"
62,X88,X64,0,0.24846505318419077,0.3005485261822775,1.0,7.25,0.625,"['X8', 'X85', 'X35', 'X61', 'X27', 'X67', 'X38', 'X63', 'X42', 'X37', 'X95', 'X40', 'X58', 'X97', 'X7', 'X65', 'X48', 'X60', 'X55', 'X0', 'X50', 'X77', 'X49', 'X53', 'X59', 'X76', 'X32', 'X79']"
63,X88,X64,1,0.722383851185441,0.3125611786846533,1.0,11.375,0.5,"['X21', 'X8', 'X85', 'X35', 'X92', 'X61', 'X27', 'X90', 'X44', 'X67', 'X38', 'X63', 'X42', 'X37', 'X95', 'X40', 'X80', 'X58', 'X97', 'X65', 'X7', 'X83', 'X48', 'X20', 'X60', 'X82', 'X55', 'X0', 'X91', 'X50', 'X77', 'X6', 'X79', 'X49', 'X53', 'X59', 'X76', 'X15', 'X71', 'X32']"
64,X88,X18,0,0.20580918123596348,0.30386169781805217,1.0,16.5,0.625,"['X46', 'X21', 'X24', 'X26', 'X47', 'X85', 'X73', 'X61', 'X27', 'X90', 'X16', 'X51', 'X34', 'X42', 'X37', 'X72', 'X95', 'X31', 'X80', 'X1', 'X97', 'X7', 'X48', 'X65', 'X83', 'X50', 'X33', 'X77', 'X25', 'X6', 'X2', 'X49', 'X53', 'X84', 'X76', 'X52', 'X71', 'X74', 'X45', 'X36', 'X92', 'X4', 'X44', 'X67', 'X13', 'X38', 'X63', 'X19', 'X40', 'X78', 'X43', 'X86', 'X58', 'X23', 'X64', 'X69', 'X60', 'X82', 'X55', 'X98', 'X11', 'X0', 'X91', 'X14', 'X59', 'X5', 'X10', 'X15', 'X79', 'X32']"
65,X88,X18,1,0.9151445180177689,0.15142965167814032,1.0,11.875,0.5,"['X46', 'X21', 'X8', 'X47', 'X85', 'X35', 'X61', 'X27', 'X34', 'X44', 'X67', 'X38', 'X42', 'X63', 'X37', 'X95', 'X78', 'X80', 'X58', 'X97', 'X7', 'X65', 'X48', 'X20', 'X69', 'X60', 'X82', 'X55', 'X11', 'X0', 'X91', 'X50', 'X25', 'X77', 'X6', 'X79', 'X49', 'X89', 'X53', 'X5', 'X59', 'X10', 'X76', 'X15', 'X32']"
66,X29,X64,0,0.7580444291234016,0.27763008001014405,1.0,13.25,0.5,"['X46', 'X26', 'X47', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X94', 'X16', 'X34', 'X37', 'X72', 'X95', 'X31', 'X1', 'X30', 'X97', 'X7', 'X48', 'X20', 'X41', 'X50', 'X33', 'X77', 'X25', 'X2', 'X49', 'X18', 'X89', 'X22', 'X53', 'X52', 'X74', 'X71', 'X8', 'X36', 'X92', 'X4', 'X44', 'X67', 'X13', 'X38', 'X63', 'X19', 'X78', 'X86', 'X58', 'X39', 'X23', 'X69', 'X60', 'X98', 'X55', 'X11', 'X82', 'X91', 'X14', 'X5', 'X59', 'X10', 'X15', 'X24']"
67,X29,X64,1,0.1438458850607276,0.03300848739994639,1.0,11.25,0.875,"['X46', 'X26', 'X47', 'X85', 'X35', 'X61', 'X27', 'X94', 'X16', 'X34', 'X42', 'X37', 'X72', 'X95', 'X31', 'X80', 'X30', 'X12', 'X97', 'X48', 'X65', 'X7', 'X20', 'X33', 'X77', 'X25', 'X6', 'X79', 'X70', 'X18', 'X22', 'X53', 'X76', 'X52', 'X74', 'X45', 'X36', 'X92', 'X4', 'X44', 'X67', 'X13', 'X38', 'X63', 'X19', 'X78', 'X58', 'X39', 'X60', 'X55', 'X82', 'X98', 'X11', 'X0', 'X59', 'X5', 'X10', 'X17', 'X15', 'X24']"
68,X8,X90,0,0.687377143651247,0.3053466010986444,1.0,13.375,0.375,"['X46', 'X26', 'X47', 'X85', 'X35', 'X92', 'X27', 'X94', 'X16', 'X4', 'X34', 'X44', 'X67', 'X13', 'X38', 'X88', 'X63', 'X71', 'X37', 'X42', 'X95', 'X31', 'X78', 'X40', 'X80', 'X1', 'X58', 'X12', 'X97', 'X48', 'X7', 'X64', 'X69', 'X65', 'X60', 'X55', 'X11', 'X82', 'X0', 'X91', 'X50', 'X33', 'X25', 'X77', 'X79', 'X70', 'X22', 'X53', 'X5', 'X59', 'X52', 'X74', 'X24', 'X32', 'X15']"
69,X8,X90,1,0.16285701781907846,0.3153030329968718,1.0,10.0,0.75,"['X46', 'X47', 'X85', 'X35', 'X27', 'X34', 'X67', 'X63', 'X42', 'X37', 'X62', 'X78', 'X40', 'X1', 'X58', 'X12', 'X97', 'X7', 'X48', 'X69', 'X60', 'X82', 'X55', 'X11', 'X0', 'X50', 'X33', 'X25', 'X22', 'X89', 'X5', 'X32', 'X15', 'X74']"
70,X25,X32,0,0.14680839888751507,0.1696767910028933,1.0,39.5,0.125,"['X46', 'X21', 'X26', 'X47', 'X85', 'X35', 'X73', 'X9', 'X61', 'X27', 'X90', 'X94', 'X16', 'X51', 'X34', 'X88', 'X42', 'X37', 'X72', 'X95', 'X62', 'X31', 'X80', 'X1', 'X12', 'X30', 'X97', 'X7', 'X65', 'X83', 'X20', 'X48', 'X41', 'X56', 'X50', 'X33', 'X77', 'X6', 'X79', 'X70', 'X2', 'X49', 'X18', 'X22', 'X89', 'X53', 'X52', 'X74', 'X71', 'X76', 'X8', 'X45', 'X36', 'X29', 'X92', 'X4', 'X44', 'X13', 'X67', 'X38', 'X63', 'X19', 'X78', 'X40', 'X86', 'X58', 'X39', 'X23', 'X64', 'X69', 'X60', 'X55', 'X82', 'X98', 'X11', 'X0', 'X91', 'X14', 'X5', 'X59', 'X10', 'X17', 'X15', 'X24']"
