,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.49893793889454435,0.009654351540716944
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.07149345640625272,0.0010728323853189147
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.17709301199231828,6.217848929795164e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9711509943008423,0.0
7,X21,X24,True,0.07663778428520475,0.0015841012402842362
8,X24,X21,False,0.8952574048723493,0.03265427680323293
9,X24,X21,True,0.2486493523631777,0.004680420540461084
10,X24,X61,False,0.0007357789020586227,0.00013694296514942756
11,X24,X61,True,0.8761272089821952,0.009827775292097489
12,X29,X49,False,0.45192777259009226,0.01794036289337459
13,X29,X49,True,0.5417661070823669,0.0
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.6597416571208409,0.004025381328897997
16,X3,X76,False,0.5729783177375793,0.0
17,X3,X76,True,0.6721004928861346,0.001476356137377833
18,X42,X50,False,0.0001779919590002724,5.431628291587451e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.987125813961029,0.0
21,X42,X63,True,0.07116981276444026,0.003105063653809512
22,X42,X66,False,0.8515141350882394,0.006539615488130583
23,X42,X66,True,0.4644723619733538,0.001549034307215456
24,X42,X71,False,0.002770981950951474,0.0002210331948337825
25,X42,X71,True,0.9995145797729492,0.0
26,X42,X82,False,0.003858108472611223,0.00021067178706790863
27,X42,X82,True,0.9993865830557687,0.0003909861994682986
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6705941302435738,0.0030970490937021985
30,X49,X29,False,0.22165115177631378,0.0
31,X49,X29,True,0.21941581794193812,0.0009072145722486551
32,X49,X82,False,0.21694616973400116,0.0
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.8421996235847473,0.0
35,X5,X82,True,0.2852227985858917,0.0
36,X50,X17,False,0.33571707350867136,0.004860119033905585
37,X50,X17,True,0.9932598216193063,0.0006898164132295091
38,X50,X42,False,0.36186472858701435,0.004075371933156025
39,X50,X42,True,0.9998811483383179,4.10017574355947e-06
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.6943427664893014,0.0026011159792201726
42,X50,X82,False,0.45584113683019367,0.005142048422750059
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00011918439849978313,0.0
45,X51,X9,True,0.3616696298122406,0.0
46,X54,X97,False,0.7067038502011981,0.004370462343909799
47,X54,X97,True,0.5562868118286133,0.06045482639767009
48,X61,X10,False,0.5754549333027431,0.006952050729150616
49,X61,X10,True,0.8962922692298889,0.0
50,X61,X24,False,0.7550795418875558,0.04376060149911004
51,X61,X24,True,0.9968557357788086,0.0
52,X63,X42,False,0.9889509677886963,0.0002274805625980747
53,X63,X42,True,0.06553685878004346,0.0005953403680361285
54,X63,X71,False,0.9763851336070469,0.0009758293404450728
55,X63,X71,True,0.06033362075686455,0.00020945451726324954
56,X63,X82,False,0.6839290090969631,0.003169658085601487
57,X63,X82,True,0.03666658326983452,0.0
58,X66,X3,False,0.7463427611759731,0.01316199217715491
59,X66,X3,True,0.4654344618320465,0.0
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.803067820412772,0.010849110074338053
63,X66,X50,True,0.5286034345626831,0.0063719166333080215
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952460186822074,5.5725113742644995e-05
66,X71,X63,False,0.978020829813821,0.0005400592460224051
67,X71,X63,True,0.06489575654268265,0.004239096800088187
68,X71,X82,False,0.0036596329217510565,0.0001407949062941283
69,X71,X82,True,0.998012900352478,0.0
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6594589522906712,0.00042933931579789813
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.38564653056008474,0.0016406447725971656
74,X82,X17,False,0.003725130177502121,0.0005754927366519442
75,X82,X17,True,0.4641665390559605,0.016290603124162795
76,X82,X42,False,0.06096304154821804,0.004130426941087823
77,X82,X42,True,0.1882775638784681,0.11083796066452274
78,X82,X49,False,0.41751605698040556,0.0034508707375959418
79,X82,X49,True,0.017180249094963074,0.0
80,X82,X5,False,0.7009493793760028,0.007406990009180653
81,X82,X5,True,0.0037351581933242933,0.0010181850968386866
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6729871034622192,0.0
85,X82,X63,True,0.012213443272880145,0.0009466951882392814
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.25709110498428345,0.0
88,X82,X90,False,0.10555128753185272,0.0
89,X82,X90,True,0.0746162086725235,0.0
90,X9,X42,False,0.6471521854400635,0.006398993919787332
91,X9,X42,True,0.8797255839620318,0.0008505351679437131
92,X9,X51,False,0.7254108786582947,0.0
93,X9,X51,True,0.9965029018265861,0.00016252188705313163
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8640678439821515,0.001232395680635984
96,X90,X82,False,0.01623366373990263,0.0024227780083106326
97,X90,X82,True,0.9998268485069275,0.0
98,X97,X54,False,0.4473256468772888,0.0
99,X97,X54,True,0.16446873545646667,0.0
