,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X44,X12,0,0.8368344803651174,0.03951071906848575,1.0,13.666666666666666,0.0,"['X36', 'X97', 'X31', 'X2', 'X33', 'X49', 'X54', 'X18', 'X34', 'X1', 'X85', 'X77', 'X81', 'X95', 'X84', 'X45', 'X41', 'X35', 'X98', 'X30', 'X47', 'X60', 'X3', 'X67', 'X79', 'X13', 'X69', 'X93', 'X82', 'X50', 'X19', 'X61', 'X62', 'X29', 'X4', 'X0', 'X57', 'X72', 'X20']"
11,X44,X12,1,0.04178955623259147,0.022574401600677935,1.0,5.333333333333333,0.0,"['X36', 'X81', 'X29', 'X49', 'X41', 'X85', 'X4', 'X82', 'X1', 'X19', 'X47']"
12,X33,X16,0,0.898878792921702,0.09510913417573102,1.0,37.5,0.0,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X19', 'X43', 'X9', 'X61', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X58', 'X92', 'X39', 'X88', 'X69', 'X86', 'X50', 'X94', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X4', 'X80', 'X89', 'X72', 'X32']"
13,X33,X16,1,0.5847935279210409,0.18838163106276506,1.0,27.833333333333332,0.16666666666666666,"['X31', 'X55', 'X42', 'X54', 'X18', 'X7', 'X30', 'X67', 'X79', 'X13', 'X93', 'X82', 'X9', 'X61', 'X8', 'X0', 'X10', 'X15', 'X12', 'X97', 'X17', 'X78', 'X77', 'X6', 'X81', 'X45', 'X35', 'X98', 'X60', 'X3', 'X92', 'X88', 'X69', 'X86', 'X50', 'X94', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X72', 'X32']"
14,X61,X4,0,0.02455986155352245,0.03571188246743651,1.0,44.0,0.8333333333333334,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X37', 'X26', 'X8', 'X0', 'X10', 'X15', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X20', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
15,X61,X4,1,0.5442548096179962,0.09195651379700645,1.0,40.5,1.0,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X37', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X92', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
16,X37,X43,0,0.9995915591716766,0.00028372717229391297,1.0,57.833333333333336,0.8333333333333334,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X97', 'X70', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X99', 'X46', 'X62', 'X51', 'X29', 'X56', 'X80', 'X89', 'X4', 'X72', 'X20']"
17,X37,X43,1,0.04166311708589395,0.015488970829573186,1.0,62.5,0.8333333333333334,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X16', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
18,X92,X43,0,0.5117652962605158,0.04224832197943679,1.0,37.666666666666664,1.0,"['X31', 'X42', 'X55', 'X48', 'X54', 'X53', 'X34', 'X18', 'X83', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X33', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X81', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X46', 'X62', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X20']"
19,X92,X43,1,0.8585104743639628,0.029483713304018663,1.0,37.5,1.0,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X88', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
20,X66,X65,0,0.707206924756368,0.07424641574161092,1.0,43.166666666666664,0.16666666666666666,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X59', 'X21', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X9', 'X96', 'X61', 'X8', 'X26', 'X91', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X40', 'X6', 'X90', 'X22', 'X81', 'X84', 'X45', 'X35', 'X98', 'X64', 'X47', 'X60', 'X3', 'X63', 'X58', 'X92', 'X88', 'X69', 'X86', 'X50', 'X94', 'X27', 'X46', 'X62', 'X51', 'X29', 'X56', 'X80', 'X72', 'X20']"
21,X66,X65,1,0.6511865655581156,0.05796927190562581,1.0,47.666666666666664,0.3333333333333333,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X82', 'X19', 'X24', 'X43', 'X9', 'X37', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X40', 'X6', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X92', 'X88', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X46', 'X62', 'X51', 'X29', 'X56', 'X80', 'X4', 'X89', 'X72', 'X20']"
22,X66,X16,0,0.6878782113393148,0.08226804216721709,1.0,42.333333333333336,0.16666666666666666,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X5', 'X54', 'X18', 'X53', 'X34', 'X59', 'X83', 'X21', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X11', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X97', 'X70', 'X33', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X40', 'X6', 'X22', 'X81', 'X84', 'X38', 'X45', 'X35', 'X68', 'X98', 'X64', 'X47', 'X60', 'X3', 'X63', 'X58', 'X92', 'X88', 'X39', 'X69', 'X86', 'X50', 'X94', 'X27', 'X99', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X80', 'X89', 'X72', 'X32']"
23,X66,X16,1,0.7043697357177734,0.06563627823077588,0.8333333333333334,36.4,0.2,"['X31', 'X48', 'X5', 'X54', 'X59', 'X83', 'X21', 'X95', 'X7', 'X14', 'X30', 'X67', 'X23', 'X75', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X11', 'X61', 'X91', 'X0', 'X57', 'X97', 'X71', 'X52', 'X85', 'X40', 'X6', 'X90', 'X22', 'X38', 'X45', 'X68', 'X65', 'X88', 'X94', 'X62', 'X29', 'X89', 'X72', 'X32', 'X20', 'X36', 'X55', 'X42', 'X2', 'X18', 'X34', 'X44', 'X41', 'X79', 'X13', 'X93', 'X74', 'X8', 'X26', 'X10', 'X15', 'X12', 'X70', 'X33', 'X49', 'X17', 'X78', 'X1', 'X87', 'X77', 'X81', 'X84', 'X35', 'X98', 'X47', 'X60', 'X3', 'X92', 'X39', 'X69', 'X28', 'X86', 'X50', 'X99', 'X46', 'X51', 'X56']"
24,X95,X37,0,0.9032881458600363,0.045755772171385184,1.0,36.333333333333336,0.5,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X8', 'X0', 'X15', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X39', 'X69', 'X86', 'X50', 'X94', 'X27', 'X99', 'X62', 'X46', 'X20', 'X51', 'X29', 'X56', 'X4', 'X89', 'X72', 'X32']"
25,X95,X37,1,0.0405043875798583,0.027775466576610383,1.0,38.166666666666664,0.5,"['X36', 'X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X44', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X82', 'X19', 'X24', 'X9', 'X26', 'X8', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X33', 'X49', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X63', 'X58', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X99', 'X46', 'X62', 'X51', 'X29', 'X56', 'X4', 'X80', 'X89', 'X72', 'X20']"
26,X22,X28,0,0.5276333938042322,0.16999017253465898,1.0,64.16666666666667,0.6666666666666666,"['X31', 'X48', 'X5', 'X54', 'X59', 'X83', 'X21', 'X95', 'X7', 'X14', 'X30', 'X67', 'X23', 'X75', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X91', 'X0', 'X57', 'X97', 'X71', 'X52', 'X85', 'X40', 'X6', 'X90', 'X45', 'X68', 'X65', 'X64', 'X63', 'X88', 'X66', 'X94', 'X62', 'X29', 'X4', 'X80', 'X89', 'X72', 'X32', 'X20', 'X36', 'X42', 'X2', 'X18', 'X34', 'X53', 'X44', 'X41', 'X25', 'X13', 'X93', 'X74', 'X37', 'X8', 'X26', 'X10', 'X15', 'X12', 'X70', 'X33', 'X49', 'X17', 'X78', 'X1', 'X77', 'X81', 'X84', 'X35', 'X98', 'X47', 'X60', 'X3', 'X58', 'X16', 'X92', 'X39', 'X69', 'X86', 'X50', 'X27', 'X99', 'X46', 'X51', 'X56']"
27,X22,X28,1,0.5615382144848505,0.05352132746191182,1.0,61.833333333333336,0.3333333333333333,"['X31', 'X48', 'X5', 'X54', 'X59', 'X83', 'X21', 'X95', 'X7', 'X14', 'X30', 'X67', 'X23', 'X75', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X11', 'X61', 'X91', 'X0', 'X57', 'X97', 'X71', 'X52', 'X85', 'X40', 'X6', 'X90', 'X38', 'X45', 'X68', 'X65', 'X63', 'X88', 'X66', 'X94', 'X62', 'X29', 'X80', 'X89', 'X4', 'X72', 'X32', 'X20', 'X36', 'X42', 'X55', 'X2', 'X18', 'X34', 'X53', 'X44', 'X41', 'X25', 'X79', 'X13', 'X93', 'X74', 'X37', 'X26', 'X8', 'X10', 'X15', 'X12', 'X33', 'X49', 'X17', 'X78', 'X1', 'X77', 'X81', 'X84', 'X35', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X39', 'X69', 'X86', 'X50', 'X27', 'X99', 'X46', 'X51', 'X56']"
28,X37,X95,0,0.9928104082743326,0.00969371642243656,1.0,37.5,0.16666666666666666,"['X36', 'X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X44', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X61', 'X8', 'X26', 'X0', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X62', 'X46', 'X29', 'X56', 'X4', 'X89', 'X80', 'X72', 'X20']"
29,X37,X95,1,0.1579533132414023,0.2064244027115272,1.0,44.333333333333336,0.3333333333333333,"['X36', 'X31', 'X42', 'X48', 'X2', 'X54', 'X53', 'X34', 'X18', 'X83', 'X21', 'X44', 'X7', 'X14', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X24', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X57', 'X12', 'X97', 'X70', 'X33', 'X49', 'X17', 'X78', 'X71', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X3', 'X58', 'X92', 'X39', 'X69', 'X28', 'X86', 'X50', 'X94', 'X99', 'X46', 'X62', 'X51', 'X29', 'X56', 'X4', 'X80', 'X89', 'X72', 'X32']"
30,X99,X65,0,0.004047767957672477,0.0012351957609238152,1.0,35.5,0.16666666666666666,"['X31', 'X55', 'X42', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X93', 'X73', 'X82', 'X19', 'X43', 'X9', 'X61', 'X8', 'X0', 'X15', 'X57', 'X12', 'X97', 'X70', 'X49', 'X17', 'X78', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X16', 'X69', 'X86', 'X94', 'X27', 'X62', 'X46', 'X29', 'X56', 'X72', 'X20']"
31,X99,X65,1,0.3916640716294448,0.2666296760019759,1.0,40.5,0.16666666666666666,"['X31', 'X42', 'X55', 'X48', 'X2', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X95', 'X7', 'X14', 'X41', 'X30', 'X67', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X43', 'X9', 'X61', 'X8', 'X26', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X70', 'X32', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X81', 'X84', 'X45', 'X35', 'X98', 'X47', 'X60', 'X3', 'X92', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X46', 'X62', 'X51', 'X29', 'X56', 'X89', 'X72', 'X20']"
32,X16,X65,0,0.044194964381555714,0.015174216547620484,1.0,14.0,0.0,"['X97', 'X31', 'X55', 'X17', 'X78', 'X71', 'X54', 'X34', 'X1', 'X77', 'X6', 'X21', 'X95', 'X7', 'X45', 'X35', 'X98', 'X30', 'X47', 'X60', 'X92', 'X88', 'X13', 'X69', 'X86', 'X93', 'X50', 'X94', 'X43', 'X9', 'X61', 'X46', 'X8', 'X62', 'X26', 'X20', 'X56', 'X0', 'X10', 'X15', 'X57', 'X72', 'X32']"
33,X16,X65,1,0.44048819442590076,0.04067878752523392,1.0,6.166666666666667,0.0,"['X92', 'X88', 'X69', 'X86', 'X17', 'X6', 'X21', 'X7', 'X15', 'X60']"
34,X70,X74,0,0.8106783529122671,0.018686051449751554,1.0,45.0,0.5,"['X76', 'X31', 'X42', 'X55', 'X48', 'X2', 'X5', 'X54', 'X18', 'X34', 'X53', 'X83', 'X21', 'X44', 'X95', 'X7', 'X41', 'X30', 'X67', 'X23', 'X79', 'X13', 'X75', 'X93', 'X73', 'X82', 'X19', 'X24', 'X43', 'X9', 'X11', 'X61', 'X8', 'X26', 'X91', 'X0', 'X10', 'X15', 'X57', 'X12', 'X97', 'X33', 'X49', 'X17', 'X78', 'X71', 'X52', 'X1', 'X85', 'X77', 'X6', 'X22', 'X81', 'X84', 'X45', 'X35', 'X65', 'X98', 'X47', 'X60', 'X63', 'X3', 'X58', 'X92', 'X39', 'X88', 'X69', 'X28', 'X86', 'X50', 'X94', 'X27', 'X99', 'X46', 'X62', 'X20', 'X51', 'X29', 'X56', 'X4', 'X80', 'X89', 'X72', 'X32']"
