,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.49463754892349243,0.010427891491110156
1,X10,X61,True,0.9435177048047384,0.0041862775621800815
2,X17,X50,False,0.07203411310911179,0.0016387785379079858
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.17706167697906494,9.497921126862568e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9687602122624716,0.004140955960281248
7,X21,X24,True,0.07679237673679988,0.0018743338644057197
8,X24,X21,False,0.898444135983785,0.03863706136546905
9,X24,X21,True,0.24656452735265097,0.005055431980371707
10,X24,X61,False,0.0007113792041006187,0.00014791530793409072
11,X24,X61,True,0.8770863016446432,0.01162838054368478
12,X29,X49,False,0.448731263478597,0.019377806657883145
13,X29,X49,True,0.5417661070823669,0.0
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.6541630029678345,0.0061488715469123325
16,X3,X76,False,0.5802554885546366,0.01260442959050074
17,X3,X76,True,0.6687524318695068,0.0
18,X42,X50,False,0.0001789597348154833,5.866829087985725e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.987125813961029,0.0
21,X42,X63,True,0.06412819027900696,0.0
22,X42,X66,False,0.8508759339650472,0.007737777395714879
23,X42,X66,True,0.4641963640848796,0.001673148279666869
24,X42,X71,False,0.0026595916909476123,0.0003376337821412434
25,X42,X71,True,0.9995145797729492,0.0
26,X42,X82,False,0.003951949145024021,0.00022755153740955185
27,X42,X82,True,0.9994562466939291,0.00042231336256831603
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6700423161188761,0.0033451953510871776
30,X49,X29,False,0.22231108943621317,0.001143045556773858
31,X49,X29,True,0.21907292306423187,0.0
32,X49,X82,False,0.21694616973400116,0.0
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.8421996235847473,0.0
35,X5,X82,True,0.2852227985858917,0.0
36,X50,X17,False,0.3348511258761088,0.005249528537023111
37,X50,X17,True,0.9928559064865112,0.0
38,X50,X42,False,0.36751266320546466,0.006225233456261991
39,X50,X42,True,0.999882698059082,0.0
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.6931841373443604,0.002809526364635195
42,X50,X82,False,0.453897625207901,0.0
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00011918439849978313,0.0
45,X51,X9,True,0.3616696298122406,0.0
46,X54,X97,False,0.7086506088574728,0.004720638863839218
47,X54,X97,True,0.562186598777771,0.0715311152484106
48,X61,X10,False,0.5780825614929199,0.0
49,X61,X10,True,0.8962922692298889,0.0
50,X61,X24,False,0.7901660799980164,0.0
51,X61,X24,True,0.9968557357788086,0.0
52,X63,X42,False,0.988910436630249,0.0002457070900210099
53,X63,X42,True,0.06564293305079143,0.000643041092089473
54,X63,X71,False,0.9758137464523315,0.0
55,X63,X71,True,0.060210976749658585,0.0
56,X63,X82,False,0.6825171311696371,0.0034236220258991976
57,X63,X82,True,0.03666658326983452,0.0
58,X66,X3,False,0.7529757817586263,0.020105275149409647
59,X66,X3,True,0.4654344618320465,0.0
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.7989672422409058,0.0
63,X66,X50,True,0.5279815991719564,0.007539353434781922
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952895243962606,6.593484376475762e-05
66,X71,X63,False,0.978261391321818,0.0005833306558748174
67,X71,X63,True,0.06737791746854782,0.0
68,X71,X82,False,0.0036064174491912127,0.0
69,X71,X82,True,0.998012900352478,0.0
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6597103476524353,0.0
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.3850264251232147,0.0
74,X82,X17,False,0.004015151256074508,0.0008790796758682738
75,X82,X17,True,0.4612639745076497,0.017595862444728674
76,X82,X42,False,0.0591232031583786,0.0044613709964846865
77,X82,X42,True,0.09940949082374573,0.0
78,X82,X49,False,0.41717928647994995,0.004083125320956282
79,X82,X49,True,0.01165067683905363,0.0
80,X82,X5,False,0.7046821514765421,0.01131436412961732
81,X82,X5,True,0.0032816225041945777,0.0010997655992658045
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6901518503824869,0.02973021376496513
85,X82,X63,True,0.012972488068044186,0.0
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.25709110498428345,0.0
88,X82,X90,False,0.1106650431950887,0.008857284626217802
89,X82,X90,True,0.0746162086725235,0.0
90,X9,X42,False,0.6508990526199341,0.0
91,X9,X42,True,0.8790436387062073,0.0
92,X9,X51,False,0.6621019045511881,0.10965435972857102
93,X9,X51,True,0.996487041314443,0.00019229849006125298
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8636020421981812,0.0
96,X90,X82,False,0.015801987300316494,0.0026168993402777086
97,X90,X82,True,0.9998672405878702,6.996113641633837e-05
98,X97,X54,False,0.4473256468772888,0.0
99,X97,X54,True,0.16446873545646667,0.0
