,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.9795088350772858,0.010076616841969721
1,X12,X20,True,0.10209287260659039,0.3081253712792468
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.8700841844081879,0.3023295489752018
4,X15,X63,False,0.8210622072219849,0.2767096494529846
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.196157487569144,0.4126111178993876
7,X15,X66,True,0.9939898371696472,0.0006013431202161557
8,X15,X68,False,0.28922059673204786,0.4653564438210904
9,X15,X68,True,0.8651359513401985,0.30357932242966357
10,X15,X71,False,0.579155744012678,0.49826326805739957
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.03992810808122158,0.0031437077435010653
13,X15,X98,True,0.9835227966308594,0.001618735529266944
14,X16,X68,False,0.499952782129003,0.5269624746479067
15,X16,X68,True,0.7999347682038206,0.42155093472323624
16,X16,X90,False,0.08291324526071549,0.03188252961692663
17,X16,X90,True,0.9526259660720825,0.014697032697708858
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.7996290108538233,0.4214287017529282
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.0643828570842743,0.11248144550287394
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.06290510199032724,0.1954911269886201
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.4987114816904068,0.5204184495880042
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.8851361393928527,0.1512608428829032
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.002054169774055481,0.0
35,X22,X68,True,0.8945432353764773,0.3127660842020095
36,X22,X71,False,0.6958933780668304,0.4787303573877758
37,X22,X71,True,0.20033079758286476,0.4155391438922865
38,X22,X90,False,0.1030901635531336,0.3122834498082977
39,X22,X90,True,0.9948288798332214,0.0
40,X22,X98,False,0.10068396411370487,0.3132154173863948
41,X22,X98,True,0.9969711303710938,0.0
42,X25,X88,False,0.6954777963459492,0.44823048755435374
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8666535675525665,0.03229898779703797
45,X53,X62,True,0.00014148362970445305,2.9068050612402175e-05
46,X59,X17,False,0.29381844913878014,0.3792331391814474
47,X59,X17,True,0.00019729316409211606,0.0
48,X62,X53,False,0.8877184626922826,0.3122679290496382
49,X62,X53,True,0.2524330105377885,0.4208240087814916
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,0.09524954441549198,0.3010678735329656
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.9807509183883667,0.0
55,X63,X64,True,0.0003580828197300434,0.0
56,X63,X71,False,0.38741665712732354,0.5001109781194973
57,X63,X71,True,0.9667548537254333,0.0
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.7731652617454529,0.3044277998739646
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.056518806517124175,0.016468452883359918
63,X64,X90,True,0.9318678557872773,0.023165260575358757
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9272987842559814,0.0
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.046841651946306226,0.012344618415404927
69,X68,X16,True,0.4441166013479233,0.1833452474739875
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.1226692296564579,0.21722770372782568
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.7001463174819946,0.007968404242061834
79,X71,X98,True,0.04996883310377598,0.0022415376428424646
80,X87,X21,False,0.011208314448595047,0.0
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.2829202037071809,0.36480341887652057
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.7584801316261292,0.2174098688005732
85,X88,X25,True,0.015977337956428528,0.0
86,X90,X16,False,0.0690283752977848,0.00808115648841037
87,X90,X16,True,0.8417226910591126,0.3097235636599042
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.8338688373565674,0.22210966500571847
90,X90,X64,False,0.055519156903028485,0.006493255111412392
91,X90,X64,True,0.5645955607295037,0.44482161460382535
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.93165123462677,0.0
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.9049903273582458,0.29088391744680653
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.47141686193645,0.3629936879634744
99,X98,X71,True,0.0666459932923317,0.0010862520463759836
