,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.14469031989574432,
1,X11,X24,True,0.48821523785591125,
2,X11,X6,False,0.3127521574497223,
3,X11,X6,True,0.24210236966609955,
4,X15,X84,False,0.012140707112848759,
5,X15,X84,True,0.9634391665458679,
6,X2,X39,False,0.01337725855410099,
7,X2,X39,True,0.09842845052480698,
8,X21,X30,False,0.38219210505485535,
9,X21,X30,True,0.014712071046233177,
10,X21,X89,False,0.038343772292137146,
11,X21,X89,True,0.45052793622016907,
12,X24,X11,False,0.1307542622089386,
13,X24,X11,True,0.30284735560417175,
14,X24,X79,False,0.17549391090869904,
15,X24,X79,True,0.05205895006656647,
16,X28,X9,False,0.022432276979088783,
17,X28,X9,True,0.02256571501493454,
18,X30,X21,False,0.0061674341559410095,
19,X30,X21,True,0.7667964100837708,
20,X30,X91,False,0.06919009983539581,
21,X30,X91,True,0.006158841773867607,
22,X34,X78,False,0.9846920371055603,
23,X34,X78,True,0.18428950011730194,
24,X39,X2,False,0.7479956150054932,
25,X39,X2,True,0.7574423551559448,
26,X39,X81,False,0.9900078773498535,
27,X39,X81,True,0.6372034549713135,
28,X39,X84,False,0.9682824015617371,
29,X39,X84,True,0.0673915222287178,
30,X39,X99,False,0.07416330277919769,
31,X39,X99,True,0.9881860017776489,
32,X41,X44,False,0.987934947013855,
33,X41,X44,True,0.023457882925868034,
34,X41,X90,False,0.05204911530017853,
35,X41,X90,True,0.06725702434778214,
36,X41,X93,False,0.9925121068954468,
37,X41,X93,True,0.0289734099060297,
38,X44,X41,False,0.9956140518188477,
39,X44,X41,True,0.013222373090684414,
40,X44,X45,False,0.030430728569626808,
41,X44,X45,True,0.6346346139907837,
42,X44,X90,False,0.9554492235183716,
43,X44,X90,True,0.10519375652074814,
44,X45,X44,False,0.036308515816926956,
45,X45,X44,True,0.8774958848953247,
46,X45,X70,False,0.986572265625,
47,X45,X70,True,0.02756587229669094,
48,X45,X82,False,0.9996767044067383,
49,X45,X82,True,0.9995044469833374,
50,X45,X90,False,0.9972443580627441,
51,X45,X90,True,0.08435778319835663,
52,X46,X79,False,0.6978996992111206,
53,X46,X79,True,0.6942433714866638,
54,X54,X93,False,0.11387757956981659,
55,X54,X93,True,0.6925697326660156,
56,X6,X11,False,0.8887098431587219,
57,X6,X11,True,0.6354102492332458,
58,X70,X45,False,0.9959969520568848,
59,X70,X45,True,0.6318801045417786,
60,X70,X93,False,0.9972463846206665,
61,X70,X93,True,0.6179866790771484,
62,X78,X34,False,0.2527086138725281,
63,X78,X34,True,0.023907974362373352,
64,X79,X24,False,0.9757683277130127,
65,X79,X24,True,0.5912231802940369,
66,X79,X46,False,0.9566500782966614,
67,X79,X46,True,0.8274269104003906,
68,X81,X39,False,0.3040856719017029,
69,X81,X39,True,0.9998538494110107,
70,X82,X45,False,0.7648807764053345,
71,X82,X45,True,0.3028542101383209,
72,X84,X15,False,0.004773464519530535,
73,X84,X15,True,0.9708163142204285,
74,X84,X39,False,0.9355556964874268,
75,X84,X39,True,0.36090904474258423,
76,X89,X21,False,0.18710294365882874,
77,X89,X21,True,0.9984838366508484,
78,X9,X28,False,0.10408537089824677,
79,X9,X28,True,0.10936635732650757,
80,X90,X41,False,0.014372842386364937,
81,X90,X41,True,0.9954652190208435,
82,X90,X44,False,0.9929419755935669,
83,X90,X44,True,0.05167770758271217,
84,X90,X45,False,0.9860050082206726,
85,X90,X45,True,0.6511906981468201,
86,X90,X93,False,0.9832857251167297,
87,X90,X93,True,0.755348265171051,
88,X91,X30,False,0.6348509192466736,
89,X91,X30,True,0.0362071767449379,
90,X93,X41,False,0.9905315041542053,
91,X93,X41,True,0.007424558512866497,
92,X93,X54,False,0.800118625164032,
93,X93,X54,True,0.20614485442638397,
94,X93,X70,False,0.8625999093055725,
95,X93,X70,True,0.020866634324193,
96,X93,X90,False,0.8867051005363464,
97,X93,X90,True,0.366558313369751,
98,X99,X39,False,0.00018115619604941458,
99,X99,X39,True,0.987694501876831,
