,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,0.0
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049495543752398,9.88998434847791e-05
3,X2,X91,True,0.23191416902201517,0.005515392087280275
4,X22,X2,False,0.9375752976962498,0.01949049637137571
5,X22,X2,True,0.4238603583403996,0.001440231786802019
6,X22,X3,False,0.9471252390316555,0.0012586139338269155
7,X22,X3,True,0.4437097566468375,0.002113084150385812
8,X22,X32,False,0.13338508989129746,0.0058727977389585444
9,X22,X32,True,0.9631418841225761,0.00032697775132988735
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.34522432940346853,0.0028319737042321698
13,X3,X56,True,0.5734029582568577,0.29204837148971635
14,X3,X66,False,0.8771442515509469,0.010027687287569073
15,X3,X66,True,0.07279636710882187,0.00016600107115098545
16,X3,X91,False,0.776493753705706,0.00175575382733191
17,X3,X91,True,0.1846751251391002,0.0009148472776894106
18,X30,X9,False,0.44778492621013094,0.0013442221508202633
19,X30,X9,True,0.5368194580078125,0.0
20,X31,X68,False,0.036279497402054925,0.007012619109682989
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.03288764453360012,0.007019588170673845
23,X32,X22,True,0.9350767135620117,0.0
24,X32,X56,False,0.9720745938164848,0.007399690155978728
25,X32,X56,True,0.236631235906056,0.00019750118516407238
26,X32,X87,False,0.39759748748370577,0.008038729785906255
27,X32,X87,True,0.8735536336898804,0.0
28,X41,X89,False,0.33966273069381714,0.0025511276034895845
29,X41,X89,True,0.9177563871656146,0.00029724021297000545
30,X41,X98,False,0.9374002899442401,0.014012012677046597
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.9348508289882115,0.004839671725881528
33,X45,X68,True,0.4879350960254669,0.000583688573956613
34,X45,X98,False,0.9957705736160278,0.002349517379383064
35,X45,X98,True,0.20520412709031785,0.00177739239217636
36,X49,X80,False,0.29544010758399963,0.0
37,X49,X80,True,0.6674874339784894,0.008291321320376984
38,X56,X3,False,0.17424882309777395,0.0004630269893263951
39,X56,X3,True,0.8025965775762286,0.20038096509856915
40,X56,X32,False,0.9712712679590497,0.00205860087464364
41,X56,X32,True,0.11505492138011116,0.0019077869921968497
42,X56,X91,False,0.9314218759536743,0.0
43,X56,X91,True,0.09481055821691241,0.03361672746292562
44,X66,X3,False,0.905384864125933,0.001450627086712568
45,X66,X3,True,0.05860253423452377,0.0
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.13528152448790415,0.0027998888536591568
48,X66,X87,False,0.0913599995630128,0.0006873004071786771
49,X66,X87,True,0.8716580867767334,0.0
50,X68,X31,False,0.17072688043117523,0.0
51,X68,X31,True,0.8529798643929618,0.0017031730973904478
52,X68,X45,False,0.82935631275177,0.0
53,X68,X45,True,0.24896469286509923,0.0023559339481242256
54,X69,X97,False,0.16214426287582942,0.0007836609801435344
55,X69,X97,True,0.15459761662142618,0.0012128473469164558
56,X74,X98,False,0.1326399381671633,0.028218589741816947
57,X74,X98,True,0.7979814495359149,6.805676730581821e-06
58,X80,X49,False,0.21521769251142228,0.004265108881822826
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.14753050889287675,0.0025937085239254878
61,X80,X81,True,0.8648624420166016,0.0
62,X80,X91,False,0.8104154467582703,0.0
63,X80,X91,True,0.23722084718091146,0.0017366254718838145
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.05693063512444496,0.0
66,X81,X66,False,0.636610244001661,0.006844387652488113
67,X81,X66,True,0.16612594894000463,7.322305610169503e-05
68,X81,X80,False,0.1307635988507952,0.0030969900247869906
69,X81,X80,True,0.5886656045913696,0.0
70,X87,X32,False,0.10945214437586921,0.004250664996325733
71,X87,X32,True,0.6225041151046753,0.0
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7629501819610596,0.0
74,X87,X91,False,0.08767961710691452,0.004650644049517166
75,X87,X91,True,0.6932842135429382,0.0013558965785821248
76,X89,X41,False,0.049179092049598694,0.00495358439321256
77,X89,X41,True,0.820246662412371,0.0037610438283109475
78,X9,X30,False,0.8716424533299038,0.001278303861803819
79,X9,X30,True,0.9600964188575745,0.0
80,X91,X2,False,0.9621351190975734,0.011572165611528027
81,X91,X2,True,0.3577292391232082,0.007023173008394701
82,X91,X3,False,0.9464585781097412,0.0
83,X91,X3,True,0.22296914671148574,0.0030405055182860952
84,X91,X56,False,0.9827992916107178,0.0007585325125587425
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9239045126097543,0.0003678443381365783
87,X91,X80,True,0.45452561548777987,0.17717806297296057
88,X91,X87,False,0.4383010906832559,0.00869759505684857
89,X91,X87,True,0.8968027489525932,0.004070201862122283
90,X94,X80,False,0.16715607472828456,0.006225773307915194
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.2599973593439375,0.0019517131350413877
93,X97,X69,True,0.26775355424199787,0.002177918348093078
94,X98,X41,False,0.8400347403117588,0.0036761706298753367
95,X98,X41,True,0.08156802398817879,0.0012908327176586755
96,X98,X45,False,0.9757809298379081,0.0009811134814948982
97,X98,X45,True,0.06812478442277227,0.1330176064908609
98,X98,X74,False,0.031365961368594854,0.07862176327615288
99,X98,X74,True,0.8191676480429513,0.002263837692961169
