,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2617933187219832,0.00467023839044333
1,X11,X24,True,0.4513830939928691,0.007771417498588567
2,X11,X6,False,0.3078342874844869,0.0037350356578826874
3,X11,X6,True,0.2277306765317917,0.0024953012519387343
4,X15,X84,False,0.51591823498408,0.008496493101120006
5,X15,X84,True,0.3778042495250702,0.0
6,X2,X39,False,0.03232791812883483,0.001747307678063711
7,X2,X39,True,0.2299858977397283,0.0010960085160672019
8,X21,X30,False,0.5122210383415222,0.0
9,X21,X30,True,0.011556372667352358,6.951695202236038e-05
10,X21,X89,False,0.12518552939097086,0.003474806361017995
11,X21,X89,True,0.36954593658447266,0.0
12,X24,X11,False,0.17601627111434937,0.0
13,X24,X11,True,0.32073708375295,0.00679679036552048
14,X24,X79,False,0.1770201043950187,0.0007021178801854428
15,X24,X79,True,0.15412866903675926,0.0005566428105036443
16,X28,X9,False,0.38579226864708793,0.0020626775139673307
17,X28,X9,True,0.4002298613389333,0.001598647712154274
18,X30,X21,False,0.3127279778321584,0.0013897624532332687
19,X30,X21,True,0.00590438162907958,0.0
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015122120475603474,0.00026031055798133207
22,X34,X78,False,0.17445428835021126,0.008700052897135418
23,X34,X78,True,0.15899879733721414,0.014202579855918888
24,X39,X2,False,0.6908537149429321,0.0
25,X39,X2,True,0.688782274723053,0.0
26,X39,X81,False,0.7268843319680955,0.3043498188559807
27,X39,X81,True,0.7062525351842245,0.0032462179660797123
28,X39,X84,False,0.9798425237337748,0.0003554522991180368
29,X39,X84,True,0.13259369134902954,0.0025735795497894283
30,X39,X99,False,0.6171665456559923,0.0004131595293680813
31,X39,X99,True,0.7726399103800455,0.0020141899585723894
32,X41,X44,False,0.9156795077853732,0.003838797410329177
33,X41,X44,True,0.06293913722038269,0.0011257957667112344
34,X41,X90,False,0.0967729894651307,0.004184196392695109
35,X41,X90,True,0.6152481436729431,0.0
36,X41,X93,False,0.9453072481685214,0.00058606229955076
37,X41,X93,True,0.08780991037686665,0.00038873404264450073
38,X44,X41,False,0.8277561664581299,0.01106038410059693
39,X44,X41,True,0.08310627937316895,0.0
40,X44,X45,False,0.1660858756966061,0.005404313405354821
41,X44,X45,True,0.15227150917053223,0.007132354267840839
42,X44,X90,False,0.5164076420995924,0.002819694262955521
43,X44,X90,True,0.32703202962875366,0.0
44,X45,X44,False,0.21838241815567017,0.0
45,X45,X44,True,0.6540933185153537,0.014427622159322109
46,X45,X70,False,0.9798073569933573,0.001433700323104879
47,X45,X70,True,0.13696492546134525,0.00047793330590325834
48,X45,X82,False,0.5492493708928426,0.003560450686547806
49,X45,X82,True,0.16872039768430921,0.0016424606243769326
50,X45,X90,False,0.855928361415863,0.019917726516723633
51,X45,X90,True,0.18125978940063053,0.007197391991414184
52,X46,X79,False,0.28803372383117676,0.0
53,X46,X79,True,0.24567532539367676,0.01927998661994934
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.5638240774472555,0.0006106896371899607
56,X6,X11,False,0.8465094367663065,0.0021004974842071694
57,X6,X11,True,0.607345700263977,0.0
58,X70,X45,False,0.9800378084182739,0.0
59,X70,X45,True,0.19694895214504665,0.0006767908732096347
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.19356990026103127,5.4667393366495813e-05
62,X78,X34,False,0.18740404148896536,0.008269645273685455
63,X78,X34,True,0.1711826572815577,0.004795495481175864
64,X79,X24,False,0.9047661887274848,0.00030677725178744977
65,X79,X24,True,0.8889628052711487,0.0
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8565278649330139,0.0
68,X81,X39,False,0.9339762926101685,0.0
69,X81,X39,True,0.8501957522498237,0.00469855847754482
70,X82,X45,False,0.6214338739713033,0.0066235065460205226
71,X82,X45,True,0.31837817033131915,0.0038508140937720827
72,X84,X15,False,0.6507222784890069,0.003521343072255455
73,X84,X15,True,0.17329283389780256,0.021700958410898846
74,X84,X39,False,0.9772130979432,0.00044262898198537586
75,X84,X39,True,0.22122925519943237,0.0
76,X89,X21,False,0.5126907560560439,0.0002041061719258614
77,X89,X21,True,0.7887092696295844,0.0007931211746005754
78,X9,X28,False,0.11328648030757904,0.0016722803318713118
79,X9,X28,True,0.12477899839480718,0.00039261579513549816
80,X90,X41,False,0.2849031653669145,0.009177009264628088
81,X90,X41,True,0.7977657185660468,0.0009738968718070514
82,X90,X44,False,0.9775596525934007,0.002240816752115886
83,X90,X44,True,0.08635649581750234,0.0004303529858589165
84,X90,X45,False,0.9575598571035597,0.0003604475009435368
85,X90,X45,True,0.5045847098032633,0.006011094188660651
86,X90,X93,False,0.9280282523896959,0.00030255214517397
87,X90,X93,True,0.5702770286136203,0.014562053705633396
88,X91,X30,False,0.9512291285726759,0.0004981187864869439
89,X91,X30,True,0.12141315473450555,0.019187326300541662
90,X93,X41,False,0.9481798609097799,4.3034553527833685e-05
91,X93,X41,True,0.047171134087774486,0.0009160833499589085
92,X93,X54,False,0.28417545557022095,0.0
93,X93,X54,True,0.6203678051630656,0.0014284849166870059
94,X93,X70,False,0.864675760269165,0.00415045022964478
95,X93,X70,True,0.2020424488517973,0.0007490837101240576
96,X93,X90,False,0.9449651175075107,0.0005465586832522173
97,X93,X90,True,0.2236693667040931,0.0016214486659223016
98,X99,X39,False,0.48626577854156494,0.001593947410583496
99,X99,X39,True,0.6277491980128818,0.005273982466044235
