,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X86,X94,0,0.6228353381156921,0.0,1.0,9.0,1.0,"['X13', 'X24', 'X95', 'X27', 'X43', 'X99', 'X76', 'X2', 'X11']"
27,X86,X94,1,0.9999178647994995,0.0,1.0,29.0,1.0,"['X48', 'X66', 'X34', 'X32', 'X60', 'X75', 'X95', 'X69', 'X27', 'X72', 'X22', 'X9', 'X20', 'X97', 'X63', 'X41', 'X13', 'X46', 'X24', 'X65', 'X28', 'X35', 'X51', 'X15', 'X76', 'X31', 'X2', 'X0', 'X11']"
28,X80,X49,0,1.1276209079369437e-05,0.0,1.0,2.0,1.0,"['X52', 'X35']"
29,X80,X49,1,8.618248102720827e-06,0.0,1.0,2.0,1.0,"['X52', 'X35']"
30,X40,X94,0,0.13929367065429688,0.0,1.0,2.0,1.0,"['X59', 'X82']"
31,X40,X94,1,0.9949948787689209,0.0,1.0,6.0,1.0,"['X59', 'X84', 'X82', 'X15', 'X61', 'X67']"
32,X85,X41,0,0.016014564782381058,0.0,1.0,59.0,1.0,"['X48', 'X68', 'X16', 'X75', 'X95', 'X74', 'X27', 'X21', 'X43', 'X72', 'X22', 'X9', 'X20', 'X58', 'X63', 'X13', 'X79', 'X57', 'X88', 'X6', 'X17', 'X28', 'X56', 'X90', 'X15', 'X5', 'X76', 'X31', 'X93', 'X55', 'X64', 'X98', 'X34', 'X96', 'X32', 'X60', 'X7', 'X30', 'X69', 'X44', 'X80', 'X71', 'X99', 'X97', 'X87', 'X91', 'X47', 'X70', 'X67', 'X3', 'X1', 'X45', 'X33', 'X51', 'X35', 'X54', 'X86', 'X8', 'X52']"
33,X85,X41,1,0.9995660185813904,0.0,1.0,38.0,1.0,"['X92', 'X48', 'X68', 'X75', 'X49', 'X27', 'X59', 'X43', 'X72', 'X22', 'X9', 'X63', 'X13', 'X24', 'X6', 'X28', 'X5', 'X76', 'X31', 'X93', 'X14', 'X64', 'X98', 'X96', 'X69', 'X42', 'X71', 'X94', 'X87', 'X70', 'X47', 'X67', 'X45', 'X65', 'X51', 'X35', 'X54', 'X52']"
34,X21,X66,0,1.6990201402222738e-05,0.0,1.0,3.0,1.0,"['X49', 'X46', 'X92']"
35,X21,X66,1,0.7487755417823792,0.0,1.0,1.0,1.0,['X92']
36,X40,X0,0,0.06534481048583984,0.0,1.0,5.0,1.0,"['X59', 'X13', 'X44', 'X82', 'X27']"
37,X40,X0,1,0.8926328420639038,0.0,1.0,11.0,0.0,"['X13', 'X79', 'X96', 'X75', 'X27', 'X44', 'X84', 'X15', 'X61', 'X63', 'X67']"
38,X61,X8,0,0.1290668249130249,0.0,1.0,3.0,1.0,"['X59', 'X82', 'X67']"
39,X61,X8,1,0.5468083620071411,0.0,1.0,3.0,1.0,"['X59', 'X82', 'X67']"
40,X41,X85,0,8.79475410329178e-05,0.0,1.0,44.0,1.0,"['X48', 'X92', 'X66', 'X68', 'X75', 'X16', 'X49', 'X95', 'X52', 'X27', 'X84', 'X72', 'X9', 'X63', 'X13', 'X82', 'X6', 'X28', 'X15', 'X5', 'X76', 'X31', 'X93', 'X14', 'X96', 'X69', 'X44', 'X42', 'X99', 'X71', 'X97', 'X87', 'X70', 'X47', 'X67', 'X3', 'X46', 'X45', 'X65', 'X35', 'X51', 'X54', 'X89', 'X2']"
41,X41,X85,1,0.9998524188995361,0.0,1.0,36.0,1.0,"['X48', 'X75', 'X49', 'X16', 'X27', 'X43', 'X2', 'X72', 'X9', 'X63', 'X13', 'X24', 'X6', 'X28', 'X15', 'X5', 'X76', 'X31', 'X93', 'X14', 'X25', 'X64', 'X34', 'X96', 'X69', 'X71', 'X94', 'X87', 'X70', 'X47', 'X46', 'X45', 'X51', 'X35', 'X89', 'X52']"
42,X89,X98,0,8.019346569199115e-05,0.0,1.0,58.0,1.0,"['X48', 'X92', 'X78', 'X16', 'X75', 'X49', 'X95', 'X74', 'X27', 'X59', 'X43', 'X21', 'X72', 'X61', 'X9', 'X58', 'X63', 'X13', 'X79', 'X24', 'X57', 'X88', 'X6', 'X28', 'X56', 'X15', 'X5', 'X76', 'X31', 'X93', 'X14', 'X55', 'X64', 'X32', 'X96', 'X60', 'X12', 'X30', 'X7', 'X69', 'X44', 'X99', 'X71', 'X97', 'X94', 'X91', 'X47', 'X41', 'X67', 'X1', 'X46', 'X45', 'X33', 'X65', 'X51', 'X54', 'X52', 'X11']"
43,X89,X98,1,1.316734324063873e-05,0.0,1.0,10.0,1.0,"['X45', 'X96', 'X49', 'X93', 'X51', 'X43', 'X31', 'X87', 'X2', 'X25']"
44,X2,X59,0,0.7115795016288757,0.0,1.0,28.0,1.0,"['X32', 'X96', 'X75', 'X49', 'X30', 'X95', 'X69', 'X27', 'X72', 'X43', 'X22', 'X44', 'X42', 'X9', 'X94', 'X87', 'X58', 'X47', 'X63', 'X13', 'X82', 'X24', 'X65', 'X51', 'X76', 'X31', 'X0', 'X11']"
45,X2,X59,1,0.9825477004051208,0.0,1.0,16.0,0.0,"['X32', 'X30', 'X7', 'X69', 'X27', 'X72', 'X44', 'X42', 'X94', 'X91', 'X58', 'X63', 'X13', 'X31', 'X0', 'X11']"
46,X3,X40,0,0.0014364531962201,0.0,1.0,2.0,1.0,"['X59', 'X82']"
47,X3,X40,1,0.9986706972122192,0.0,1.0,4.0,1.0,"['X59', 'X75', 'X82', 'X63']"
48,X40,X3,0,0.10899338126182556,0.0,1.0,2.0,1.0,"['X59', 'X82']"
49,X40,X3,1,0.9905166029930115,0.0,1.0,4.0,1.0,"['X59', 'X75', 'X82', 'X63']"
50,X12,X84,0,0.12371588498353958,0.0,1.0,5.0,1.0,"['X59', 'X15', 'X61', 'X94', 'X67']"
51,X12,X84,1,0.8044170141220093,0.0,1.0,5.0,1.0,"['X59', 'X15', 'X61', 'X67', 'X3']"
52,X2,X40,0,0.687082827091217,0.0,1.0,10.0,0.0,"['X13', 'X79', 'X75', 'X12', 'X27', 'X44', 'X15', 'X61', 'X63', 'X67']"
53,X2,X40,1,0.9491968750953674,0.0,1.0,29.0,0.0,"['X48', 'X92', 'X96', 'X16', 'X49', 'X75', 'X69', 'X27', 'X43', 'X61', 'X71', 'X9', 'X87', 'X47', 'X63', 'X41', 'X67', 'X13', 'X82', 'X79', 'X46', 'X6', 'X28', 'X15', 'X89', 'X5', 'X76', 'X31', 'X64']"
54,X60,X42,0,0.9896144270896912,0.0,1.0,28.0,1.0,"['X66', 'X68', 'X34', 'X96', 'X16', 'X49', 'X95', 'X52', 'X27', 'X22', 'X80', 'X99', 'X1', 'X46', 'X24', 'X45', 'X33', 'X35', 'X90', 'X89', 'X5', 'X76', 'X86', 'X31', 'X93', 'X2', 'X14', 'X11']"
55,X60,X42,1,0.9916678071022034,0.0,1.0,46.0,0.0,"['X92', 'X68', 'X78', 'X16', 'X75', 'X52', 'X27', 'X21', 'X72', 'X43', 'X9', 'X20', 'X63', 'X13', 'X24', 'X6', 'X90', 'X15', 'X5', 'X76', 'X31', 'X93', 'X14', 'X25', 'X64', 'X96', 'X32', 'X30', 'X44', 'X80', 'X99', 'X71', 'X94', 'X87', 'X70', 'X47', 'X67', 'X41', 'X1', 'X46', 'X45', 'X33', 'X65', 'X35', 'X89', 'X2']"
56,X94,X40,0,0.0001466316607547924,0.0,1.0,5.0,1.0,"['X59', 'X44', 'X82', 'X8', 'X75']"
57,X94,X40,1,0.9993908405303955,0.0,1.0,7.0,1.0,"['X59', 'X13', 'X44', 'X82', 'X79', 'X0', 'X27']"
58,X59,X2,0,0.0075366441160440445,0.0,1.0,49.0,0.0,"['X48', 'X75', 'X74', 'X21', 'X27', 'X72', 'X22', 'X43', 'X9', 'X20', 'X63', 'X82', 'X79', 'X88', 'X6', 'X28', 'X56', 'X90', 'X15', 'X76', 'X93', 'X14', 'X25', 'X55', 'X34', 'X96', 'X30', 'X69', 'X44', 'X80', 'X42', 'X99', 'X71', 'X97', 'X47', 'X41', 'X3', 'X67', 'X1', 'X46', 'X45', 'X33', 'X65', 'X35', 'X51', 'X89', 'X8', 'X52', 'X11']"
59,X59,X2,1,0.00284203770570457,0.0,1.0,16.0,1.0,"['X34', 'X96', 'X75', 'X12', 'X27', 'X44', 'X94', 'X47', 'X63', 'X67', 'X13', 'X79', 'X24', 'X6', 'X15', 'X8']"
60,X40,X24,0,0.13633909821510315,0.0,1.0,5.0,1.0,"['X59', 'X82', 'X61', 'X75', 'X67']"
61,X40,X24,1,0.9953331351280212,0.0,1.0,6.0,1.0,"['X59', 'X44', 'X82', 'X61', 'X75', 'X67']"
62,X82,X12,0,0.8977182507514954,0.0,1.0,5.0,0.0,"['X59', 'X15', 'X61', 'X67', 'X3']"
63,X82,X12,1,2.789338759612292e-05,0.0,1.0,11.0,1.0,"['X75', 'X65', 'X27', 'X59', 'X44', 'X15', 'X8', 'X47', 'X63', 'X67', 'X3']"
64,X59,X86,0,0.030134212225675583,0.0,1.0,30.0,1.0,"['X34', 'X96', 'X32', 'X75', 'X30', 'X69', 'X27', 'X72', 'X84', 'X44', 'X61', 'X42', 'X9', 'X97', 'X47', 'X63', 'X67', 'X13', 'X82', 'X79', 'X24', 'X65', 'X6', 'X17', 'X11', 'X15', 'X5', 'X31', 'X0', 'X64']"
65,X59,X86,1,0.999665379524231,0.0,1.0,16.0,0.0,"['X32', 'X30', 'X7', 'X69', 'X27', 'X72', 'X44', 'X42', 'X58', 'X91', 'X63', 'X13', 'X24', 'X31', 'X0', 'X11']"
66,X49,X80,0,0.0002671334077604115,0.0,1.0,41.0,1.0,"['X48', 'X92', 'X68', 'X16', 'X75', 'X27', 'X21', 'X2', 'X9', 'X20', 'X63', 'X13', 'X24', 'X6', 'X28', 'X5', 'X76', 'X31', 'X93', 'X14', 'X64', 'X96', 'X12', 'X42', 'X71', 'X99', 'X97', 'X87', 'X47', 'X67', 'X41', 'X1', 'X46', 'X45', 'X65', 'X35', 'X51', 'X89', 'X86', 'X8', 'X52']"
67,X49,X80,1,0.9996262788772583,0.0,1.0,2.0,1.0,"['X52', 'X35']"
68,X86,X59,0,0.0072076828218996525,0.0,1.0,13.0,0.0,"['X13', 'X24', 'X32', 'X30', 'X69', 'X27', 'X72', 'X44', 'X42', 'X76', 'X31', 'X0', 'X11']"
69,X86,X59,1,0.7770121693611145,0.0,1.0,28.0,0.0,"['X32', 'X75', 'X49', 'X7', 'X95', 'X30', 'X69', 'X72', 'X43', 'X44', 'X42', 'X99', 'X9', 'X87', 'X58', 'X91', 'X47', 'X63', 'X3', 'X13', 'X82', 'X79', 'X65', 'X51', 'X89', 'X76', 'X31', 'X11']"
70,X86,X40,0,0.5182342529296875,0.0,1.0,25.0,0.0,"['X66', 'X34', 'X96', 'X75', 'X30', 'X12', 'X69', 'X72', 'X44', 'X42', 'X97', 'X47', 'X63', 'X67', 'X13', 'X79', 'X88', 'X65', 'X17', 'X15', 'X5', 'X76', 'X31', 'X8', 'X11']"
71,X86,X40,1,0.9916314482688904,0.0,1.0,20.0,0.0,"['X32', 'X27', 'X72', 'X84', 'X61', 'X42', 'X97', 'X47', 'X63', 'X67', 'X13', 'X82', 'X79', 'X65', 'X6', 'X15', 'X76', 'X31', 'X2', 'X11']"
72,X8,X61,0,0.0007147390861064196,0.0,1.0,3.0,1.0,"['X59', 'X82', 'X67']"
73,X8,X61,1,0.9647040367126465,0.0,1.0,3.0,1.0,"['X59', 'X82', 'X67']"
74,X98,X89,0,0.6771127581596375,0.0,1.0,4.0,1.0,"['X78', 'X93', 'X45', 'X31']"
75,X98,X89,1,0.9999352693557739,0.0,1.0,27.0,1.0,"['X66', 'X68', 'X60', 'X78', 'X16', 'X49', 'X96', 'X52', 'X72', 'X43', 'X25', 'X71', 'X87', 'X1', 'X24', 'X45', 'X33', 'X65', 'X6', 'X51', 'X35', 'X5', 'X86', 'X31', 'X93', 'X2', 'X14']"
76,X42,X60,0,0.2522122263908386,0.0,1.0,12.0,0.0,"['X1', 'X33', 'X16', 'X90', 'X89', 'X80', 'X5', 'X76', 'X99', 'X93', 'X52', 'X25']"
77,X42,X60,1,0.9999914169311523,0.0,1.0,52.0,1.0,"['X48', 'X68', 'X78', 'X75', 'X16', 'X95', 'X74', 'X21', 'X52', 'X72', 'X27', 'X9', 'X20', 'X63', 'X13', 'X82', 'X79', 'X24', 'X88', 'X6', 'X17', 'X28', 'X90', 'X15', 'X5', 'X76', 'X93', 'X14', 'X55', 'X64', 'X98', 'X34', 'X32', 'X30', 'X69', 'X99', 'X97', 'X85', 'X87', 'X70', 'X47', 'X91', 'X67', 'X1', 'X46', 'X33', 'X65', 'X51', 'X35', 'X86', 'X2', 'X11']"
78,X0,X99,0,0.19601652026176453,0.0,1.0,4.0,1.0,"['X35', 'X42', 'X95', 'X76']"
79,X0,X99,1,0.9539197087287903,0.0,1.0,58.0,0.0,"['X48', 'X68', 'X78', 'X75', 'X16', 'X74', 'X27', 'X59', 'X21', 'X43', 'X22', 'X72', 'X9', 'X20', 'X58', 'X63', 'X79', 'X24', 'X57', 'X88', 'X17', 'X28', 'X90', 'X15', 'X5', 'X76', 'X31', 'X93', 'X14', 'X25', 'X55', 'X98', 'X34', 'X96', 'X32', 'X30', 'X7', 'X12', 'X69', 'X44', 'X80', 'X42', 'X71', 'X97', 'X85', 'X87', 'X91', 'X47', 'X70', 'X94', 'X67', 'X1', 'X45', 'X33', 'X65', 'X8', 'X52', 'X11']"
80,X64,X66,0,0.9978461265563965,0.0,1.0,3.0,1.0,"['X47', 'X5', 'X34']"
81,X64,X66,1,0.9975245594978333,0.0,1.0,3.0,1.0,"['X47', 'X5', 'X34']"
82,X92,X34,0,0.9955125451087952,0.0,1.0,2.0,1.0,"['X46', 'X66']"
83,X92,X34,1,0.22477617859840393,0.0,1.0,3.0,1.0,"['X49', 'X46', 'X66']"
84,X24,X3,0,0.0007710503414273262,0.0,1.0,7.0,0.0,"['X13', 'X44', 'X82', 'X79', 'X2', 'X0', 'X27']"
85,X24,X3,1,0.927005410194397,0.0,1.0,15.0,0.0,"['X48', 'X34', 'X75', 'X65', 'X69', 'X28', 'X27', 'X51', 'X15', 'X71', 'X76', 'X9', 'X47', 'X63', 'X41']"
86,X95,X25,0,0.0019713896326720715,0.0,1.0,4.0,0.0,"['X76', 'X42', 'X99', 'X35']"
87,X95,X25,1,6.529144684463972e-06,0.0,1.0,2.0,1.0,"['X35', 'X60']"
88,X8,X84,0,0.00012007131590507925,0.0,1.0,1.0,1.0,['X82']
89,X8,X84,1,0.9794021844863892,0.0,1.0,0.0,0.0,[]
90,X84,X12,0,0.001197584206238389,0.0,1.0,1.0,1.0,['X61']
91,X84,X12,1,0.9960445165634155,0.0,1.0,1.0,1.0,['X61']
92,X12,X82,0,0.9973337650299072,0.0,1.0,5.0,1.0,"['X59', 'X15', 'X8', 'X67', 'X3']"
93,X12,X82,1,0.06545329093933105,0.0,1.0,3.0,1.0,"['X59', 'X8', 'X67']"
94,X94,X86,0,0.030126657336950302,0.0,1.0,15.0,1.0,"['X13', 'X24', 'X96', 'X49', 'X95', 'X51', 'X27', 'X43', 'X89', 'X42', 'X99', 'X76', 'X31', 'X87', 'X2']"
95,X94,X86,1,0.998175859451294,0.0,1.0,55.0,1.0,"['X92', 'X48', 'X68', 'X78', 'X16', 'X49', 'X95', 'X74', 'X27', 'X21', 'X72', 'X2', 'X20', 'X58', 'X13', 'X79', 'X24', 'X57', 'X88', 'X6', 'X17', 'X28', 'X56', 'X90', 'X15', 'X5', 'X76', 'X31', 'X55', 'X14', 'X64', 'X32', 'X96', 'X60', 'X7', 'X12', 'X69', 'X44', 'X99', 'X71', 'X97', 'X87', 'X91', 'X47', 'X41', 'X1', 'X46', 'X45', 'X33', 'X51', 'X35', 'X89', 'X54', 'X52', 'X11']"
96,X25,X95,0,0.9404792189598083,0.0,1.0,2.0,1.0,"['X35', 'X60']"
97,X25,X95,1,0.10339188575744629,0.0,1.0,4.0,1.0,"['X93', 'X89', 'X35', 'X60']"
98,X0,X3,0,0.04026808217167854,0.0,1.0,28.0,0.0,"['X66', 'X68', 'X34', 'X96', 'X75', 'X49', 'X27', 'X43', 'X22', 'X72', 'X42', 'X2', 'X9', 'X85', 'X87', 'X70', 'X47', 'X67', 'X13', 'X65', 'X6', 'X28', 'X15', 'X89', 'X5', 'X31', 'X93', 'X52']"
99,X0,X3,1,0.9854883551597595,0.0,1.0,20.0,0.0,"['X32', 'X75', 'X30', 'X69', 'X72', 'X61', 'X42', 'X97', 'X67', 'X13', 'X46', 'X79', 'X88', 'X17', 'X56', 'X86', 'X76', 'X31', 'X55', 'X11']"
