,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8771028518676758,0.0
1,X0,X40,True,0.9068870743115743,0.004870765388837973
2,X12,X93,False,0.8139287829399109,0.0
3,X12,X93,True,0.751450796922048,0.010226495828713726
4,X17,X44,False,0.261135071516037,0.0
5,X17,X44,True,0.2617676556110382,0.0036016978302430046
6,X18,X62,False,0.03581351228058338,0.0016435607237661404
7,X18,X62,True,0.03899865597486496,0.0
8,X18,X88,False,0.03480244055390358,0.002193244516863291
9,X18,X88,True,0.035703398287296295,0.0
10,X21,X8,False,0.3395944982767105,0.0034324691197165523
11,X21,X8,True,0.3068733364343643,0.00021453850189716812
12,X24,X93,False,0.9020395874977112,0.0
13,X24,X93,True,0.9089657664299011,0.0
14,X25,X32,False,0.21822808682918549,0.0009134878158138597
15,X25,X32,True,0.22697432339191437,0.0
16,X29,X62,False,0.7053529818852743,0.00010668246172233993
17,X29,X62,True,0.7181496620178223,0.0
18,X29,X64,False,0.70917675892512,0.0014735784347826623
19,X29,X64,True,0.7102451324462891,0.0012215129859216986
20,X29,X88,False,0.7059352993965149,0.0
21,X29,X88,True,0.7178098460038503,0.00014894531881387907
22,X32,X25,False,0.3662675122419993,0.0005430262595410084
23,X32,X25,True,0.3587871541579564,0.001946910714856885
24,X35,X6,False,0.7150026559829712,0.0
25,X35,X6,True,0.7216051816940308,0.0044959225824038156
26,X37,X76,False,0.3707510679960251,0.0008103418615390284
27,X37,X76,True,0.37050047516822815,0.0
28,X40,X0,False,0.42524199187755585,0.0011507431137669846
29,X40,X0,True,0.4249563217163086,0.0
30,X40,X70,False,0.42465685804684955,0.0035052545025570587
31,X40,X70,True,0.43519511818885803,0.0
32,X40,X89,False,0.44186893105506897,0.0
33,X40,X89,True,0.44027238090833026,0.0015427678742229614
34,X42,X71,False,0.01928324004014333,6.585708156956953e-05
35,X42,X71,True,0.023489121347665787,0.0
36,X44,X17,False,0.30049263934294385,0.006747787479337234
37,X44,X17,True,0.3194080591201782,0.0
38,X49,X67,False,0.028207680210471153,0.0
39,X49,X67,True,0.03671235591173172,0.0
40,X6,X35,False,0.19384358823299408,0.0
41,X6,X35,True,0.17593607058127722,0.0029152803719696835
42,X6,X8,False,0.17999261617660522,0.0
43,X6,X8,True,0.1634517659743627,0.0026521564703263613
44,X62,X18,False,0.6580922603607178,0.0
45,X62,X18,True,0.6631341377894083,0.0005530805408795695
46,X62,X29,False,0.6581156353155772,0.0007806914986939528
47,X62,X29,True,0.6666387021541595,0.0004538885782357648
48,X62,X64,False,0.6516286532084147,0.001936228198818564
49,X62,X64,True,0.6722532014052073,0.00017872951587778589
50,X62,X88,False,0.653890997171402,0.0012647700071518207
51,X62,X88,True,0.6615723967552185,0.0
52,X64,X29,False,0.17406836648782095,0.001690421465029012
53,X64,X29,True,0.16840103516976038,0.0010240081919057939
54,X64,X62,False,0.17096096277236938,0.0018341466703698953
55,X64,X62,True,0.1569108342130979,0.0022854565381419394
56,X64,X88,False,0.1903887838125229,0.0
57,X64,X88,True,0.16667088866233826,0.0033504325803229793
58,X67,X49,False,0.6840611497561137,0.004570847931532029
59,X67,X49,True,0.6808932224909464,0.0040708931635701304
60,X70,X40,False,0.8583813309669495,0.0
61,X70,X40,True,0.8666728138923645,0.004067988216906114
62,X70,X89,False,0.8441769778728485,0.009780559410768759
63,X70,X89,True,0.8749620914459229,0.0
64,X71,X42,False,0.13407827417055765,0.0013247154315026214
65,X71,X42,True,0.13177259266376495,0.0
66,X76,X37,False,0.4858646094799042,0.0
67,X76,X37,True,0.49207650125026703,0.003287974345403704
68,X77,X93,False,0.12124449014663696,0.0
69,X77,X93,True,0.13620206962029138,0.0009347772681857297
70,X8,X21,False,0.5160426795482635,0.0005594027012272831
71,X8,X21,True,0.5795199871063232,0.003558481544307134
72,X8,X6,False,0.5130808154741923,0.00027457915005651
73,X8,X6,True,0.5314942002296448,0.0011771390842783983
74,X8,X83,False,0.5204010208447775,0.001973810220100429
75,X8,X83,True,0.5443869829177856,0.0
76,X8,X90,False,0.5604487061500549,0.0018098279745304704
77,X8,X90,True,0.5419730544090271,0.0
78,X83,X8,False,0.6680981318155924,0.00782049307677746
79,X83,X8,True,0.7193270325660706,0.0
80,X88,X18,False,0.329070121049881,0.0
81,X88,X18,True,0.3285151422023773,0.0
82,X88,X29,False,0.3304694543282191,0.0004690402700207384
83,X88,X29,True,0.3179273207982381,0.0004537466688322787
84,X88,X62,False,0.3079228450854619,7.104163670595387e-05
85,X88,X62,True,0.3112182915210724,0.0
86,X88,X64,False,0.34775904814402264,0.0009715306467985395
87,X88,X64,True,0.3218570053577423,0.0
88,X89,X40,False,0.15137082089980444,0.0018663972654817157
89,X89,X40,True,0.14980303744475046,0.0021230917952167953
90,X89,X70,False,0.1695613463719686,0.0008867710308239633
91,X89,X70,True,0.1555241048336029,0.0
92,X90,X8,False,0.5793246626853943,0.0
93,X90,X8,True,0.6049946248531342,0.0017957388813115201
94,X93,X12,False,0.13795405626296997,0.0
95,X93,X12,True,0.14574649930000305,0.0
96,X93,X24,False,0.1338135302066803,0.0020208646959682893
97,X93,X24,True,0.12881810466448465,0.001764246590372639
98,X93,X77,False,0.14793607592582703,0.0
99,X93,X77,True,0.1509329378604889,0.0
