,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X56,X89,0,0.7358665227890014,0.1628873687569688,1.0,18.2,0.8,"['X5', 'X47', 'X50', 'X86', 'X49', 'X20', 'X68', 'X78', 'X70', 'X41', 'X13', 'X91', 'X30', 'X7', 'X14', 'X2', 'X21', 'X62', 'X83', 'X45', 'X10', 'X53', 'X96', 'X48', 'X43', 'X69', 'X22', 'X79', 'X6', 'X65', 'X52', 'X11', 'X88', 'X25', 'X82', 'X94', 'X51', 'X26', 'X87', 'X38', 'X57', 'X54', 'X55', 'X81', 'X67', 'X23', 'X63', 'X64', 'X76', 'X24', 'X92', 'X31', 'X1', 'X36', 'X72', 'X75', 'X93', 'X15', 'X12']"
33,X56,X89,1,0.48992552161216735,0.23658873035242267,1.0,14.8,0.4,"['X99', 'X94', 'X5', 'X47', 'X37', 'X4', 'X86', 'X49', 'X50', 'X51', 'X68', 'X78', 'X26', 'X46', 'X90', 'X25', 'X41', 'X38', 'X91', 'X54', 'X60', 'X7', 'X33', 'X14', 'X27', 'X83', 'X67', 'X10', 'X53', 'X23', 'X63', 'X64', 'X3', 'X96', 'X48', 'X74', 'X69', 'X35', 'X1', 'X22', 'X36', 'X19', 'X52', 'X75', 'X93', 'X61', 'X16', 'X12']"
34,X26,X9,0,0.004237432505033212,0.0048236707727233805,1.0,4.2,0.6,"['X53', 'X37', 'X57', 'X3', 'X20', 'X27', 'X16', 'X62']"
35,X26,X9,1,0.0056241614121063325,0.006863090342690909,1.0,14.4,0.4,"['X94', 'X5', 'X37', 'X4', 'X20', 'X68', 'X46', 'X41', 'X13', 'X77', 'X17', 'X57', 'X30', 'X32', 'X33', 'X8', 'X2', 'X55', 'X27', 'X0', 'X81', 'X45', 'X62', 'X83', 'X53', 'X23', 'X63', 'X64', 'X3', 'X96', 'X24', 'X40', 'X98', 'X69', 'X79', 'X6', 'X52', 'X72', 'X71', 'X66', 'X11', 'X15', 'X16', 'X82']"
36,X61,X65,0,0.07730901362083387,0.09801562049501882,1.0,7.0,0.2,"['X23', 'X64', 'X68', 'X74', 'X90', 'X56', 'X35', 'X41', 'X1', 'X22', 'X38', 'X91', 'X7', 'X75', 'X55', 'X10', 'X67']"
37,X61,X65,1,0.4302757762372494,0.3757526709944514,1.0,8.4,0.4,"['X94', 'X50', 'X68', 'X90', 'X41', 'X13', 'X38', 'X91', 'X54', 'X7', 'X14', 'X89', 'X81', 'X10', 'X67', 'X64', 'X48', 'X74', 'X92', 'X35', 'X1', 'X22', 'X36', 'X52', 'X75', 'X93']"
38,X76,X4,0,4.6550257411581694e-05,3.0337257912244873e-05,1.0,11.0,1.0,"['X20', 'X26', 'X13', 'X77', 'X17', 'X57', 'X54', 'X32', 'X8', 'X2', 'X27', 'X0', 'X81', 'X21', 'X45', 'X62', 'X83', 'X53', 'X63', 'X64', 'X3', 'X96', 'X24', 'X40', 'X92', 'X69', 'X79', 'X6', 'X52', 'X71', 'X11', 'X66', 'X15', 'X16']"
39,X76,X4,1,0.37281833315237234,0.45686427630102366,1.0,6.2,1.0,"['X53', 'X6', 'X32', 'X20', 'X8', 'X71', 'X40', 'X2', 'X26', 'X11', 'X15', 'X0', 'X13', 'X62']"
40,X36,X51,0,0.9208409786224365,0.0,1.0,1.0,1.0,['X89']
41,X36,X51,1,0.9735144734382629,0.009166251377248715,1.0,1.8,1.0,"['X99', 'X23', 'X89', 'X68', 'X22', 'X14']"
42,X65,X61,0,0.7278291427530348,0.3688512148583999,1.0,6.4,0.4,"['X64', 'X68', 'X48', 'X74', 'X90', 'X41', 'X35', 'X1', 'X22', 'X38', 'X91', 'X7', 'X75', 'X55', 'X10', 'X67']"
43,X65,X61,1,0.8955132007598877,0.08874422109631357,1.0,6.2,0.4,"['X64', 'X68', 'X48', 'X74', 'X90', 'X41', 'X35', 'X1', 'X38', 'X91', 'X7', 'X75', 'X55', 'X10', 'X67']"
44,X51,X99,0,0.28115487545728685,0.2406155824179201,1.0,7.6,1.0,"['X23', 'X63', 'X49', 'X68', 'X48', 'X78', 'X74', 'X90', 'X35', 'X41', 'X22', 'X38', 'X91', 'X7', 'X14', 'X75', 'X93', 'X61', 'X89']"
45,X51,X99,1,0.04246961399912834,0.022072857153096013,1.0,11.4,1.0,"['X94', 'X47', 'X50', 'X49', 'X68', 'X78', 'X90', 'X41', 'X38', 'X91', 'X7', 'X14', 'X89', 'X67', 'X23', 'X63', 'X48', 'X74', 'X35', 'X22', 'X65', 'X36', 'X52', 'X75', 'X93']"
46,X1,X74,0,0.00019436608126852662,8.986339995246269e-05,1.0,2.6,1.0,"['X65', 'X91', 'X64', 'X67']"
47,X1,X74,1,0.062323397397994994,0.0489654303233255,1.0,5.6,0.2,"['X68', 'X48', 'X90', 'X41', 'X35', 'X22', 'X38', 'X91', 'X65', 'X7', 'X14', 'X75', 'X93', 'X55', 'X61', 'X89', 'X10', 'X67']"
48,X8,X77,0,0.011296838335692883,0.004710766049032978,1.0,5.6,1.0,"['X6', 'X17', 'X57', 'X4', 'X20', 'X2', 'X71', 'X98', 'X66', 'X69', 'X13', 'X79']"
49,X8,X77,1,0.35066812377190215,0.1778951965359513,1.0,6.4,1.0,"['X4', 'X20', 'X76', 'X26', 'X40', 'X98', 'X69', 'X13', 'X79', 'X6', 'X17', 'X57', 'X71', 'X2', 'X66', 'X0', 'X62']"
50,X80,X72,0,0.9834855198860168,0.009528838588966795,1.0,6.0,1.0,"['X5', 'X37', 'X86', 'X3', 'X96', 'X46', 'X55', 'X66', 'X9', 'X16', 'X21']"
51,X80,X72,1,0.033466362778563054,0.06483613399762347,1.0,8.0,1.0,"['X5', 'X37', 'X86', 'X64', 'X4', 'X3', 'X96', 'X62', 'X46', 'X69', 'X13', 'X77', 'X17', 'X55', 'X66', 'X27', 'X16', 'X21', 'X45', 'X67']"
52,X53,X8,0,0.4080404438078403,0.3086976675598967,1.0,6.8,1.0,"['X20', 'X76', 'X26', 'X13', 'X6', 'X57', 'X71', 'X2', 'X0', 'X62']"
53,X53,X8,1,0.27910173814743755,0.26960543753269617,1.0,6.8,1.0,"['X6', 'X57', 'X4', 'X20', 'X71', 'X2', 'X40', 'X98', 'X13', 'X79']"
54,X58,X90,0,0.6060300890996586,0.37866836991146563,1.0,12.6,0.6,"['X94', 'X47', 'X4', 'X49', 'X50', 'X51', 'X86', 'X68', 'X56', 'X25', 'X41', 'X38', 'X91', 'X17', 'X7', 'X14', 'X55', 'X10', 'X83', 'X67', 'X23', 'X63', 'X64', 'X48', 'X43', 'X74', 'X69', 'X1', 'X22', 'X65', 'X36', 'X52', 'X75', 'X93', 'X61', 'X16']"
55,X58,X90,1,0.4420603774487972,0.37369966097032475,1.0,15.8,0.6,"['X94', 'X47', 'X4', 'X50', 'X51', 'X20', 'X68', 'X70', 'X56', 'X87', 'X41', 'X13', 'X77', 'X38', 'X91', 'X30', 'X54', 'X7', 'X14', 'X55', 'X12', 'X81', 'X21', 'X45', 'X67', 'X23', 'X63', 'X64', 'X96', 'X48', 'X24', 'X43', 'X74', 'X92', 'X69', 'X35', 'X1', 'X22', 'X79', 'X6', 'X65', 'X52', 'X75', 'X93', 'X61', 'X88', 'X82']"
56,X74,X1,0,0.6828843474388122,0.26179843134115505,1.0,7.0,0.4,"['X64', 'X48', 'X90', 'X35', 'X22', 'X38', 'X91', 'X65', 'X7', 'X75', 'X61', 'X10', 'X67']"
57,X74,X1,1,0.858743679523468,0.2240711662066544,1.0,13.0,1.0,"['X94', 'X5', 'X4', 'X68', 'X78', 'X90', 'X56', 'X41', 'X13', 'X77', 'X38', 'X91', 'X17', 'X57', 'X7', 'X33', 'X55', 'X85', 'X81', 'X45', 'X62', 'X10', 'X67', 'X53', 'X23', 'X64', 'X96', 'X48', 'X92', 'X35', 'X58', 'X22', 'X65', 'X52', 'X75', 'X93', 'X66']"
58,X99,X51,0,0.025776911713182925,0.020333847470377763,1.0,1.4,1.0,"['X36', 'X89']"
59,X99,X51,1,0.03121284060180187,0.00947966538321078,1.0,1.6,1.0,"['X36', 'X89']"
60,X89,X56,0,0.7926349446643144,0.3944681915445661,1.0,6.6,0.2,"['X99', 'X23', 'X47', 'X51', 'X68', 'X48', 'X42', 'X78', 'X74', 'X90', 'X35', 'X22', 'X38', 'X7', 'X36', 'X14', 'X75', 'X61', 'X28', 'X10']"
61,X89,X56,1,0.6156452350318432,0.4693357835873695,1.0,2.4,0.2,"['X99', 'X23', 'X51', 'X36', 'X68', 'X22', 'X14']"
62,X58,X35,0,0.00011875815471285023,5.85135697840996e-05,1.0,7.8,1.0,"['X47', 'X51', 'X68', 'X48', 'X78', 'X74', 'X56', 'X22', 'X38', 'X65', 'X7', 'X52', 'X14', 'X75']"
63,X58,X35,1,0.37375878062157425,0.4573934925488539,1.0,8.4,0.6,"['X47', 'X51', 'X68', 'X48', 'X78', 'X74', 'X56', 'X22', 'X38', 'X7', 'X52', 'X14', 'X75', 'X61', 'X10']"
64,X60,X33,0,0.7915650201735843,0.3959784865486529,1.0,2.4,1.0,"['X5', 'X96', 'X72', 'X55', 'X66', 'X16', 'X21']"
65,X60,X33,1,0.3991132319199096,0.48853940342933444,1.0,4.0,1.0,"['X5', 'X37', 'X96', 'X72', 'X55', 'X16', 'X21']"
66,X72,X80,0,0.9503505229949951,0.011269358323900037,1.0,3.8,1.0,"['X5', 'X96', 'X55', 'X66', 'X16', 'X21']"
67,X72,X80,1,0.7533002853393554,0.2509708095788056,1.0,3.6,1.0,"['X5', 'X16', 'X21', 'X96']"
68,X77,X8,0,0.10502535849809647,0.013713269234608853,1.0,10.4,1.0,"['X94', 'X4', 'X20', 'X26', 'X13', 'X57', 'X54', 'X32', 'X2', 'X0', 'X81', 'X21', 'X62', 'X83', 'X63', 'X76', 'X96', 'X24', 'X40', 'X98', 'X92', 'X69', 'X79', 'X6', 'X52', 'X71', 'X66', 'X15']"
69,X77,X8,1,0.8270054697990418,0.04169101352520516,1.0,11.4,1.0,"['X4', 'X20', 'X26', 'X13', 'X17', 'X57', 'X54', 'X32', 'X2', 'X0', 'X81', 'X62', 'X63', 'X76', 'X96', 'X40', 'X98', 'X92', 'X69', 'X79', 'X6', 'X71', 'X11', 'X66', 'X15']"
70,X99,X56,0,0.49589710831642153,0.22970409413246526,1.0,8.8,0.2,"['X94', 'X47', 'X49', 'X86', 'X4', 'X50', 'X51', 'X68', 'X78', 'X41', 'X38', 'X91', 'X17', 'X54', 'X14', 'X55', 'X83', 'X67', 'X63', 'X48', 'X43', 'X69', 'X35', 'X1', 'X22', 'X65', 'X36', 'X52', 'X93', 'X25', 'X12']"
71,X99,X56,1,0.11370697617530823,0.0,1.0,1.0,0.0,['X36']
72,X85,X72,0,0.5896015697391703,0.47851781203789556,1.0,22.8,1.0,"['X5', 'X47', 'X86', 'X49', 'X20', 'X68', 'X78', 'X70', 'X46', 'X9', 'X41', 'X13', 'X77', 'X91', 'X30', 'X32', 'X7', 'X14', 'X2', 'X27', 'X89', 'X21', 'X45', 'X62', 'X83', 'X53', 'X96', 'X48', 'X43', 'X40', 'X98', 'X69', 'X22', 'X79', 'X6', 'X65', 'X52', 'X71', 'X11', 'X16', 'X25', 'X82', 'X94', 'X37', 'X4', 'X51', 'X87', 'X17', 'X54', 'X33', 'X55', 'X0', 'X81', 'X67', 'X23', 'X63', 'X64', 'X3', 'X76', 'X24', 'X92', 'X31', 'X1', 'X75', 'X66', 'X12']"
73,X85,X72,1,0.39405060885474086,0.4740803263761676,1.0,5.4,1.0,"['X5', 'X4', 'X33', 'X96', 'X55', 'X66', 'X16', 'X21', 'X45']"
74,X58,X99,0,0.6058415712788701,0.4803139795306078,1.0,6.0,0.0,"['X94', 'X23', 'X47', 'X50', 'X36', 'X68', 'X14', 'X78', 'X93', 'X22', 'X38', 'X91']"
75,X58,X99,1,0.0003083229894400574,0.00040565110838146134,1.0,7.0,0.2,"['X94', 'X23', 'X63', 'X50', 'X49', 'X68', 'X78', 'X41', 'X22', 'X38', 'X91', 'X36', 'X52', 'X14', 'X93', 'X89', 'X67']"
76,X33,X60,0,0.5605979561805725,0.04206209629082482,1.0,6.0,1.0,"['X5', 'X37', 'X4', 'X64', 'X96', 'X62', 'X26', 'X46', 'X69', 'X13', 'X77', 'X17', 'X72', 'X16', 'X55', 'X66', 'X27', 'X85', 'X25', 'X21', 'X45', 'X67']"
77,X33,X60,1,0.3062183678150177,0.01772192478108428,1.0,3.6,1.0,"['X5', 'X37', 'X96', 'X72', 'X46', 'X55', 'X66', 'X85', 'X16', 'X21']"
78,X35,X58,0,0.43004142711870375,0.4472074107730949,1.0,8.4,0.8,"['X99', 'X47', 'X49', 'X50', 'X51', 'X68', 'X78', 'X41', 'X38', 'X91', 'X54', 'X7', 'X14', 'X55', 'X83', 'X67', 'X63', 'X48', 'X43', 'X74', 'X69', 'X1', 'X22', 'X52', 'X75', 'X61', 'X12']"
79,X35,X58,1,0.7181073252111674,0.3645163450200511,1.0,11.6,0.4,"['X94', 'X47', 'X49', 'X50', 'X51', 'X68', 'X78', 'X90', 'X56', 'X41', 'X38', 'X91', 'X17', 'X54', 'X7', 'X14', 'X21', 'X62', 'X10', 'X67', 'X23', 'X63', 'X64', 'X96', 'X48', 'X43', 'X74', 'X1', 'X22', 'X65', 'X36', 'X52', 'X75', 'X93', 'X66', 'X61', 'X12']"
80,X80,X33,0,0.19465261744335294,0.387351093021806,1.0,2.6,1.0,"['X5', 'X85', 'X21']"
81,X80,X33,1,0.39236943742726,0.47796915350671676,1.0,3.4,0.8,"['X5', 'X96', 'X55', 'X66', 'X85', 'X16', 'X21']"
82,X51,X36,0,0.10235626446083188,0.14268829658548554,1.0,14.4,0.8,"['X94', 'X99', 'X47', 'X50', 'X49', 'X86', 'X68', 'X78', 'X70', 'X46', 'X90', 'X56', 'X41', 'X13', 'X77', 'X38', 'X91', 'X17', 'X54', 'X7', 'X14', 'X55', 'X89', 'X81', 'X45', 'X10', 'X67', 'X23', 'X63', 'X64', 'X96', 'X48', 'X92', 'X1', 'X22', 'X52', 'X93', 'X61', 'X66', 'X25']"
83,X51,X36,1,0.38284360903780906,0.35989721976984024,1.0,21.0,0.2,"['X94', 'X47', 'X49', 'X4', 'X50', 'X86', 'X68', 'X78', 'X82', 'X46', 'X70', 'X56', 'X25', 'X87', 'X41', 'X13', 'X77', 'X38', 'X91', 'X17', 'X54', 'X7', 'X14', 'X55', 'X89', 'X81', 'X83', 'X67', 'X10', 'X23', 'X63', 'X64', 'X96', 'X48', 'X24', 'X43', 'X74', 'X31', 'X69', 'X1', 'X58', 'X22', 'X65', 'X52', 'X75', 'X93', 'X61', 'X66', 'X88', 'X16', 'X12']"
84,X72,X85,0,0.9701677322387695,0.015154804179430405,1.0,4.8,1.0,"['X5', 'X33', 'X96', 'X55', 'X66', 'X16', 'X21']"
85,X72,X85,1,0.5669491767883301,0.2103096821583256,1.0,12.4,1.0,"['X94', 'X5', 'X47', 'X51', 'X20', 'X68', 'X26', 'X41', 'X13', 'X77', 'X91', 'X17', 'X57', 'X54', 'X33', 'X14', 'X2', 'X55', 'X0', 'X21', 'X45', 'X62', 'X67', 'X23', 'X64', 'X76', 'X96', 'X98', 'X92', 'X69', 'X1', 'X58', 'X79', 'X6', 'X65', 'X71', 'X93', 'X66', 'X15', 'X16', 'X12']"
86,X78,X90,0,0.8119218662381172,0.37338656186833824,1.0,12.6,0.8,"['X94', 'X99', 'X47', 'X50', 'X4', 'X49', 'X68', 'X70', 'X41', 'X38', 'X91', 'X17', 'X54', 'X7', 'X14', 'X89', 'X81', 'X83', 'X67', 'X10', 'X23', 'X63', 'X48', 'X43', 'X74', 'X92', 'X69', 'X35', 'X1', 'X22', 'X65', 'X36', 'X52', 'X75', 'X93', 'X61', 'X25', 'X12']"
87,X78,X90,1,0.2470297146588564,0.27921208959081706,1.0,6.0,0.2,"['X94', 'X99', 'X23', 'X47', 'X50', 'X51', 'X68', 'X48', 'X74', 'X35', 'X22', 'X38', 'X91', 'X7', 'X36', 'X52', 'X14', 'X75', 'X93', 'X61']"
88,X80,X60,0,0.9727741956710816,0.0236796691921474,1.0,37.2,1.0,"['X5', 'X47', 'X50', 'X86', 'X49', 'X20', 'X68', 'X78', 'X70', 'X46', 'X9', 'X56', 'X41', 'X13', 'X77', 'X91', 'X30', 'X32', 'X7', 'X14', 'X8', 'X2', 'X89', 'X85', 'X62', 'X45', 'X83', 'X10', 'X53', 'X96', 'X42', 'X43', 'X40', 'X98', 'X69', 'X35', 'X22', 'X79', 'X6', 'X65', 'X52', 'X71', 'X11', 'X88', 'X16', 'X82', 'X94', 'X37', 'X4', 'X51', 'X26', 'X90', 'X87', 'X38', 'X17', 'X57', 'X54', 'X55', 'X0', 'X81', 'X67', 'X23', 'X63', 'X64', 'X3', 'X76', 'X24', 'X74', 'X92', 'X31', 'X1', 'X72', 'X75', 'X93', 'X66', 'X15', 'X12']"
89,X80,X60,1,0.069814400782343,0.13310311936876953,1.0,38.6,1.0,"['X5', 'X47', 'X49', 'X50', 'X86', 'X20', 'X68', 'X78', 'X70', 'X46', 'X9', 'X41', 'X13', 'X77', 'X91', 'X30', 'X32', 'X14', 'X8', 'X2', 'X27', 'X89', 'X85', 'X45', 'X83', 'X62', 'X53', 'X96', 'X43', 'X40', 'X98', 'X69', 'X35', 'X58', 'X79', 'X6', 'X65', 'X52', 'X71', 'X11', 'X88', 'X16', 'X82', 'X94', 'X99', 'X37', 'X4', 'X51', 'X26', 'X87', 'X38', 'X17', 'X57', 'X54', 'X55', 'X59', 'X0', 'X81', 'X67', 'X23', 'X63', 'X64', 'X3', 'X76', 'X24', 'X31', 'X92', 'X1', 'X44', 'X36', 'X93', 'X66', 'X15', 'X12']"
90,X9,X26,0,0.021958843618631364,0.0066196218986550705,1.0,5.4,0.8,"['X53', 'X5', 'X37', 'X86', 'X3', 'X20', 'X46', 'X25', 'X57', 'X33', 'X27', 'X85', 'X16', 'X21']"
91,X9,X26,1,0.960486364364624,0.027046007346973832,1.0,0.6,0.6,['X3']
92,X3,X57,0,0.5630916565656662,0.35805320207022306,1.0,5.4,0.4,"['X53', 'X37', 'X64', 'X20', 'X96', 'X62', 'X26', 'X40', 'X9', 'X13', 'X6', 'X2', 'X55', 'X27', 'X16', 'X45']"
93,X3,X57,1,0.9978192567825317,0.003566020186657051,1.0,5.0,0.4,"['X53', 'X37', 'X45', 'X64', 'X96', 'X71', 'X2', 'X26', 'X9', 'X27', 'X16', 'X13', 'X62']"
94,X90,X78,0,0.54000443816185,0.22061586675963332,1.0,7.4,0.2,"['X23', 'X47', 'X51', 'X48', 'X74', 'X56', 'X35', 'X22', 'X38', 'X7', 'X75', 'X61', 'X10']"
