,target_var,condition_var,condition_val,prob
87,X54,X37,1,0.5461817383766174
88,X5,X59,0,0.3453631103038788
89,X5,X59,1,0.33694717288017273
90,X19,X89,0,0.8637612462043762
91,X19,X89,1,0.8624122142791748
92,X88,X27,0,0.2048240751028061
93,X88,X27,1,0.20798753201961517
94,X95,X89,0,0.1023239716887474
95,X95,X89,1,0.11344533413648605
96,X82,X54,0,0.6166709661483765
97,X82,X54,1,0.6124517917633057
98,X67,X21,0,0.9993162155151367
99,X67,X21,1,0.9992464780807495
100,X87,X80,0,0.4206630289554596
101,X87,X80,1,0.4218737483024597
102,X25,X88,0,0.7146075963973999
103,X25,X88,1,0.6783290505409241
104,X24,X87,0,0.5658650994300842
105,X24,X87,1,0.5641986131668091
106,X54,X74,0,0.5495123863220215
107,X54,X74,1,0.5408720374107361
108,X76,X37,0,0.670591413974762
109,X76,X37,1,0.6633666157722473
110,X59,X38,0,0.5838221907615662
111,X59,X38,1,0.5845229625701904
112,X45,X25,0,0.8378530144691467
113,X45,X25,1,0.7946873307228088
114,X15,X3,0,0.0005111033678986132
115,X15,X3,1,0.00048362425877712667
116,X14,X60,0,0.31299757957458496
117,X14,X60,1,0.311703622341156
118,X19,X41,0,0.8582475185394287
119,X19,X41,1,0.8602814674377441
120,X53,X39,0,0.7974251508712769
121,X53,X39,1,0.7910905480384827
122,X26,X67,0,0.9999874830245972
123,X26,X67,1,0.9999955892562866
124,X12,X2,0,0.4558003544807434
125,X12,X2,1,0.45077988505363464
126,X5,X53,0,0.34133240580558777
127,X5,X53,1,0.3424813449382782
128,X95,X41,0,0.11276410520076752
129,X95,X41,1,0.11279989033937454
130,X76,X74,0,0.6586602330207825
131,X76,X74,1,0.648324191570282
132,X28,X67,0,0.4324567914009094
133,X28,X67,1,0.43155425786972046
134,X90,X26,0,0.9697863459587097
135,X90,X26,1,0.9693137407302856
136,X33,X40,0,0.19998948276042938
137,X33,X40,1,0.20955495536327362
138,X15,X65,0,0.0005266494699753821
139,X15,X65,1,0.00042134345858357847
140,X16,X52,0,0.7145521640777588
141,X16,X52,1,0.713737428188324
142,X56,X31,0,0.22743681073188782
143,X56,X31,1,0.21598294377326965
144,X38,X95,0,0.515789270401001
145,X38,X95,1,0.5112776160240173
146,X57,X97,0,0.2684047818183899
147,X57,X97,1,0.267197847366333
148,X84,X48,0,0.368446946144104
149,X84,X48,1,0.36782848834991455
150,X11,X53,0,0.7818042635917664
151,X11,X53,1,0.7789290547370911
152,X52,X71,0,0.22777363657951355
153,X52,X71,1,0.22977951169013977
154,X9,X22,0,0.47989094257354736
155,X9,X22,1,0.46372857689857483
156,X17,X34,0,0.7189545035362244
157,X17,X34,1,0.7166439294815063
158,X97,X59,0,0.001202368875965476
159,X97,X59,1,0.0011511276243254542
160,X10,X51,0,0.46695244312286377
161,X10,X51,1,0.44517993927001953
162,X54,X66,0,0.5565219521522522
163,X54,X66,1,0.5556315779685974
164,X20,X5,0,0.9995450377464294
165,X20,X5,1,0.9995551705360413
166,X61,X17,0,0.31718432903289795
167,X61,X17,1,0.33027413487434387
168,X36,X53,0,0.18623752892017365
169,X36,X53,1,0.188034787774086
170,X92,X45,0,0.6871658563613892
171,X92,X45,1,0.6778019070625305
172,X1,X36,0,0.45995697379112244
173,X1,X36,1,0.4606359899044037
174,X68,X93,0,0.7468190789222717
175,X68,X93,1,0.743091344833374
176,X98,X34,0,0.9272968173027039
177,X98,X34,1,0.9307955503463745
178,X26,X25,0,0.9999951124191284
179,X26,X25,1,0.999995231628418
180,X2,X42,0,0.7079976797103882
181,X2,X42,1,0.8752925992012024
182,X24,X29,0,0.5589056611061096
183,X24,X29,1,0.5519471168518066
184,X63,X81,0,0.6296044588088989
185,X63,X81,1,0.6295709013938904
186,X82,X13,0,0.6228465437889099
187,X82,X13,1,0.6153809428215027
188,X91,X47,0,0.39263516664505005
189,X91,X47,1,0.3872876465320587
190,X30,X48,0,0.0980691984295845
191,X30,X48,1,0.10229481011629105
192,X87,X5,0,0.4225257933139801
193,X87,X5,1,0.42445439100265503
194,X89,X50,0,0.7300258278846741
195,X89,X50,1,0.7295148968696594
196,X38,X94,0,0.5202504396438599
197,X38,X94,1,0.5168279409408569
198,X4,X14,0,0.03905738145112991
199,X4,X14,1,0.0407220758497715
200,X10,X83,0,0.4667838513851166
201,X10,X83,1,0.4448705017566681
202,X28,X25,0,0.4413143992424011
203,X28,X25,1,0.4523816406726837
204,X39,X14,0,0.9578663110733032
205,X39,X14,1,0.9569278955459595
206,X72,X62,0,0.23149627447128296
207,X72,X62,1,0.2326279878616333
208,X60,X47,0,0.8748121857643127
209,X60,X47,1,0.8665881752967834
210,X76,X66,0,0.6623783707618713
211,X76,X66,1,0.6457183361053467
212,X59,X80,0,0.574846088886261
213,X59,X80,1,0.5750299096107483
214,X93,X58,0,0.18398648500442505
215,X93,X58,1,0.18845915794372559
216,X75,X47,0,0.09382101148366928
217,X75,X47,1,0.09035507589578629
218,X55,X82,0,0.39658406376838684
219,X55,X82,1,0.37657788395881653
220,X24,X12,0,0.578831136226654
221,X24,X12,1,0.5526337623596191
222,X0,X89,0,0.6978790163993835
223,X0,X89,1,0.6767088174819946
224,X42,X20,0,0.7069830894470215
225,X42,X20,1,0.7032233476638794
226,X51,X83,0,0.4708539843559265
227,X51,X83,1,0.46244722604751587
228,X88,X57,0,0.023946305736899376
229,X88,X57,1,0.5200021862983704
230,X29,X47,0,0.9978775978088379
231,X29,X47,1,0.9977009892463684
232,X80,X50,0,0.20053383708000183
233,X80,X50,1,0.1975378692150116
234,X85,X19,0,0.3406040370464325
235,X85,X19,1,0.3252222537994385
236,X27,X79,0,0.47630202770233154
237,X27,X79,1,0.47689294815063477
238,X54,X4,0,0.5420509576797485
239,X54,X4,1,0.5357154011726379
240,X61,X9,0,0.3309275507926941
241,X61,X9,1,0.3389684855937958
242,X85,X84,0,0.3615562319755554
243,X85,X84,1,0.3411937654018402
244,X73,X69,0,0.6885416507720947
245,X73,X69,1,0.6801892518997192
246,X81,X36,0,0.5552112460136414
247,X81,X36,1,0.5491037368774414
248,X40,X5,0,0.6613940596580505
249,X40,X5,1,0.6712210178375244
250,X5,X68,0,0.34816882014274597
251,X5,X68,1,0.3454221785068512
252,X58,X19,0,0.14574924111366272
253,X58,X19,1,0.1451960653066635
254,X58,X84,0,0.1498030126094818
255,X58,X84,1,0.1493419110774994
256,X22,X42,0,0.7509835362434387
257,X22,X42,1,0.7498745322227478
258,X48,X98,0,0.1510613113641739
259,X48,X98,1,0.15513034164905548
260,X83,X10,0,0.05049526318907738
261,X83,X10,1,0.0511881485581398
262,X17,X38,0,0.7501333355903625
263,X17,X38,1,0.753905177116394
264,X43,X89,0,0.017641769722104073
265,X43,X89,1,0.01677354983985424
266,X15,X55,0,0.0006546335644088686
267,X15,X55,1,0.0005623276229016483
268,X25,X61,0,0.7194883227348328
269,X25,X61,1,0.6930001974105835
270,X23,X89,0,0.272997111082077
271,X23,X89,1,0.2733691930770874
272,X33,X64,0,0.2108542025089264
273,X33,X64,1,0.2142752707004547
274,X88,X75,0,0.21738311648368835
275,X88,X75,1,0.2152343988418579
276,X76,X4,0,0.6523486971855164
277,X76,X4,1,0.6444220542907715
278,X0,X41,0,0.6862595677375793
279,X0,X41,1,0.7145644426345825
280,X32,X79,0,0.3144790530204773
281,X32,X79,1,0.3157850205898285
282,X49,X43,0,0.7411316633224487
283,X49,X43,1,0.7390908002853394
284,X98,X38,0,0.9431401491165161
285,X98,X38,1,0.9432592391967773
286,X11,X99,0,0.7783403396606445
287,X11,X99,1,0.7743031978607178
288,X55,X60,0,0.3771785795688629
289,X55,X60,1,0.36396074295043945
290,X77,X7,0,0.029629353433847427
291,X77,X7,1,0.029261963441967964
292,X20,X42,0,0.9995929598808289
293,X20,X42,1,0.9995988011360168
294,X25,X90,0,0.7059865593910217
295,X25,X90,1,0.7105645537376404
296,X73,X32,0,0.6886602640151978
297,X73,X32,1,0.6821235418319702
298,X36,X99,0,0.18798908591270447
299,X36,X99,1,0.18593160808086395
300,X67,X35,0,0.9994008541107178
301,X67,X35,1,0.9994396567344666
302,X59,X5,0,0.5579509139060974
303,X59,X5,1,0.5821702480316162
304,X4,X7,0,0.03787625953555107
305,X4,X7,1,0.03730154037475586
306,X79,X76,0,0.616638720035553
307,X79,X76,1,0.6060128211975098
308,X47,X58,0,7.782381726428866e-05
309,X47,X58,1,7.072622247505933e-05
310,X39,X7,0,0.957984983921051
311,X39,X7,1,0.9552881717681885
312,X43,X41,0,0.015679391101002693
313,X43,X41,1,0.016678063198924065
314,X15,X37,0,0.0004908228293061256
315,X15,X37,1,0.0004114521143492311
316,X19,X8,0,0.861876904964447
317,X19,X8,1,0.8648192286491394
318,X23,X41,0,0.2652134895324707
319,X23,X41,1,0.2680068016052246
320,X65,X15,0,0.9695600271224976
321,X65,X15,1,0.9672616720199585
322,X65,X40,0,0.9835773706436157
323,X65,X40,1,0.9820153713226318
324,X95,X8,0,0.11329071968793869
325,X95,X8,1,0.1130538210272789
326,X86,X26,0,0.7337496876716614
327,X86,X26,1,0.7254427671432495
328,X92,X31,0,0.7015982866287231
329,X92,X31,1,0.6894745230674744
330,X80,X99,0,0.21996192634105682
331,X80,X99,1,0.19322291016578674
332,X1,X82,0,0.45465943217277527
333,X1,X82,1,0.45701199769973755
334,X11,X49,0,0.7779914736747742
335,X11,X49,1,0.7727822661399841
336,X24,X73,0,0.5541038513183594
337,X24,X73,1,0.5493046641349792
338,X5,X46,0,0.34397757053375244
339,X5,X46,1,0.3471672236919403
340,X96,X89,0,0.2658456861972809
341,X96,X89,1,0.25990524888038635
342,X88,X3,0,0.2125096172094345
343,X88,X3,1,0.21323156356811523
344,X15,X74,0,0.00046728350571356714
345,X15,X74,1,0.0004656467353925109
346,X81,X39,0,0.5568274855613708
347,X81,X39,1,0.5525847673416138
348,X85,X87,0,0.34950757026672363
349,X85,X87,1,0.3320958614349365
350,X40,X42,0,0.5645784139633179
351,X40,X42,1,0.7419880032539368
352,X62,X60,0,0.7118898034095764
353,X62,X60,1,0.7006404399871826
354,X6,X14,0,0.48933857679367065
355,X6,X14,1,0.46021854877471924
356,X17,X80,0,0.7337364554405212
357,X17,X80,1,0.7241695523262024
358,X36,X49,0,0.18830926716327667
359,X36,X49,1,0.18975426256656647
360,X58,X87,0,0.1525578498840332
361,X58,X87,1,0.15061484277248383
362,X9,X47,0,0.46412330865859985
363,X9,X47,1,0.450982004404068
364,X10,X57,0,0.488518089056015
365,X10,X57,1,0.4622468948364258
366,X54,X91,0,0.5665881633758545
367,X54,X91,1,0.5575515031814575
368,X98,X80,0,0.922643780708313
369,X98,X80,1,0.9222851991653442
370,X46,X62,0,0.9985542893409729
371,X46,X62,1,0.9985301494598389
372,X71,X60,0,0.3111269474029541
373,X71,X60,1,0.31151705980300903
374,X88,X65,0,0.20815016329288483
375,X88,X65,1,0.20939990878105164
376,X95,X38,0,0.11665989458560944
377,X95,X38,1,0.11462931334972382
378,X31,X44,0,0.7256266474723816
379,X31,X44,1,0.7147330641746521
380,X77,X73,0,0.021843498572707176
381,X77,X73,1,0.021644454449415207
382,X97,X30,0,0.0010646411683410406
383,X97,X30,1,0.0009767034789547324
384,X18,X69,0,0.19644324481487274
385,X18,X69,1,0.19529221951961517
386,X13,X18,0,0.2218143790960312
387,X13,X18,1,0.22131846845149994
388,X74,X58,0,0.002049853792414069
389,X74,X58,1,0.0019186055287718773
390,X81,X82,0,0.5538008213043213
391,X81,X82,1,0.547827422618866
392,X51,X57,0,0.4980664551258087
393,X51,X57,1,0.49082455039024353
394,X96,X41,0,0.25915876030921936
395,X96,X41,1,0.26078933477401733
396,X1,X60,0,0.44098713994026184
397,X1,X60,1,0.4531451165676117
398,X80,X49,0,0.2006768137216568
399,X80,X49,1,0.20111390948295593
400,X90,X15,0,0.9681241512298584
401,X90,X15,1,0.9669555425643921
402,X93,X10,0,0.17972926795482635
403,X93,X10,1,0.18642042577266693
404,X14,X76,0,0.29690903425216675
405,X14,X76,1,0.29510176181793213
406,X76,X91,0,0.6633689403533936
407,X76,X91,1,0.6550761461257935
408,X90,X40,0,0.9719231128692627
409,X90,X40,1,0.9712821841239929
410,X4,X73,0,0.029152315109968185
411,X4,X73,1,0.02831949293613434
412,X20,X22,0,0.9993619322776794
413,X20,X22,1,0.9993863105773926
414,X27,X84,0,0.49292710423469543
415,X27,X84,1,0.4870627224445343
416,X15,X66,0,0.0007186459260992706
417,X15,X66,1,0.0006615874590352178
418,X10,X75,0,0.4584476947784424
419,X10,X75,1,0.41505536437034607
420,X97,X86,0,0.001183557091280818
421,X97,X86,1,0.0011328986147418618
422,X39,X73,0,0.959244430065155
423,X39,X73,1,0.9577212929725647
424,X56,X79,0,0.0002002837136387825
425,X56,X79,1,0.3645515441894531
426,X0,X34,0,0.6920894384384155
427,X0,X34,1,0.6982784271240234
428,X44,X32,0,0.9632900357246399
429,X44,X32,1,0.9600086212158203
430,X49,X96,0,0.7387231588363647
431,X49,X96,1,0.7400921583175659
432,X54,X0,0,0.5313810706138611
433,X54,X0,1,0.5264720916748047
434,X84,X85,0,0.3632645010948181
435,X84,X85,1,0.345881849527359
436,X85,X29,0,0.32715168595314026
437,X85,X29,1,0.3148552179336548
438,X18,X32,0,0.2064376175403595
439,X18,X32,1,0.20458821952342987
440,X7,X6,0,0.700215220451355
441,X7,X6,1,0.7026950716972351
442,X87,X22,0,0.43688878417015076
443,X87,X22,1,0.4431523084640503
444,X49,X81,0,0.7417394518852234
445,X49,X81,1,0.7343090176582336
446,X91,X36,0,0.3910970389842987
447,X91,X36,1,0.3861802816390991
448,X51,X75,0,0.482397198677063
449,X51,X75,1,0.4710574150085449
450,X17,X5,0,0.7347532510757446
451,X17,X5,1,0.7294594049453735
452,X25,X56,0,0.7026850581169128
453,X25,X56,1,0.6779943108558655
454,X94,X34,0,0.5726214647293091
455,X94,X34,1,0.5889725089073181
456,X58,X29,0,0.1490928679704666
457,X58,X29,1,0.14811661839485168
458,X31,X78,0,0.7097057104110718
459,X31,X78,1,0.7221245765686035
460,X35,X92,0,0.25025713443756104
461,X35,X92,1,0.2570216953754425
462,X81,X60,0,0.5570296049118042
463,X81,X60,1,0.5500697493553162
464,X35,X27,0,0.24741590023040771
465,X35,X27,1,0.2539515197277069
466,X32,X84,0,0.2883426547050476
467,X32,X84,1,0.28496894240379333
468,X78,X8,0,0.999710738658905
469,X78,X8,1,0.9997870326042175
470,X6,X7,0,0.5120583176612854
471,X6,X7,1,0.480246365070343
472,X43,X34,0,0.019136492162942886
473,X43,X34,1,0.020230161026120186
474,X68,X79,0,0.7475603818893433
475,X68,X79,1,0.7376028299331665
476,X85,X12,0,0.33921000361442566
477,X85,X12,1,0.3248092532157898
478,X76,X0,0,0.6584569811820984
479,X76,X0,1,0.6319167017936707
480,X15,X4,0,0.0005479744868353009
481,X15,X4,1,0.0005018351366743445
482,X95,X80,0,0.11890265345573425
483,X95,X80,1,0.1191224455833435
484,X40,X22,0,0.6740766763687134
485,X40,X22,1,0.67705899477005
486,X99,X62,0,0.5800063610076904
487,X99,X62,1,0.5844263434410095
488,X58,X12,0,0.15049457550048828
489,X58,X12,1,0.14967623353004456
490,X61,X97,0,0.32666733860969543
491,X61,X97,1,0.3299381732940674
492,X4,X67,0,0.03335163742303848
493,X4,X67,1,0.032825808972120285
494,X67,X72,0,0.9997794032096863
495,X67,X72,1,0.9998007416725159
496,X39,X67,0,0.9611882567405701
497,X39,X67,1,0.959551990032196
498,X88,X20,0,0.2185882329940796
499,X88,X20,1,0.21990367770195007
500,X88,X55,0,0.21533122658729553
501,X88,X55,1,0.21703626215457916
502,X47,X10,0,9.798992687137797e-05
503,X47,X10,1,9.140268957708031e-05
504,X97,X77,0,0.0011878422228619456
505,X97,X77,1,0.0010769114596769214
506,X23,X8,0,0.2639020085334778
507,X23,X8,1,0.26455461978912354
508,X16,X21,0,0.7335700392723083
509,X16,X21,1,0.7309923768043518
510,X0,X38,0,0.6666470766067505
511,X0,X38,1,0.6652368307113647
512,X2,X47,0,0.8278990983963013
513,X2,X47,1,0.8272417783737183
514,X69,X18,0,0.6000789403915405
515,X69,X18,1,0.5913503766059875
516,X58,X71,0,0.15439020097255707
517,X58,X71,1,0.15464872121810913
518,X27,X87,0,0.4838229715824127
519,X27,X87,1,0.4800735116004944
520,X64,X44,0,0.7776756882667542
521,X64,X44,1,0.7656466364860535
522,X44,X81,0,0.9611286520957947
523,X44,X81,1,0.9604126214981079
524,X18,X81,0,0.20559774339199066
525,X18,X81,1,0.2059074193239212
526,X63,X26,0,0.6301480531692505
527,X63,X26,1,0.6213452219963074
528,X59,X22,0,0.5927228331565857
529,X59,X22,1,0.5983805060386658
530,X88,X37,0,0.2131333351135254
531,X88,X37,1,0.2154674232006073
532,X79,X33,0,0.6221580505371094
533,X79,X33,1,0.6111533045768738
534,X96,X34,0,0.24873729050159454
535,X96,X34,1,0.24965564906597137
536,X39,X25,0,0.9611608386039734
537,X39,X25,1,0.9583925604820251
538,X19,X5,0,0.857426643371582
539,X19,X5,1,0.8596685528755188
540,X43,X38,0,0.012321805581450462
541,X43,X38,1,0.012420428916811943
542,X79,X23,0,0.61094069480896
543,X79,X23,1,0.6038221120834351
544,X6,X73,0,0.47885987162590027
545,X6,X73,1,0.4489537477493286
546,X95,X5,0,0.11478056013584137
547,X95,X5,1,0.11326362192630768
548,X32,X87,0,0.30671679973602295
549,X32,X87,1,0.28180402517318726
550,X42,X52,0,0.7178306579589844
551,X42,X52,1,0.7047157287597656
552,X87,X30,0,0.406546950340271
553,X87,X30,1,0.40741121768951416
554,X45,X8,0,0.7996194958686829
555,X45,X8,1,0.8028363585472107
556,X61,X45,0,0.37200644612312317
557,X61,X45,1,0.3778407871723175
558,X93,X19,0,0.17995856702327728
559,X93,X19,1,0.18591168522834778
560,X22,X47,0,0.7577494382858276
561,X22,X47,1,0.7565592527389526
562,X88,X74,0,0.20914658904075623
563,X88,X74,1,0.2089134007692337
564,X74,X10,0,0.0029927336145192385
565,X74,X10,1,0.003069918602705002
566,X57,X16,0,0.2971073389053345
567,X57,X16,1,0.2987302541732788
568,X86,X15,0,0.7149226069450378
569,X86,X15,1,0.7002119421958923
570,X91,X82,0,0.3824770152568817
571,X91,X82,1,0.37786704301834106
572,X72,X48,0,0.24730829894542694
573,X72,X48,1,0.2502048909664154
574,X64,X78,0,0.7795127034187317
575,X64,X78,1,0.7641346454620361
576,X92,X79,0,0.6787989139556885
577,X92,X79,1,0.6819915771484375
578,X87,X86,0,0.41522738337516785
579,X87,X86,1,0.4224061965942383
580,X0,X80,0,0.6945693492889404
581,X0,X80,1,0.6994649767875671
582,X20,X47,0,0.9992425441741943
583,X20,X47,1,0.9991527795791626
584,X27,X29,0,0.48460328578948975
585,X27,X29,1,0.4810500144958496
586,X15,X91,0,0.0005700336187146604
587,X15,X91,1,0.0004899168852716684
588,X38,X2,0,0.5170098543167114
589,X38,X2,1,0.5105119347572327
590,X94,X80,0,0.5870084762573242
591,X94,X80,1,0.5838136076927185
592,X96,X38,0,0.2644195854663849
593,X96,X38,1,0.26734915375709534
594,X10,X20,0,0.4774515926837921
595,X10,X20,1,0.4550931453704834
596,X42,X0,0,0.3949689269065857
597,X42,X0,1,0.8812233209609985
598,X6,X67,0,0.498809814453125
599,X6,X67,1,0.46672311425209045
600,X5,X98,0,0.34708356857299805
601,X5,X98,1,0.3450376093387604
602,X27,X12,0,0.4716314971446991
603,X27,X12,1,0.4625754654407501
604,X68,X84,0,0.7247095704078674
605,X68,X84,1,0.7254959344863892
606,X88,X66,0,0.21754100918769836
607,X88,X66,1,0.21895089745521545
608,X91,X60,0,0.3792625367641449
609,X91,X60,1,0.37271299958229065
610,X14,X33,0,0.3041052520275116
611,X14,X33,1,0.3038927912712097
612,X42,X28,0,0.7056977152824402
613,X42,X28,1,0.702215850353241
614,X26,X8,0,0.9999892711639404
615,X26,X8,1,0.9999904632568359
616,X43,X80,0,0.017120659351348877
617,X43,X80,1,0.01866808719933033
618,X32,X29,0,0.2871614694595337
619,X32,X29,1,0.2834903299808502
620,X54,X95,0,0.5622966289520264
621,X54,X95,1,0.555011510848999
622,X14,X23,0,0.31629645824432373
623,X14,X23,1,0.31629708409309387
624,X24,X88,0,0.5621306896209717
625,X24,X88,1,0.5608543157577515
626,X19,X42,0,0.8558746576309204
627,X19,X42,1,0.8571110367774963
628,X51,X20,0,0.4878294765949249
629,X51,X20,1,0.4769115447998047
630,X28,X8,0,0.44098547101020813
631,X28,X8,1,0.44643816351890564
632,X51,X55,0,0.48796170949935913
633,X51,X55,1,0.47979027032852173
634,X70,X64,0,0.71807861328125
635,X70,X64,1,0.695635974407196
636,X34,X70,0,0.6594021320343018
637,X34,X70,1,0.6270410418510437
638,X31,X53,0,0.6489042639732361
639,X31,X53,1,0.7285448312759399
640,X47,X19,0,6.515366840176284e-05
641,X47,X19,1,5.8732064644573256e-05
642,X34,X11,0,0.643920361995697
643,X34,X11,1,0.6128044724464417
644,X40,X47,0,0.6870434284210205
645,X40,X47,1,0.6803746819496155
646,X17,X22,0,0.7652301788330078
647,X17,X22,1,0.7449472546577454
648,X87,X77,0,0.41613683104515076
649,X87,X77,1,0.41724714636802673
650,X32,X12,0,0.2832986116409302
651,X32,X12,1,0.28272271156311035
652,X76,X95,0,0.6605937480926514
653,X76,X95,1,0.6515958905220032
654,X54,X94,0,0.5626618266105652
655,X54,X94,1,0.5581313371658325
656,X12,X34,0,0.43916332721710205
657,X12,X34,1,0.4772914946079254
658,X0,X5,0,0.6988661885261536
659,X0,X5,1,0.7076640129089355
660,X13,X17,0,0.24109044671058655
661,X13,X17,1,0.23781268298625946
662,X50,X70,0,0.4795188903808594
663,X50,X70,1,0.46546247601509094
664,X83,X71,0,0.05441752076148987
665,X83,X71,1,0.05487900972366333
666,X16,X35,0,0.7195526361465454
667,X16,X35,1,0.7188542485237122
668,X50,X11,0,0.475318968296051
669,X50,X11,1,0.4695720672607422
670,X35,X3,0,0.2366102784872055
671,X35,X3,1,0.2607674300670624
672,X41,X6,0,0.33959656953811646
673,X41,X6,1,0.3224143087863922
674,X61,X31,0,0.3223436772823334
675,X61,X31,1,0.3233072757720947
676,X73,X26,0,0.6863396763801575
677,X73,X26,1,0.6810476779937744
678,X76,X94,0,0.6868912577629089
679,X76,X94,1,0.6496322751045227
680,X96,X80,0,0.2763928771018982
681,X96,X80,1,0.272137314081192
682,X56,X14,0,0.21802498400211334
683,X56,X14,1,0.2199890911579132
684,X52,X90,0,0.22991372644901276
685,X52,X90,1,0.23253795504570007
686,X79,X13,0,0.6230517625808716
687,X79,X13,1,0.6068775653839111
688,X43,X5,0,0.015276571735739708
689,X43,X5,1,0.015907973051071167
690,X81,X76,0,0.5477506518363953
691,X81,X76,1,0.541639506816864
692,X97,X98,0,0.0009778644889593124
693,X97,X98,1,0.0007961018709465861
694,X23,X5,0,0.26507487893104553
695,X23,X5,1,0.2672141194343567
696,X35,X65,0,0.23867373168468475
697,X35,X65,1,0.24626858532428741
698,X64,X59,0,0.776005744934082
699,X64,X59,1,0.7618154883384705
700,X65,X1,0,0.9839365482330322
701,X65,X1,1,0.9828246831893921
702,X68,X87,0,0.7297542095184326
703,X68,X87,1,0.7543718218803406
704,X89,X85,0,0.7336609959602356
705,X89,X85,1,0.730715274810791
706,X27,X73,0,0.4606679677963257
707,X27,X73,1,0.4563884735107422
708,X13,X9,0,0.24112167954444885
709,X13,X9,1,0.23905345797538757
710,X74,X19,0,0.0011551829520612955
711,X74,X19,1,0.001078969449736178
712,X46,X48,0,0.9993752837181091
713,X46,X48,1,0.9993581175804138
714,X53,X23,0,0.7964715361595154
715,X53,X23,1,0.7833461761474609
716,X82,X79,0,0.6096492409706116
717,X82,X79,1,0.6034896969795227
718,X37,X69,0,0.17167453467845917
719,X37,X69,1,0.1727982759475708
720,X31,X99,0,0.7347248196601868
721,X31,X99,1,0.7321727871894836
722,X19,X22,0,0.8500654101371765
723,X19,X22,1,0.8505907654762268
724,X59,X77,0,0.5843455195426941
725,X59,X77,1,0.5853250026702881
726,X63,X15,0,0.620062530040741
727,X63,X15,1,0.618457555770874
728,X97,X39,0,0.001080452697351575
729,X97,X39,1,0.0009080751915462315
730,X78,X42,0,0.9998279809951782
731,X78,X42,1,0.999862551689148
732,X32,X73,0,0.2897707521915436
733,X32,X73,1,0.2931263744831085
734,X95,X22,0,0.12458250671625137
