,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X15,X68,0,0.42311492562294006,0.31325325687461036,1.0,3.3333333333333335,0.0,"['X64', 'X5', 'X39', 'X67', 'X36', 'X31', 'X21', 'X26', 'X38', 'X41', 'X23']"
1,X15,X68,1,0.7088076764484867,0.32051078480111544,1.0,3.5,0.16666666666666666,"['X64', 'X5', 'X39', 'X67', 'X36', 'X31', 'X21', 'X26', 'X38', 'X41', 'X98', 'X23', 'X9']"
2,X15,X63,0,0.8000085276944446,0.36005819126665395,1.0,22.666666666666668,0.8333333333333334,"['X88', 'X8', 'X31', 'X90', 'X59', 'X2', 'X55', 'X98', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X67', 'X97', 'X60', 'X68', 'X23', 'X44', 'X39', 'X86', 'X53', 'X0', 'X36', 'X19', 'X37', 'X9', 'X30', 'X95', 'X33', 'X64', 'X49', 'X85', 'X29', 'X5', 'X80', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X74', 'X17', 'X54', 'X13', 'X40', 'X96', 'X16', 'X56']"
3,X15,X63,1,0.05853850529729243,0.12087523799818467,1.0,20.166666666666668,0.3333333333333333,"['X62', 'X88', 'X51', 'X36', 'X90', 'X19', 'X37', 'X31', 'X59', 'X2', 'X9', 'X33', 'X61', 'X4', 'X50', 'X26', 'X85', 'X41', 'X29', 'X5', 'X78', 'X70', 'X66', 'X28', 'X99', 'X20', 'X67', 'X94', 'X97', 'X87', 'X21', 'X38', 'X68', 'X25', 'X83', 'X7', 'X84', 'X11', 'X74', 'X23', 'X58', 'X44', 'X17', 'X39', 'X54', 'X13', 'X96', 'X16', 'X56']"
4,X68,X22,0,0.06177727319300175,0.009426779438322267,1.0,4.833333333333333,1.0,"['X12', 'X28', 'X67', 'X94', 'X37', 'X25', 'X83', 'X9', 'X33', 'X64', 'X17', 'X85', 'X96', 'X16', 'X5', 'X66']"
5,X68,X22,1,0.3637065663933754,0.1396328297449819,1.0,8.5,1.0,"['X92', 'X28', 'X20', 'X97', 'X19', 'X37', 'X25', 'X2', 'X7', 'X83', 'X78', 'X23', 'X9', 'X33', 'X64', 'X17', 'X54', 'X85', 'X96', 'X16', 'X42', 'X70', 'X66']"
6,X71,X22,0,0.6808974742889404,0.2055806558988147,1.0,9.833333333333334,1.0,"['X12', 'X99', 'X20', 'X0', 'X67', 'X36', 'X31', 'X37', 'X38', 'X21', 'X59', 'X25', 'X2', 'X83', 'X23', 'X9', 'X33', 'X64', 'X39', 'X10', 'X26', 'X85', 'X41', 'X16', 'X5', 'X78', 'X66']"
7,X71,X22,1,0.005557156740299736,0.004822959136600053,1.0,12.833333333333334,1.0,"['X36', 'X31', 'X37', 'X59', 'X2', 'X9', 'X33', 'X61', 'X64', 'X4', 'X50', 'X26', 'X85', 'X41', 'X5', 'X78', 'X70', 'X66', 'X28', 'X99', 'X20', 'X67', 'X94', 'X97', 'X38', 'X25', 'X21', 'X83', 'X84', 'X11', 'X23', 'X74', 'X58', 'X44', 'X17', 'X57', 'X39', 'X48', 'X13', 'X96', 'X16', 'X89']"
8,X90,X16,0,0.06988108026174207,0.040239911444442104,1.0,15.5,0.6666666666666666,"['X62', 'X51', 'X36', 'X37', 'X59', 'X2', 'X98', 'X9', 'X95', 'X61', 'X50', 'X26', 'X85', 'X29', 'X5', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X67', 'X97', 'X87', 'X94', 'X38', 'X25', 'X83', 'X84', 'X11', 'X58', 'X73', 'X17', 'X39', 'X54', 'X63', 'X13', 'X53', 'X96', 'X56']"
9,X90,X16,1,0.7851334686080614,0.324276278107919,1.0,21.0,0.5,"['X71', 'X88', 'X8', 'X59', 'X2', 'X55', 'X98', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X60', 'X67', 'X87', 'X25', 'X23', 'X44', 'X39', 'X10', 'X48', 'X53', 'X22', 'X62', 'X0', 'X51', 'X36', 'X37', 'X30', 'X9', 'X33', 'X49', 'X85', 'X29', 'X5', 'X80', 'X66', 'X28', 'X99', 'X81', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X11', 'X58', 'X17', 'X73', 'X63', 'X13', 'X40', 'X96', 'X56', 'X89']"
10,X22,X71,0,0.6649308674192677,0.4663482573415651,1.0,23.333333333333332,1.0,"['X88', 'X8', 'X31', 'X59', 'X2', 'X55', 'X61', 'X4', 'X50', 'X26', 'X41', 'X78', 'X70', 'X12', 'X20', 'X60', 'X67', 'X97', 'X25', 'X23', 'X39', 'X86', 'X10', 'X48', 'X53', 'X62', 'X0', 'X51', 'X36', 'X19', 'X37', 'X30', 'X9', 'X95', 'X33', 'X64', 'X49', 'X85', 'X29', 'X5', 'X80', 'X66', 'X28', 'X99', 'X81', 'X94', 'X21', 'X38', 'X83', 'X7', 'X84', 'X74', 'X17', 'X54', 'X13', 'X40', 'X96', 'X16']"
11,X22,X71,1,0.1695857581604893,0.3655627851269832,1.0,16.5,1.0,"['X88', 'X36', 'X31', 'X37', 'X2', 'X55', 'X9', 'X33', 'X64', 'X4', 'X50', 'X26', 'X85', 'X41', 'X5', 'X70', 'X66', 'X20', 'X81', 'X67', 'X97', 'X94', 'X38', 'X21', 'X83', 'X7', 'X84', 'X11', 'X23', 'X74', 'X44', 'X17', 'X73', 'X39', 'X13', 'X16', 'X56']"
12,X16,X90,0,0.22918974165804684,0.2995766972244566,1.0,14.833333333333334,0.3333333333333333,"['X71', 'X88', 'X0', 'X51', 'X36', 'X8', 'X31', 'X59', 'X2', 'X55', 'X98', 'X30', 'X9', 'X95', 'X33', 'X61', 'X4', 'X49', 'X26', 'X85', 'X41', 'X29', 'X5', 'X78', 'X70', 'X66', 'X12', 'X28', 'X99', 'X20', 'X81', 'X60', 'X94', 'X87', 'X97', 'X38', 'X25', 'X21', 'X83', 'X23', 'X58', 'X17', 'X39', 'X10', 'X63', 'X13', 'X48', 'X53', 'X40', 'X96', 'X56']"
