,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010801957920193672,0.0
1,X13,X16,True,0.5339053869247437,0.0
2,X13,X27,False,0.012279803864657879,0.0
3,X13,X27,True,0.5728231072425842,0.0
4,X13,X44,False,0.005853589158505201,0.0
5,X13,X44,True,0.6323854595422744,0.3200855446260488
6,X13,X45,False,7.883863872848451e-05,0.0
7,X13,X45,True,0.8189932703971863,0.0
8,X16,X13,False,0.5763440132141113,0.0
9,X16,X13,True,0.9757425785064697,0.0
10,X16,X6,False,0.9991531372070312,0.0
11,X16,X6,True,0.10215207189321518,0.0
12,X16,X61,False,0.998246431350708,0.0
13,X16,X61,True,0.13529165089130402,0.0
14,X16,X80,False,0.9006573557853699,0.0
15,X16,X80,True,0.05260973125696182,0.02636485059259598
16,X22,X27,False,0.9857591390609741,0.0
17,X22,X27,True,0.4862119257450104,0.0
18,X22,X44,False,0.9895299077033997,0.0
19,X22,X44,True,0.8573699474334717,0.2943853749084317
20,X23,X27,False,0.9972628355026245,0.0
21,X23,X27,True,0.2654918134212494,0.0
22,X23,X6,False,0.3147214949131012,0.0
23,X23,X6,True,0.9993190765380859,0.0
24,X23,X61,False,0.2965870201587677,0.0
25,X23,X61,True,0.8643271923065186,0.2984799775642688
26,X27,X13,False,0.32647186517715454,0.0
27,X27,X13,True,0.9861546158790588,0.0
28,X27,X22,False,0.9976001381874084,0.0
29,X27,X22,True,0.1798602193593979,0.0
30,X27,X23,False,0.9989390969276428,0.0
31,X27,X23,True,0.0004247754404786974,0.0
32,X27,X38,False,0.8792605996131897,0.0
33,X27,X38,True,0.00016232184134423733,0.0
34,X27,X61,False,0.8004698561504483,0.4435222878250702
35,X27,X61,True,0.00028252601623535156,0.0
36,X27,X85,False,0.7995883577503264,0.4451980296067167
37,X27,X85,True,0.20003850569482892,0.4464631283171125
38,X38,X27,False,0.8636770844459534,0.0
39,X38,X27,True,0.053170185536146164,0.0
40,X38,X61,False,0.15896593630313874,0.2852078897887482
41,X38,X61,True,0.7115665078163147,0.0
42,X44,X13,False,0.40062230825424194,0.13099361844931726
43,X44,X13,True,0.9952206015586853,0.0
44,X44,X22,False,0.9995539784431458,0.0
45,X44,X22,True,0.6955072999000549,0.416826435824519
46,X44,X80,False,0.8438887000083923,0.0
47,X44,X80,True,6.950500392122194e-05,0.0
48,X45,X13,False,0.2269973920658231,0.30339025835649663
49,X45,X13,True,0.9224147200584412,0.0
50,X45,X61,False,0.678132176399231,0.0
51,X45,X61,True,0.12061238866299391,0.26168445474558505
52,X45,X80,False,0.5864247679710388,0.0
53,X45,X80,True,0.008293140865862369,0.010419030423062874
54,X51,X61,False,9.826195309869945e-06,0.0
55,X51,X61,True,0.5313965243240091,0.29705517794678904
56,X54,X62,False,0.29142248034477236,0.3955407350400618
57,X54,X62,True,0.9945977926254272,0.0
58,X6,X16,False,0.9960397481918335,0.0
59,X6,X16,True,0.19465556127834133,0.4350866715589423
60,X6,X23,False,0.00012725181295536458,0.0
61,X6,X23,True,0.599262384683243,0.5469480227062434
62,X6,X61,False,0.39588915411150083,0.5419159716327143
63,X6,X61,True,0.7988710823090515,0.44645684423493065
64,X6,X63,False,0.0024011381901800632,0.0
65,X6,X63,True,0.755787193775177,0.0
66,X61,X16,False,0.8373943567276001,0.0
67,X61,X16,True,0.04267674311995506,0.0
68,X61,X23,False,0.08381704986095428,0.0
69,X61,X23,True,0.8551494479179382,0.0
70,X61,X27,False,0.8507837057113647,0.0
71,X61,X27,True,0.048475541174411774,0.0
72,X61,X38,False,0.1401490420103073,0.0
73,X61,X38,True,0.9293206930160522,0.0
74,X61,X45,False,0.5507862240076065,0.43281502663712873
75,X61,X45,True,0.04535679146647453,0.0
76,X61,X51,False,0.20639875829219817,0.33361134428094014
77,X61,X51,True,0.8800280094146729,0.0
78,X61,X6,False,0.10213509947061539,0.0
79,X61,X6,True,0.9199427962303162,0.0
80,X61,X80,False,0.2686022222042084,0.0
81,X61,X80,True,0.9479695558547974,0.0
82,X62,X54,False,0.001675139181315899,0.0
83,X62,X54,True,0.4281046408461407,0.23894511360792986
84,X63,X6,False,0.4035393297672272,0.0
85,X63,X6,True,0.9797512888908386,0.0
86,X75,X9,False,0.999586284160614,0.0
87,X75,X9,True,0.20308753214776515,0.4452726318582028
88,X80,X16,False,0.6604450941085815,0.0
89,X80,X16,True,0.0011443991679698229,0.0
90,X80,X44,False,0.6036306247115135,0.5422012660025873
91,X80,X44,True,0.005638678092509508,0.0
92,X80,X45,False,0.5192856892710551,0.2897971596898008
93,X80,X45,True,0.0018471524817869067,0.0
94,X80,X61,False,0.00019259827968198806,0.0
95,X80,X61,True,0.6214718222618103,0.0
96,X85,X27,False,0.979438304901123,0.0
97,X85,X27,True,0.5450539588928223,0.0
98,X9,X75,False,0.9996532201766968,0.0
99,X9,X75,True,0.31138941645622253,0.0
