,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X88,X64,0,0.16057247573917266,0.3575793685357879,1.0,5.166666666666667,1.0,"['X95', 'X7', 'X37', 'X76', 'X77', 'X59', 'X61', 'X38', 'X63', 'X55', 'X85', 'X67', 'X53']"
11,X88,X64,1,0.9815563261508942,0.004278460054276075,1.0,18.666666666666668,1.0,"['X34', 'X86', 'X74', 'X45', 'X91', 'X15', 'X94', 'X63', 'X79', 'X67', 'X58', 'X12', 'X33', 'X39', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X20', 'X2', 'X35', 'X98', 'X25', 'X61', 'X42', 'X38', 'X19', 'X26', 'X60', 'X47', 'X40', 'X14', 'X85', 'X5', 'X0', 'X37', 'X24', 'X59', 'X82', 'X65', 'X13', 'X17', 'X22', 'X11', 'X97', 'X9', 'X53', 'X72', 'X95', 'X77', 'X76', 'X46', 'X4', 'X7', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X52', 'X69', 'X10']"
12,X64,X29,0,0.5046563694874445,0.08515580461190046,1.0,13.833333333333334,0.8333333333333334,"['X34', 'X86', 'X37', 'X24', 'X59', 'X74', 'X10', 'X15', 'X45', 'X82', 'X94', 'X63', 'X65', 'X11', 'X80', 'X79', 'X9', 'X67', 'X53', 'X18', 'X97', 'X58', 'X72', 'X95', 'X33', 'X77', 'X76', 'X39', 'X44', 'X41', 'X83', 'X4', 'X31', 'X16', 'X92', 'X7', 'X23', 'X6', 'X36', 'X27', 'X55', 'X51', 'X20', 'X2', 'X90', 'X78', 'X21', 'X25', 'X50', 'X61', 'X1', 'X42', 'X52', 'X19', 'X38', 'X60', 'X47', 'X14', 'X85', 'X5', 'X89', 'X0']"
13,X64,X29,1,0.011801385708774129,0.004886044568043363,1.0,3.5,0.6666666666666666,"['X95', 'X49', 'X77', 'X59', 'X61', 'X55', 'X18', 'X67', 'X53']"
14,X62,X29,0,0.032671213150024414,0.008898004401447479,1.0,30.333333333333332,0.8333333333333334,"['X34', 'X86', 'X74', 'X15', 'X91', 'X94', 'X45', 'X63', 'X8', 'X79', 'X67', 'X58', 'X12', 'X33', 'X39', 'X44', 'X41', 'X31', 'X92', 'X23', 'X48', 'X32', 'X70', 'X20', 'X2', 'X21', 'X35', 'X25', 'X75', 'X98', 'X61', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X40', 'X6', 'X14', 'X85', 'X5', 'X0', 'X37', 'X24', 'X59', 'X10', 'X82', 'X65', 'X13', 'X11', 'X22', 'X80', 'X97', 'X9', 'X53', 'X18', 'X72', 'X95', 'X77', 'X76', 'X71', 'X46', 'X83', 'X4', 'X7', 'X36', 'X27', 'X55', 'X30', 'X57', 'X73', 'X78', 'X50', 'X1', 'X52', 'X69', 'X89']"
15,X62,X29,1,0.9960239628950754,0.008752415870120652,1.0,19.333333333333332,0.8333333333333334,"['X34', 'X86', 'X94', 'X91', 'X15', 'X45', 'X63', 'X8', 'X79', 'X67', 'X58', 'X69', 'X33', 'X41', 'X31', 'X92', 'X23', 'X48', 'X96', 'X20', 'X2', 'X35', 'X98', 'X61', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X40', 'X6', 'X14', 'X85', 'X5', 'X0', 'X37', 'X24', 'X59', 'X82', 'X65', 'X17', 'X22', 'X97', 'X9', 'X53', 'X72', 'X95', 'X77', 'X76', 'X46', 'X4', 'X7', 'X49', 'X27', 'X55', 'X51', 'X57', 'X84', 'X90', 'X78', 'X50', 'X1', 'X68', 'X52', 'X70', 'X10']"
16,X76,X37,0,0.03951735608279705,0.007818342667670912,1.0,16.166666666666668,1.0,"['X34', 'X86', 'X94', 'X91', 'X15', 'X45', 'X63', 'X79', 'X58', 'X67', 'X12', 'X69', 'X33', 'X39', 'X41', 'X31', 'X16', 'X48', 'X20', 'X2', 'X21', 'X98', 'X25', 'X61', 'X42', 'X38', 'X19', 'X26', 'X47', 'X14', 'X6', 'X85', 'X5', 'X0', 'X24', 'X59', 'X10', 'X82', 'X65', 'X88', 'X13', 'X17', 'X22', 'X11', 'X80', 'X97', 'X9', 'X53', 'X72', 'X95', 'X77', 'X71', 'X46', 'X83', 'X4', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X50', 'X1', 'X52', 'X70', 'X89']"
17,X76,X37,1,0.19350896837810674,0.18365212047478316,1.0,5.833333333333333,1.0,"['X7', 'X82', 'X48', 'X63', 'X88', 'X70', 'X80', 'X67', 'X35', 'X50', 'X1', 'X42', 'X38', 'X64', 'X85', 'X69', 'X0']"
18,X67,X49,0,0.7821706036726633,0.34700470766675595,1.0,6.833333333333333,0.5,"['X7', 'X62', 'X37', 'X63', 'X88', 'X80', 'X18', 'X53', 'X20', 'X95', 'X77', 'X50', 'X42', 'X38', 'X64', 'X44', 'X85', 'X69']"
19,X67,X49,1,0.12160776037732528,0.25631079059360784,1.0,15.333333333333334,0.16666666666666666,"['X34', 'X86', 'X74', 'X45', 'X91', 'X15', 'X63', 'X8', 'X79', 'X58', 'X12', 'X33', 'X64', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X70', 'X29', 'X20', 'X2', 'X35', 'X25', 'X61', 'X42', 'X38', 'X26', 'X60', 'X47', 'X40', 'X14', 'X85', 'X5', 'X0', 'X62', 'X37', 'X24', 'X59', 'X82', 'X65', 'X13', 'X88', 'X17', 'X22', 'X80', 'X97', 'X9', 'X18', 'X53', 'X72', 'X95', 'X77', 'X46', 'X4', 'X7', 'X36', 'X27', 'X55', 'X51', 'X73', 'X50', 'X52', 'X69', 'X10']"
20,X18,X88,0,0.004441627310977007,0.00844529739230461,1.0,14.333333333333334,0.5,"['X34', 'X86', 'X37', 'X24', 'X59', 'X74', 'X15', 'X91', 'X45', 'X63', 'X65', 'X13', 'X8', 'X11', 'X22', 'X80', 'X97', 'X9', 'X58', 'X53', 'X67', 'X79', 'X72', 'X95', 'X33', 'X77', 'X71', 'X46', 'X14', 'X44', 'X41', 'X83', 'X4', 'X31', 'X16', 'X7', 'X49', 'X92', 'X23', 'X36', 'X27', 'X55', 'X70', 'X48', 'X30', 'X32', 'X51', 'X20', 'X2', 'X73', 'X21', 'X78', 'X25', 'X98', 'X50', 'X61', 'X1', 'X38', 'X52', 'X60', 'X26', 'X47', 'X40', 'X6', 'X85', 'X69', 'X0']"
21,X18,X88,1,0.16433911149700484,0.04717314116596212,1.0,16.333333333333332,0.8333333333333334,"['X34', 'X86', 'X74', 'X15', 'X45', 'X91', 'X94', 'X63', 'X79', 'X67', 'X58', 'X33', 'X39', 'X31', 'X16', 'X92', 'X23', 'X48', 'X32', 'X70', 'X20', 'X2', 'X35', 'X98', 'X61', 'X42', 'X60', 'X26', 'X47', 'X14', 'X85', 'X5', 'X0', 'X37', 'X24', 'X59', 'X10', 'X82', 'X13', 'X11', 'X22', 'X17', 'X80', 'X97', 'X53', 'X95', 'X77', 'X71', 'X46', 'X83', 'X7', 'X49', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X50', 'X1', 'X52', 'X69', 'X89']"
22,X8,X21,0,0.18406155077779354,0.34996011232916696,1.0,8.833333333333334,1.0,"['X15', 'X27', 'X48', 'X32', 'X65', 'X55', 'X80', 'X97', 'X58', 'X18', 'X90', 'X35', 'X25', 'X42', 'X60', 'X40']"
23,X8,X21,1,0.9520489970842997,0.03633027129165208,1.0,29.666666666666668,1.0,"['X34', 'X86', 'X74', 'X15', 'X45', 'X94', 'X91', 'X79', 'X58', 'X12', 'X33', 'X39', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X32', 'X29', 'X20', 'X2', 'X35', 'X25', 'X98', 'X61', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X40', 'X14', 'X85', 'X5', 'X0', 'X62', 'X37', 'X24', 'X59', 'X10', 'X82', 'X65', 'X13', 'X11', 'X22', 'X80', 'X97', 'X9', 'X18', 'X53', 'X72', 'X95', 'X77', 'X76', 'X71', 'X83', 'X4', 'X49', 'X7', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X50', 'X1', 'X52', 'X69', 'X89']"
24,X88,X62,0,0.98775581518809,0.004842746692344805,1.0,7.0,1.0,"['X7', 'X37', 'X59', 'X63', 'X67', 'X53', 'X20', 'X95', 'X77', 'X76', 'X98', 'X61', 'X42', 'X38', 'X14', 'X44', 'X85', 'X69']"
25,X88,X62,1,0.0033368590908745923,0.0017398081516478586,1.0,13.5,1.0,"['X34', 'X86', 'X74', 'X45', 'X91', 'X94', 'X63', 'X67', 'X58', 'X12', 'X33', 'X39', 'X44', 'X41', 'X16', 'X23', 'X48', 'X32', 'X20', 'X2', 'X98', 'X61', 'X38', 'X19', 'X60', 'X47', 'X40', 'X14', 'X6', 'X85', 'X5', 'X37', 'X24', 'X65', 'X13', 'X11', 'X22', 'X80', 'X97', 'X9', 'X72', 'X95', 'X77', 'X76', 'X71', 'X46', 'X83', 'X4', 'X7', 'X27', 'X30', 'X73', 'X90', 'X78', 'X50', 'X1', 'X52', 'X69']"
26,X40,X89,0,0.27046345509916137,0.3974203199859386,1.0,10.5,0.8333333333333334,"['X34', 'X15', 'X82', 'X63', 'X65', 'X11', 'X22', 'X80', 'X97', 'X79', 'X58', 'X67', 'X18', 'X53', 'X76', 'X71', 'X46', 'X83', 'X31', 'X7', 'X92', 'X27', 'X48', 'X32', 'X55', 'X90', 'X78', 'X35', 'X50', 'X61', 'X1', 'X42', 'X38', 'X60', 'X47', 'X6', 'X85', 'X5', 'X10']"
27,X40,X89,1,0.16654948499126476,0.3722348933919481,1.0,24.666666666666668,1.0,"['X34', 'X86', 'X74', 'X15', 'X45', 'X94', 'X91', 'X63', 'X8', 'X93', 'X79', 'X58', 'X12', 'X33', 'X39', 'X64', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X20', 'X2', 'X35', 'X21', 'X98', 'X25', 'X61', 'X42', 'X38', 'X19', 'X26', 'X60', 'X47', 'X14', 'X6', 'X85', 'X5', 'X62', 'X37', 'X24', 'X59', 'X82', 'X65', 'X13', 'X11', 'X22', 'X80', 'X97', 'X9', 'X53', 'X18', 'X95', 'X77', 'X76', 'X71', 'X46', 'X4', 'X49', 'X7', 'X36', 'X27', 'X55', 'X30', 'X51', 'X90', 'X78', 'X50', 'X1', 'X69', 'X10']"
28,X21,X8,0,0.02041021827608347,0.0019447484291264913,1.0,3.0,0.8333333333333334,"['X27', 'X32', 'X25', 'X97']"
29,X21,X8,1,0.7113164812326431,0.3127213464212924,1.0,7.5,0.6666666666666666,"['X34', 'X37', 'X15', 'X91', 'X82', 'X63', 'X88', 'X65', 'X11', 'X80', 'X97', 'X79', 'X58', 'X53', 'X71', 'X31', 'X7', 'X92', 'X49', 'X27', 'X48', 'X32', 'X55', 'X78', 'X35', 'X25', 'X50', 'X61', 'X38', 'X85', 'X70', 'X5', 'X10']"
30,X18,X62,0,0.17945423598090807,0.09615114853506751,1.0,7.333333333333333,0.5,"['X49', 'X59', 'X27', 'X63', 'X55', 'X8', 'X65', 'X79', 'X97', 'X67', 'X53', 'X95', 'X25', 'X61', 'X38', 'X60', 'X40']"
31,X18,X62,1,0.002844995198150476,0.0005815804782452783,1.0,6.0,0.8333333333333334,"['X7', 'X49', 'X37', 'X59', 'X55', 'X63', 'X93', 'X67', 'X53', 'X44', 'X20', 'X95', 'X98', 'X77', 'X61', 'X38', 'X14', 'X85']"
32,X70,X40,0,0.47751241518805426,0.4037043996033791,1.0,23.5,1.0,"['X34', 'X86', 'X74', 'X15', 'X91', 'X94', 'X45', 'X63', 'X8', 'X79', 'X58', 'X67', 'X33', 'X39', 'X64', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X20', 'X2', 'X35', 'X21', 'X98', 'X25', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X14', 'X85', 'X5', 'X37', 'X24', 'X59', 'X82', 'X65', 'X88', 'X13', 'X17', 'X22', 'X80', 'X97', 'X9', 'X53', 'X72', 'X95', 'X76', 'X71', 'X46', 'X83', 'X4', 'X7', 'X49', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X50', 'X1', 'X52', 'X69', 'X10']"
33,X70,X40,1,0.9733918209870657,0.010201129906533993,1.0,9.5,0.6666666666666666,"['X34', 'X37', 'X24', 'X74', 'X15', 'X94', 'X8', 'X65', 'X17', 'X22', 'X97', 'X58', 'X12', 'X33', 'X71', 'X46', 'X41', 'X31', 'X7', 'X92', 'X36', 'X55', 'X20', 'X78', 'X35', 'X42', 'X52', 'X60', 'X26', 'X47', 'X5', 'X10']"
34,X37,X76,0,0.44947871565818787,0.382022478189749,1.0,4.333333333333333,1.0,"['X95', 'X7', 'X49', 'X50', 'X85', 'X1', 'X42', 'X38', 'X63', 'X88', 'X80', 'X69', 'X53']"
35,X37,X76,1,0.21819288283586502,0.016132500664090294,1.0,9.333333333333334,1.0,"['X59', 'X82', 'X63', 'X88', 'X65', 'X8', 'X22', 'X80', 'X97', 'X67', 'X18', 'X53', 'X69', 'X95', 'X77', 'X71', 'X64', 'X92', 'X7', 'X27', 'X55', 'X48', 'X35', 'X50', 'X61', 'X1', 'X42', 'X38', 'X47', 'X85', 'X70', 'X5', 'X0']"
36,X32,X25,0,0.2895128993162264,0.3055775580641393,1.0,27.0,0.5,"['X34', 'X86', 'X74', 'X15', 'X91', 'X63', 'X8', 'X79', 'X58', 'X67', 'X12', 'X33', 'X64', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X20', 'X21', 'X35', 'X98', 'X61', 'X42', 'X38', 'X19', 'X60', 'X26', 'X89', 'X47', 'X40', 'X6', 'X14', 'X85', 'X5', 'X0', 'X24', 'X59', 'X82', 'X65', 'X13', 'X88', 'X11', 'X22', 'X17', 'X80', 'X97', 'X66', 'X9', 'X53', 'X18', 'X95', 'X77', 'X76', 'X71', 'X46', 'X83', 'X4', 'X7', 'X36', 'X27', 'X55', 'X30', 'X51', 'X90', 'X78', 'X50', 'X1', 'X52', 'X69', 'X10']"
37,X32,X25,1,0.7884201208750407,0.20704912238428888,1.0,15.5,0.6666666666666666,"['X34', 'X86', 'X74', 'X15', 'X94', 'X91', 'X63', 'X8', 'X79', 'X58', 'X67', 'X12', 'X33', 'X39', 'X44', 'X41', 'X16', 'X92', 'X48', 'X20', 'X2', 'X21', 'X35', 'X98', 'X61', 'X42', 'X19', 'X60', 'X26', 'X47', 'X40', 'X6', 'X14', 'X85', 'X5', 'X37', 'X24', 'X59', 'X65', 'X13', 'X88', 'X11', 'X22', 'X80', 'X97', 'X9', 'X66', 'X18', 'X53', 'X72', 'X95', 'X77', 'X46', 'X83', 'X4', 'X36', 'X27', 'X55', 'X30', 'X73', 'X90', 'X78', 'X50', 'X68', 'X52', 'X70']"
38,X0,X40,0,0.9204879204432169,0.0814487986257129,1.0,24.333333333333332,0.6666666666666666,"['X34', 'X86', 'X74', 'X15', 'X91', 'X94', 'X63', 'X8', 'X79', 'X58', 'X12', 'X33', 'X39', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X32', 'X20', 'X2', 'X21', 'X35', 'X98', 'X61', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X14', 'X6', 'X85', 'X5', 'X37', 'X59', 'X82', 'X65', 'X88', 'X13', 'X11', 'X17', 'X22', 'X80', 'X97', 'X18', 'X53', 'X72', 'X95', 'X77', 'X76', 'X71', 'X46', 'X83', 'X7', 'X49', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X50', 'X1', 'X52', 'X69', 'X10']"
39,X0,X40,1,0.9987358152866364,0.0010513444342519823,1.0,25.833333333333332,0.5,"['X34', 'X86', 'X74', 'X94', 'X45', 'X91', 'X15', 'X63', 'X8', 'X79', 'X58', 'X67', 'X12', 'X33', 'X39', 'X64', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X32', 'X29', 'X20', 'X2', 'X35', 'X98', 'X42', 'X38', 'X19', 'X26', 'X60', 'X47', 'X6', 'X14', 'X5', 'X37', 'X24', 'X82', 'X65', 'X13', 'X88', 'X22', 'X97', 'X9', 'X53', 'X72', 'X95', 'X77', 'X76', 'X71', 'X46', 'X4', 'X7', 'X49', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X78', 'X50', 'X1', 'X52', 'X69', 'X10']"
40,X8,X90,0,0.7230641494194666,0.3675726399027334,1.0,12.833333333333334,0.6666666666666666,"['X37', 'X15', 'X91', 'X82', 'X63', 'X65', 'X88', 'X22', 'X80', 'X97', 'X58', 'X18', 'X67', 'X71', 'X41', 'X92', 'X7', 'X27', 'X55', 'X32', 'X48', 'X35', 'X21', 'X25', 'X42', 'X38', 'X60', 'X47', 'X40', 'X85', 'X5', 'X89', 'X0']"
41,X8,X90,1,0.2361224403430242,0.3252167967482016,1.0,10.5,0.6666666666666666,"['X83', 'X7', 'X92', 'X37', 'X15', 'X27', 'X55', 'X32', 'X63', 'X88', 'X65', 'X48', 'X80', 'X97', 'X58', 'X18', 'X35', 'X21', 'X25', 'X42', 'X60', 'X40', 'X85', 'X0']"
42,X42,X71,0,0.0036906288005411625,0.0005957113081019141,1.0,4.833333333333333,0.8333333333333334,"['X34', 'X69', 'X7', 'X37', 'X1', 'X46', 'X65', 'X47', 'X40', 'X22', 'X97', 'X5', 'X58', 'X0']"
43,X42,X71,1,0.11651634223138292,0.09982311687830733,1.0,8.0,0.6666666666666666,"['X34', 'X31', 'X92', 'X7', 'X37', 'X24', 'X15', 'X91', 'X70', 'X65', 'X13', 'X88', 'X22', 'X97', 'X58', 'X20', 'X12', 'X33', 'X78', 'X35', 'X1', 'X52', 'X38', 'X46', 'X47', 'X40', 'X69', 'X5', 'X10', 'X0']"
44,X88,X29,0,0.9873060484727224,0.0031216604919269367,1.0,6.166666666666667,1.0,"['X7', 'X6', 'X63', 'X48', 'X80', 'X67', 'X53', 'X20', 'X12', 'X95', 'X77', 'X98', 'X76', 'X50', 'X42', 'X38', 'X14', 'X44', 'X85', 'X0']"
45,X88,X29,1,0.0032709688336278,0.0005858882282831321,1.0,5.333333333333333,1.0,"['X63', 'X93', 'X67', 'X53', 'X44', 'X20', 'X12', 'X95', 'X98', 'X77', 'X38', 'X14']"
46,X24,X93,0,0.974786510070165,0.004092581480572066,1.0,18.166666666666668,1.0,"['X34', 'X86', 'X74', 'X45', 'X15', 'X91', 'X63', 'X8', 'X67', 'X58', 'X39', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X29', 'X20', 'X2', 'X98', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X14', 'X85', 'X5', 'X0', 'X59', 'X65', 'X13', 'X17', 'X22', 'X97', 'X9', 'X53', 'X72', 'X95', 'X76', 'X71', 'X46', 'X4', 'X7', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X78', 'X1', 'X52', 'X70']"
47,X24,X93,1,0.5755411932865778,0.09872149622509156,1.0,28.0,1.0,"['X34', 'X86', 'X74', 'X94', 'X91', 'X15', 'X63', 'X8', 'X79', 'X58', 'X67', 'X69', 'X33', 'X39', 'X64', 'X44', 'X41', 'X31', 'X92', 'X23', 'X48', 'X20', 'X2', 'X35', 'X21', 'X98', 'X25', 'X61', 'X42', 'X38', 'X19', 'X26', 'X60', 'X47', 'X40', 'X14', 'X85', 'X5', 'X0', 'X37', 'X59', 'X10', 'X82', 'X65', 'X13', 'X17', 'X22', 'X11', 'X80', 'X97', 'X9', 'X53', 'X18', 'X72', 'X95', 'X76', 'X71', 'X46', 'X83', 'X4', 'X7', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X78', 'X52', 'X70', 'X89']"
48,X29,X64,0,0.9448837240537008,0.07785127932437602,1.0,3.8333333333333335,0.6666666666666666,"['X53', 'X95', 'X7', 'X49', 'X77', 'X37', 'X59', 'X61', 'X55', 'X63', 'X85', 'X67', 'X18']"
49,X29,X64,1,0.24603727087378502,0.34007378201302885,1.0,4.5,0.6666666666666666,"['X49', 'X59', 'X63', 'X8', 'X79', 'X97', 'X67', 'X18', 'X53', 'X44', 'X20', 'X12', 'X95', 'X98', 'X77', 'X61', 'X38', 'X60', 'X14', 'X0']"
50,X29,X88,0,0.9978815714518229,0.004611839466287304,1.0,31.0,0.8333333333333334,"['X34', 'X86', 'X74', 'X45', 'X91', 'X15', 'X94', 'X63', 'X79', 'X67', 'X58', 'X12', 'X33', 'X39', 'X44', 'X41', 'X31', 'X16', 'X92', 'X23', 'X48', 'X32', 'X20', 'X2', 'X21', 'X35', 'X98', 'X25', 'X61', 'X42', 'X38', 'X19', 'X60', 'X26', 'X47', 'X40', 'X6', 'X14', 'X85', 'X5', 'X0', 'X37', 'X24', 'X59', 'X10', 'X82', 'X65', 'X13', 'X17', 'X22', 'X11', 'X80', 'X97', 'X9', 'X53', 'X72', 'X95', 'X77', 'X71', 'X46', 'X83', 'X4', 'X7', 'X49', 'X36', 'X27', 'X55', 'X30', 'X51', 'X73', 'X90', 'X78', 'X50', 'X1', 'X69', 'X89']"
51,X29,X88,1,0.07714269558588664,0.021542327192151437,1.0,2.3333333333333335,1.0,"['X95', 'X77', 'X67']"
52,X49,X67,0,0.06811457374957779,0.08896742019206098,1.0,3.6666666666666665,0.8333333333333334,"['X53', 'X59', 'X61', 'X55', 'X88', 'X64', 'X18']"
53,X49,X67,1,5.481325410983118e-05,7.902728132774445e-05,1.0,4.666666666666667,1.0,"['X53', 'X95', 'X59', 'X61', 'X38', 'X63', 'X55', 'X64', 'X79', 'X97', 'X18']"
54,X71,X42,0,0.01730603956093546,0.010905497086254386,1.0,5.0,1.0,"['X78', 'X1', 'X10', 'X91', 'X46', 'X97', 'X65', 'X47', 'X22', 'X70', 'X5', 'X58', 'X0']"
55,X71,X42,1,0.8066102359443903,0.36087851357051526,1.0,11.5,0.8333333333333334,"['X34', 'X62', 'X37', 'X10', 'X15', 'X91', 'X82', 'X63', 'X65', 'X8', 'X88', 'X22', 'X80', 'X97', 'X58', 'X53', 'X12', 'X69', 'X33', 'X95', 'X46', 'X7', 'X92', 'X49', 'X27', 'X55', 'X48', 'X35', 'X78', 'X50', 'X1', 'X38', 'X60', 'X47', 'X85', 'X70', 'X5', 'X89', 'X0']"
56,X62,X18,0,0.5170600072791179,0.48286716904157156,1.0,4.5,1.0,"['X95', 'X77', 'X59', 'X61', 'X55', 'X60', 'X8', 'X40', 'X79', 'X97', 'X67', 'X53']"
57,X62,X18,1,0.016559085343033075,0.012151560548860057,1.0,10.333333333333334,0.8333333333333334,"['X59', 'X15', 'X63', 'X8', 'X65', 'X11', 'X79', 'X97', 'X80', 'X67', 'X53', 'X12', 'X69', 'X95', 'X77', 'X76', 'X71', 'X44', 'X7', 'X49', 'X27', 'X55', 'X48', 'X20', 'X35', 'X50', 'X61', 'X1', 'X38', 'X60', 'X47', 'X14', 'X85', 'X70']"
58,X62,X64,0,0.8437551980217298,0.34916288580601895,1.0,4.0,1.0,"['X95', 'X7', 'X77', 'X76', 'X59', 'X61', 'X38', 'X63', 'X55', 'X85', 'X67', 'X53']"
59,X62,X64,1,0.02021313241372506,0.0012557193924083194,1.0,1.3333333333333333,1.0,"['X77', 'X95', 'X67']"
60,X62,X88,0,0.9998985926310221,6.492445033288144e-05,1.0,4.0,1.0,"['X95', 'X7', 'X77', 'X37', 'X59', 'X61', 'X38', 'X55', 'X63', 'X85', 'X67', 'X53']"
61,X62,X88,1,0.018727141277243693,0.0015689042259258222,1.0,2.8333333333333335,1.0,"['X95', 'X7', 'X77', 'X37', 'X59', 'X61', 'X38', 'X55', 'X63', 'X85', 'X67', 'X53']"
