,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X2,X91,0,0.9670095145702362,0.003002073987467221,1.0,1.6666666666666667,0.8333333333333334,"['X14', 'X84', 'X51', 'X32']"
11,X2,X91,1,0.05217483205099901,0.04577115426005846,1.0,12.5,1.0,"['X29', 'X71', 'X7', 'X33', 'X62', 'X0', 'X75', 'X26', 'X25', 'X42', 'X94', 'X99', 'X15', 'X14', 'X96', 'X37', 'X53', 'X20', 'X67', 'X60', 'X30', 'X66', 'X88', 'X6', 'X70', 'X65', 'X13', 'X92', 'X11', 'X51', 'X17', 'X84', 'X63', 'X4', 'X28', 'X1', 'X19', 'X55', 'X21', 'X12', 'X49', 'X95', 'X98', 'X8', 'X31', 'X61', 'X52', 'X36', 'X85', 'X97', 'X59', 'X78', 'X44', 'X32']"
12,X41,X98,0,0.9919303258260092,0.0021510411582063276,1.0,19.0,1.0,"['X23', 'X33', 'X71', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X20', 'X48', 'X2', 'X60', 'X30', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X17', 'X84', 'X4', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X26', 'X25', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X21', 'X12', 'X3', 'X31', 'X36', 'X59']"
13,X41,X98,1,0.16103936731815338,0.021020618126281913,1.0,5.166666666666667,1.0,"['X37', 'X23', 'X31', 'X43', 'X11', 'X30', 'X46']"
14,X3,X22,0,0.9673898418744405,0.01948633425130357,1.0,7.5,0.5,"['X29', 'X51', 'X87', 'X0', 'X82', 'X89', 'X42', 'X94', 'X80', 'X55', 'X14', 'X19', 'X9', 'X31', 'X98', 'X2', 'X59', 'X24', 'X66', 'X81']"
15,X3,X22,1,0.17370395022832477,0.23952916372247662,1.0,14.666666666666666,0.5,"['X29', 'X7', 'X87', 'X0', 'X75', 'X89', 'X26', 'X42', 'X94', 'X99', 'X56', 'X15', 'X14', 'X96', 'X67', 'X30', 'X24', 'X81', 'X6', 'X70', 'X13', 'X27', 'X51', 'X82', 'X17', 'X84', 'X80', 'X1', 'X19', 'X69', 'X91', 'X12', 'X49', 'X95', 'X98', 'X31', 'X97', 'X59']"
16,X45,X98,0,0.9999935030937195,3.583391057793992e-06,1.0,5.5,1.0,"['X29', 'X23', 'X11', 'X51', 'X89', 'X46', 'X99', 'X80', 'X12', 'X21', 'X37', 'X53', 'X31', 'X48', 'X61', 'X30', 'X44']"
17,X45,X98,1,0.12268737455209096,0.014047242217792256,1.0,4.5,1.0,"['X29', 'X37', 'X23', 'X62', 'X9', 'X31', 'X48', 'X51', 'X99', 'X89', 'X30', 'X46', 'X80', 'X44']"
18,X56,X91,0,0.9990574320157369,0.00038545493287998894,1.0,4.0,1.0,"['X14', 'X22', 'X51', 'X84']"
19,X56,X91,1,0.06252281367778778,0.004057654209809684,1.0,13.5,0.8333333333333334,"['X29', 'X71', 'X22', 'X7', 'X75', 'X89', 'X46', 'X25', 'X42', 'X94', 'X99', 'X15', 'X14', 'X53', 'X68', 'X40', 'X2', 'X67', 'X60', 'X24', 'X30', 'X5', 'X88', 'X81', 'X6', 'X65', 'X13', 'X27', 'X39', 'X51', 'X82', 'X17', 'X84', 'X63', 'X4', 'X28', 'X1', 'X19', 'X57', 'X12', 'X43', 'X98', 'X8', 'X61', 'X52', 'X97', 'X59', 'X85', 'X78', 'X44']"
20,X80,X81,0,0.04319319315254688,0.05987480745410645,1.0,7.166666666666667,0.6666666666666666,"['X29', 'X22', 'X87', 'X51', 'X82', 'X0', 'X75', 'X89', 'X74', 'X84', 'X42', 'X70', 'X56', 'X55', 'X1', 'X19', 'X15', 'X14', 'X96', 'X3', 'X9', 'X95', 'X68', 'X98', 'X2', 'X59', 'X44']"
21,X80,X81,1,0.8346535774568716,0.35084257337172536,1.0,12.166666666666666,0.8333333333333334,"['X29', 'X23', 'X0', 'X89', 'X46', 'X42', 'X45', 'X14', 'X96', 'X37', 'X53', 'X20', 'X2', 'X30', 'X6', 'X27', 'X92', 'X11', 'X51', 'X82', 'X63', 'X55', 'X19', 'X57', 'X3', 'X21', 'X9', 'X95', 'X98', 'X31', 'X43', 'X61', 'X36', 'X59', 'X44', 'X32']"
22,X81,X80,0,0.07471821332971255,0.0430897234731258,1.0,9.333333333333334,0.8333333333333334,"['X29', 'X22', 'X76', 'X87', 'X82', 'X0', 'X51', 'X55', 'X19', 'X14', 'X3', 'X9', 'X2', 'X47', 'X59', 'X24', 'X44', 'X32']"
23,X81,X80,1,0.7487981418768564,0.2711231121140097,1.0,31.333333333333332,0.8333333333333334,"['X23', 'X71', 'X33', 'X22', 'X7', 'X0', 'X46', 'X42', 'X99', 'X15', 'X37', 'X53', 'X68', 'X40', 'X20', 'X48', 'X2', 'X60', 'X24', 'X30', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X28', 'X55', 'X57', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X78', 'X44', 'X32', 'X29', 'X62', 'X87', 'X75', 'X89', 'X74', 'X26', 'X25', 'X14', 'X96', 'X67', 'X5', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X3', 'X21', 'X12', 'X31', 'X98', 'X41', 'X36', 'X59']"
24,X80,X91,0,0.9283824463685354,0.07402503381475298,1.0,6.166666666666667,0.8333333333333334,"['X29', 'X23', 'X92', 'X11', 'X51', 'X0', 'X46', 'X45', 'X57', 'X96', 'X21', 'X37', 'X95', 'X98', 'X43', 'X20', 'X61', 'X66', 'X6', 'X70', 'X32']"
25,X80,X91,1,0.19823185602823892,0.03166206030412791,1.0,4.333333333333333,0.5,"['X14', 'X29', 'X22', 'X98', 'X51', 'X75', 'X84', 'X42', 'X32']"
26,X66,X3,0,0.9489787022272745,0.043819127800459344,1.0,7.666666666666667,0.3333333333333333,"['X29', 'X51', 'X0', 'X89', 'X42', 'X94', 'X80', 'X96', 'X95', 'X31', 'X98', 'X20', 'X2', 'X36', 'X70', 'X32']"
27,X66,X3,1,0.0017726711472884442,0.0026839009986495553,1.0,7.333333333333333,0.8333333333333334,"['X29', 'X51', 'X0', 'X75', 'X74', 'X82', 'X89', 'X42', 'X94', 'X80', 'X15', 'X1', 'X19', 'X96', 'X98', 'X31', 'X2', 'X70', 'X32']"
28,X91,X80,0,0.825883388829728,0.3599911486283461,1.0,6.666666666666667,0.6666666666666666,"['X29', 'X22', 'X51', 'X0', 'X75', 'X17', 'X84', 'X42', 'X15', 'X14', 'X1', 'X96', 'X12', 'X68', 'X98', 'X95', 'X2', 'X32']"
29,X91,X80,1,0.03606758204599222,0.0021265058537504413,1.0,5.0,1.0,"['X14', 'X96', 'X21', 'X29', 'X95', 'X98', 'X51', 'X0', 'X75', 'X84', 'X36', 'X70', 'X32']"
30,X98,X45,0,0.9999748865763346,4.403787933351779e-05,1.0,6.5,1.0,"['X29', 'X51', 'X89', 'X26', 'X46', 'X4', 'X80', 'X15', 'X19', 'X12', 'X37', 'X9', 'X31', 'X40', 'X48', 'X43', 'X61', 'X30', 'X6']"
31,X98,X45,1,0.01023151281212146,0.014893162405782492,1.0,3.8333333333333335,0.8333333333333334,"['X29', 'X31', 'X51', 'X89', 'X30', 'X80']"
32,X66,X81,0,0.7868999430793338,0.36078270249742206,1.0,14.5,0.0,"['X29', 'X23', 'X7', 'X0', 'X75', 'X74', 'X26', 'X46', 'X42', 'X94', 'X99', 'X45', 'X15', 'X96', 'X37', 'X40', 'X48', 'X20', 'X2', 'X30', 'X24', 'X70', 'X27', 'X11', 'X51', 'X82', 'X17', 'X84', 'X4', 'X1', 'X19', 'X91', 'X12', 'X21', 'X49', 'X95', 'X98', 'X31', 'X41', 'X97', 'X59', 'X36', 'X44', 'X32']"
33,X66,X81,1,0.02780188771430403,0.05560938416488012,1.0,28.666666666666668,0.0,"['X23', 'X7', 'X33', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X68', 'X53', 'X20', 'X48', 'X40', 'X2', 'X60', 'X24', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X89', 'X74', 'X26', 'X25', 'X56', 'X45', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X91', 'X21', 'X12', 'X98', 'X31', 'X36', 'X59']"
34,X87,X91,0,0.33284387747213867,0.3772964549516051,1.0,18.5,0.16666666666666666,"['X23', 'X7', 'X22', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X68', 'X20', 'X48', 'X60', 'X24', 'X30', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X28', 'X55', 'X57', 'X49', 'X95', 'X43', 'X8', 'X52', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X89', 'X26', 'X25', 'X14', 'X96', 'X67', 'X5', 'X66', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X12', 'X21', 'X98', 'X31', 'X36', 'X59']"
35,X87,X91,1,0.43218063066403073,0.38103295189256897,1.0,8.166666666666666,0.16666666666666666,"['X29', 'X22', 'X51', 'X0', 'X84', 'X42', 'X94', 'X80', 'X14', 'X96', 'X21', 'X49', 'X95', 'X98', 'X20', 'X67', 'X36', 'X66', 'X81', 'X70']"
36,X91,X3,0,0.9906954765319824,0.003802039316098666,1.0,22.666666666666668,0.6666666666666666,"['X23', 'X7', 'X22', 'X33', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X68', 'X40', 'X20', 'X48', 'X53', 'X2', 'X60', 'X24', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X61', 'X52', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X74', 'X89', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X6', 'X65', 'X13', 'X27', 'X82', 'X1', 'X19', 'X69', 'X12', 'X21', 'X98', 'X31', 'X36', 'X59']"
37,X91,X3,1,0.1855315969636043,0.3600409036422552,1.0,32.333333333333336,0.8333333333333334,"['X71', 'X7', 'X23', 'X33', 'X22', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X20', 'X2', 'X60', 'X24', 'X30', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X74', 'X89', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X5', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X12', 'X21', 'X31', 'X98', 'X36', 'X41', 'X59']"
38,X22,X32,0,0.12526841461658478,0.2077525671789954,1.0,16.666666666666668,0.3333333333333333,"['X29', 'X23', 'X7', 'X62', 'X33', 'X0', 'X75', 'X89', 'X26', 'X25', 'X46', 'X42', 'X94', 'X99', 'X16', 'X15', 'X14', 'X96', 'X37', 'X53', 'X68', 'X20', 'X40', 'X67', 'X60', 'X30', 'X24', 'X66', 'X88', 'X5', 'X81', 'X70', 'X13', 'X65', 'X27', 'X39', 'X92', 'X51', 'X82', 'X84', 'X80', 'X55', 'X1', 'X19', 'X28', 'X57', 'X69', 'X12', 'X21', 'X91', 'X49', 'X95', 'X98', 'X43', 'X31', 'X61', 'X52', 'X36', 'X97', 'X59', 'X85', 'X78', 'X44']"
39,X22,X32,1,0.9961964388688406,0.0006084772456457941,1.0,18.666666666666668,0.0,"['X23', 'X7', 'X33', 'X0', 'X46', 'X42', 'X99', 'X15', 'X37', 'X53', 'X68', 'X20', 'X48', 'X60', 'X24', 'X30', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X54', 'X28', 'X55', 'X57', 'X49', 'X95', 'X43', 'X8', 'X61', 'X52', 'X97', 'X85', 'X78', 'X44', 'X29', 'X62', 'X75', 'X89', 'X26', 'X25', 'X14', 'X96', 'X18', 'X67', 'X66', 'X5', 'X6', 'X13', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X12', 'X21', 'X3', 'X98', 'X31', 'X36', 'X59']"
40,X56,X3,0,0.10554958259065945,0.032006649455774396,1.0,38.666666666666664,0.16666666666666666,"['X23', 'X33', 'X7', 'X71', 'X22', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X20', 'X48', 'X68', 'X2', 'X60', 'X24', 'X30', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X97', 'X85', 'X78', 'X44', 'X29', 'X62', 'X87', 'X75', 'X89', 'X74', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X21', 'X12', 'X31', 'X98', 'X36', 'X41', 'X59']"
41,X56,X3,1,0.6987796959777673,0.2858864120058069,1.0,28.666666666666668,0.0,"['X23', 'X7', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X40', 'X20', 'X2', 'X24', 'X30', 'X81', 'X70', 'X39', 'X11', 'X51', 'X17', 'X84', 'X4', 'X55', 'X57', 'X49', 'X9', 'X95', 'X97', 'X85', 'X78', 'X44', 'X29', 'X62', 'X87', 'X75', 'X89', 'X74', 'X26', 'X45', 'X14', 'X96', 'X67', 'X66', 'X6', 'X65', 'X13', 'X82', 'X1', 'X19', 'X69', 'X21', 'X12', 'X31', 'X98', 'X36', 'X59']"
42,X3,X56,0,0.26002504482554895,0.3414902247841028,1.0,35.0,0.5,"['X23', 'X22', 'X33', 'X7', 'X71', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X68', 'X40', 'X20', 'X48', 'X53', 'X2', 'X60', 'X24', 'X30', 'X88', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X55', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X97', 'X78', 'X44', 'X29', 'X62', 'X87', 'X75', 'X89', 'X74', 'X26', 'X25', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X21', 'X12', 'X98', 'X31', 'X36', 'X41', 'X59']"
43,X3,X56,1,0.96992160876592,0.02641161148443328,1.0,26.666666666666668,0.6666666666666666,"['X71', 'X22', 'X7', 'X23', 'X0', 'X42', 'X94', 'X99', 'X37', 'X68', 'X40', 'X20', 'X53', 'X48', 'X2', 'X60', 'X24', 'X30', 'X81', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X55', 'X57', 'X49', 'X9', 'X95', 'X8', 'X61', 'X52', 'X85', 'X97', 'X44', 'X29', 'X62', 'X87', 'X75', 'X89', 'X26', 'X25', 'X14', 'X96', 'X67', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X21', 'X12', 'X98', 'X31', 'X36', 'X41', 'X59']"
44,X89,X41,0,0.006944288164959289,0.005743839483849714,1.0,17.5,0.6666666666666666,"['X23', 'X71', 'X7', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X68', 'X40', 'X48', 'X53', 'X20', 'X2', 'X30', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X28', 'X57', 'X95', 'X61', 'X52', 'X85', 'X44', 'X29', 'X62', 'X87', 'X75', 'X74', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X66', 'X5', 'X6', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X12', 'X21', 'X98', 'X36']"
45,X89,X41,1,0.9783836007118225,0.019540126654542023,1.0,16.0,0.8333333333333334,"['X23', 'X71', 'X22', 'X33', 'X0', 'X42', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X20', 'X68', 'X2', 'X60', 'X30', 'X24', 'X88', 'X70', 'X92', 'X51', 'X17', 'X84', 'X4', 'X80', 'X28', 'X57', 'X95', 'X43', 'X8', 'X61', 'X97', 'X85', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X74', 'X26', 'X25', 'X45', 'X96', 'X67', 'X66', 'X6', 'X65', 'X27', 'X82', 'X1', 'X19', 'X91', 'X12', 'X21', 'X31', 'X98', 'X59']"
46,X91,X2,0,0.9926649431387583,0.0015585673801083335,1.0,3.0,1.0,"['X14', 'X51', 'X84', 'X32']"
47,X91,X2,1,0.338104838039726,0.45197806214189146,1.0,12.166666666666666,0.8333333333333334,"['X29', 'X71', 'X22', 'X62', 'X0', 'X75', 'X74', 'X89', 'X26', 'X46', 'X94', 'X99', 'X15', 'X14', 'X96', 'X37', 'X53', 'X40', 'X48', 'X68', 'X67', 'X24', 'X30', 'X66', 'X81', 'X6', 'X70', 'X13', 'X27', 'X11', 'X51', 'X82', 'X17', 'X84', 'X4', 'X55', 'X1', 'X19', 'X69', 'X12', 'X49', 'X95', 'X43', 'X8', 'X98', 'X61', 'X52', 'X85', 'X59', 'X44', 'X32']"
48,X2,X22,0,0.9751607974370321,0.005606215380251688,1.0,6.0,0.16666666666666666,"['X29', 'X51', 'X0', 'X84', 'X94', 'X80', 'X56', 'X14', 'X91', 'X96', 'X49', 'X95', 'X98', 'X66', 'X70']"
49,X2,X22,1,0.09317629629125197,0.06879203539474561,1.0,9.0,0.0,"['X29', 'X62', 'X87', 'X0', 'X75', 'X74', 'X26', 'X42', 'X94', 'X99', 'X15', 'X14', 'X96', 'X68', 'X40', 'X30', 'X66', 'X6', 'X70', 'X65', 'X27', 'X51', 'X17', 'X84', 'X4', 'X80', 'X1', 'X69', 'X3', 'X12', 'X49', 'X95', 'X98', 'X31', 'X44']"
50,X98,X41,0,0.9999410013357798,6.388483937923128e-05,1.0,4.5,1.0,"['X29', 'X23', 'X62', 'X51', 'X74', 'X46', 'X99', 'X80', 'X12', 'X37', 'X9', 'X31', 'X48', 'X30', 'X44']"
51,X98,X41,1,0.00575109322865804,0.0018060047188363764,1.0,5.333333333333333,1.0,"['X29', 'X37', 'X23', 'X31', 'X30', 'X46', 'X99', 'X44']"
52,X31,X68,0,0.0018099266912940948,0.0033619597144537907,1.0,10.0,0.5,"['X29', 'X71', 'X62', 'X75', 'X89', 'X74', 'X26', 'X46', 'X99', 'X15', 'X96', 'X53', 'X40', 'X48', 'X30', 'X6', 'X4', 'X1', 'X12', 'X98', 'X43', 'X8', 'X61', 'X52', 'X85', 'X44']"
53,X31,X68,1,0.7108707382303692,0.3288417300525752,1.0,18.333333333333332,0.8333333333333334,"['X71', 'X33', 'X7', 'X0', 'X42', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X20', 'X2', 'X60', 'X30', 'X24', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X28', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X97', 'X85', 'X78', 'X44', 'X29', 'X62', 'X75', 'X74', 'X89', 'X26', 'X25', 'X56', 'X14', 'X96', 'X67', 'X5', 'X66', 'X6', 'X65', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X12', 'X21', 'X98', 'X36', 'X59']"
54,X41,X89,0,0.22649664067042372,0.3384744042983486,1.0,30.166666666666668,0.8333333333333334,"['X23', 'X71', 'X33', 'X7', 'X22', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X48', 'X20', 'X68', 'X2', 'X60', 'X30', 'X24', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X80', 'X55', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X97', 'X85', 'X78', 'X44', 'X29', 'X62', 'X87', 'X75', 'X74', 'X26', 'X25', 'X56', 'X45', 'X14', 'X96', 'X67', 'X5', 'X66', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X69', 'X91', 'X3', 'X21', 'X12', 'X31', 'X36', 'X59']"
55,X41,X89,1,0.9764877458413442,0.0035270966780385827,1.0,15.5,1.0,"['X29', 'X23', 'X7', 'X62', 'X87', 'X0', 'X74', 'X26', 'X25', 'X46', 'X42', 'X94', 'X99', 'X45', 'X15', 'X14', 'X96', 'X37', 'X53', 'X20', 'X2', 'X67', 'X60', 'X24', 'X30', 'X66', 'X6', 'X70', 'X13', 'X65', 'X27', 'X39', 'X11', 'X51', 'X82', 'X17', 'X63', 'X4', 'X80', 'X55', 'X28', 'X19', 'X57', 'X21', 'X3', 'X12', 'X49', 'X9', 'X95', 'X31', 'X8', 'X61', 'X36', 'X97', 'X85', 'X59', 'X78', 'X44', 'X32']"
56,X80,X94,0,0.3772284919396043,0.30816721474208286,1.0,8.0,0.16666666666666666,"['X27', 'X29', 'X62', 'X51', 'X87', 'X0', 'X75', 'X74', 'X89', 'X26', 'X17', 'X4', 'X42', 'X70', 'X99', 'X15', 'X45', 'X1', 'X69', 'X96', 'X12', 'X40', 'X48', 'X43', 'X31', 'X2', 'X30', 'X66', 'X6', 'X44', 'X32']"
57,X80,X94,1,0.021346882606546085,0.028861831940257855,1.0,8.166666666666666,0.3333333333333333,"['X27', 'X29', 'X22', 'X62', 'X51', 'X0', 'X75', 'X74', 'X89', 'X26', 'X17', 'X84', 'X42', 'X56', 'X99', 'X15', 'X14', 'X1', 'X69', 'X96', 'X12', 'X3', 'X68', 'X95', 'X98', 'X2', 'X30', 'X66', 'X6', 'X70', 'X32']"
58,X69,X97,0,0.11596765447393409,0.2591764046748806,1.0,11.0,1.0,"['X71', 'X62', 'X75', 'X74', 'X89', 'X26', 'X25', 'X46', 'X42', 'X94', 'X99', 'X15', 'X14', 'X96', 'X68', 'X40', 'X53', 'X48', 'X60', 'X24', 'X30', 'X5', 'X6', 'X65', 'X27', 'X39', 'X92', 'X11', 'X51', 'X17', 'X63', 'X4', 'X28', 'X1', 'X57', 'X12', 'X43', 'X8', 'X61', 'X52', 'X41', 'X85', 'X78', 'X44']"
59,X69,X97,1,0.33251294478880783,0.2572041591902896,1.0,23.666666666666668,1.0,"['X23', 'X71', 'X33', 'X7', 'X0', 'X46', 'X42', 'X94', 'X99', 'X15', 'X37', 'X53', 'X40', 'X20', 'X48', 'X2', 'X60', 'X24', 'X30', 'X88', 'X70', 'X39', 'X92', 'X11', 'X51', 'X17', 'X84', 'X4', 'X28', 'X55', 'X57', 'X49', 'X9', 'X95', 'X43', 'X8', 'X61', 'X52', 'X85', 'X78', 'X44', 'X32', 'X29', 'X62', 'X75', 'X89', 'X74', 'X26', 'X25', 'X45', 'X14', 'X96', 'X67', 'X66', 'X5', 'X6', 'X65', 'X13', 'X27', 'X82', 'X63', 'X1', 'X19', 'X12', 'X21', 'X31', 'X98', 'X59']"
