,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X52,X13,0,0.5075367987155914,0.004441946744918823,0.6666666666666666,83.5,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28']"
11,X52,X13,1,0.998861292997996,4.0756745872351764e-05,1.0,85.33333333333333,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
12,X58,X38,0,0.0001468674842423449,3.5442966378216995e-05,1.0,83.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X86', 'X96', 'X47', 'X27', 'X48', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
13,X58,X38,1,0.4430799273153146,0.3034074493354884,1.0,83.66666666666667,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
14,X32,X0,0,0.005384212359786034,0.0,0.3333333333333333,87.0,1.0,"['X83', 'X85', 'X59', 'X74', 'X41', 'X92', 'X44', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X1', 'X80', 'X96', 'X86', 'X23', 'X47', 'X46', 'X27', 'X48', 'X20', 'X35', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X61', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X18', 'X34', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X62', 'X58', 'X88', 'X89', 'X57', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50', 'X52']"
15,X32,X0,1,0.7843009829521179,0.0,0.3333333333333333,84.0,1.0,"['X83', 'X85', 'X59', 'X74', 'X41', 'X92', 'X44', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X1', 'X80', 'X96', 'X86', 'X23', 'X47', 'X46', 'X27', 'X35', 'X20', 'X48', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X61', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X18', 'X34', 'X7', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X62', 'X58', 'X88', 'X89', 'X57', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
16,X71,X79,0,,,0.0,,,[]
17,X71,X79,1,,,0.0,,,[]
18,X26,X74,0,0.9943442344665527,0.0,0.3333333333333333,80.0,1.0,"['X83', 'X85', 'X59', 'X41', 'X92', 'X44', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X1', 'X0', 'X86', 'X96', 'X23', 'X47', 'X46', 'X27', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X61', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X70', 'X30', 'X90', 'X15', 'X18', 'X34', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X88', 'X89', 'X57', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X82', 'X60', 'X17', 'X28', 'X50']"
19,X26,X74,1,0.01211146917194128,0.00943735707551241,0.6666666666666666,83.5,0.5,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
20,X7,X53,0,0.5768892765045166,0.2596631380488607,1.0,85.33333333333333,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
21,X7,X53,1,0.0007500456413254142,1.1658994480967522e-05,0.6666666666666666,83.0,0.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X93', 'X4', 'X95', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28']"
22,X56,X61,0,0.9999337196350098,0.0,0.3333333333333333,86.0,1.0,"['X83', 'X85', 'X59', 'X74', 'X41', 'X92', 'X44', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X38', 'X1', 'X26', 'X86', 'X96', 'X23', 'X47', 'X46', 'X27', 'X35', 'X48', 'X20', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X18', 'X34', 'X54', 'X32', 'X91', 'X11', 'X78', 'X94', 'X12', 'X14', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X58', 'X88', 'X89', 'X57', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X82', 'X60', 'X17', 'X49', 'X28']"
23,X56,X61,1,,,0.0,,,[]
24,X65,X14,0,0.9943112730979919,0.0011000633239746094,0.6666666666666666,85.5,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X48', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
25,X65,X14,1,0.7540298799673716,0.3397792959603123,1.0,83.33333333333333,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
26,X0,X32,0,,,0.0,,,[]
27,X0,X32,1,0.9923186898231506,0.00015747547149658203,0.6666666666666666,86.5,0.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
28,X48,X56,0,0.006930505856871605,0.002716055334815067,1.0,84.66666666666667,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28']"
29,X48,X56,1,0.86808313926061,0.17868731748501598,1.0,85.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
30,X70,X80,0,0.00012067890565958805,7.280012810462437e-05,1.0,85.66666666666667,0.3333333333333333,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
