,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X89,X56,0,0.6032845278580984,0.020936976999595375,1.0,49.666666666666664,0.0,"['X80', 'X14', 'X6', 'X60', 'X65', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X37', 'X39', 'X76', 'X25', 'X22', 'X27', 'X87', 'X50', 'X95', 'X77', 'X78', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X61', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
11,X89,X56,1,0.6214226881663004,0.02083429200746213,1.0,45.333333333333336,0.0,"['X80', 'X6', 'X60', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X61', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
12,X99,X58,0,0.3879836102326711,0.00630115984463891,1.0,17.333333333333332,0.0,"['X39', 'X14', 'X6', 'X65', 'X62', 'X22', 'X36', 'X69', 'X27', 'X67', 'X50', 'X95', 'X68', 'X57', 'X1', 'X77', 'X16', 'X18', 'X21', 'X64', 'X32', 'X20', 'X24', 'X97', 'X41', 'X45', 'X56', 'X75', 'X98', 'X81', 'X93', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X73', 'X54', 'X94', 'X76', 'X15', 'X44', 'X83', 'X2', 'X55', 'X12', 'X37']"
13,X99,X58,1,0.36541174352169037,0.01684840653801855,1.0,20.333333333333332,0.0,"['X80', 'X6', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X88', 'X45', 'X52', 'X79', 'X93', 'X9', 'X83', 'X76', 'X39', 'X37', 'X25', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X41', 'X91', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X54', 'X73', 'X94', 'X53', 'X15', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
14,X80,X33,0,0.38405802349249524,0.2245879208693575,1.0,27.333333333333332,0.16666666666666666,"['X6', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X83', 'X76', 'X39', 'X37', 'X25', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X78', 'X16', 'X74', 'X29', 'X5', 'X18', 'X64', 'X20', 'X41', 'X75', 'X61', 'X82', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X48', 'X55', 'X12']"
15,X80,X33,1,0.3496538291995724,0.2714523184210874,1.0,26.833333333333332,0.3333333333333333,"['X62', 'X84', 'X11', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X3', 'X24', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X83', 'X37', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X20', 'X41', 'X91', 'X75', 'X82', 'X61', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
16,X3,X57,0,0.9540369013945261,0.05268324079543438,1.0,31.666666666666668,0.0,"['X80', 'X6', 'X60', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X37', 'X39', 'X76', 'X25', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X91', 'X41', 'X75', 'X82', 'X61', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
17,X3,X57,1,0.9749406576156616,0.010374034844257304,1.0,32.833333333333336,0.0,"['X80', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X21', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X99', 'X27', 'X87', 'X50', 'X95', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X32', 'X20', 'X41', 'X91', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X15', 'X89', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
18,X53,X8,0,0.5478923718134562,0.008353769640468656,1.0,4.166666666666667,0.0,"['X80', 'X91', 'X49', 'X79', 'X84', 'X42', 'X89', 'X27', 'X3']"
19,X53,X8,1,0.5478128790855408,0.00557330343661975,1.0,8.833333333333334,0.0,"['X80', 'X62', 'X84', 'X99', 'X36', 'X27', 'X67', 'X50', 'X78', 'X1', 'X49', 'X16', 'X86', 'X19', 'X64', 'X3', 'X91', 'X41', 'X79', 'X75', 'X7', 'X82', 'X46', 'X98', 'X81', 'X4', 'X13', 'X96', 'X31', 'X54', 'X94', 'X34', 'X42', 'X44', 'X48', 'X55', 'X37']"
20,X61,X65,0,0.1157269659403634,0.19088180543028518,1.0,56.833333333333336,0.8333333333333334,"['X80', 'X14', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X76', 'X37', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
21,X61,X65,1,0.2589678110865255,0.24804287964365285,1.0,48.666666666666664,0.5,"['X80', 'X14', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
22,X90,X58,0,0.6591168344020844,0.10189743664933064,1.0,23.333333333333332,0.0,"['X80', 'X14', 'X6', 'X65', 'X62', 'X11', 'X69', 'X36', 'X67', 'X1', 'X49', 'X19', 'X21', 'X3', 'X24', 'X56', 'X81', 'X93', 'X83', 'X76', 'X39', 'X37', 'X25', 'X22', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X20', 'X41', 'X75', 'X82', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X34', 'X53', 'X15', 'X44', 'X48', 'X55', 'X12']"
23,X90,X58,1,0.5489216397205988,0.06871698675625165,1.0,40.833333333333336,0.5,"['X80', 'X14', 'X6', 'X60', 'X65', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X45', 'X52', 'X79', 'X56', 'X7', 'X81', 'X93', 'X9', 'X8', 'X83', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X61', 'X46', 'X98', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
24,X90,X78,0,0.7932938386996587,0.24403633986287074,1.0,19.333333333333332,0.6666666666666666,"['X39', 'X80', 'X6', 'X25', 'X62', 'X11', 'X84', 'X27', 'X67', 'X87', 'X95', 'X49', 'X19', 'X29', 'X5', 'X18', 'X21', 'X3', 'X20', 'X24', 'X52', 'X56', 'X82', 'X35', 'X66', 'X17', 'X47', 'X73', 'X30', 'X34', 'X53', 'X15', 'X44', 'X83', 'X48', 'X58', 'X76']"
25,X90,X78,1,0.18496077326320423,0.33543198313095074,1.0,19.333333333333332,0.8333333333333334,"['X80', 'X62', 'X25', 'X11', 'X99', 'X27', 'X67', 'X87', 'X95', 'X68', 'X49', 'X86', 'X16', 'X74', 'X19', 'X29', 'X40', 'X3', 'X20', 'X41', 'X91', 'X45', 'X52', 'X79', 'X82', 'X35', 'X7', 'X46', 'X98', 'X81', 'X93', 'X4', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X94', 'X34', 'X53', 'X42', 'X89', 'X44', 'X83', 'X2', 'X48', 'X55', 'X37']"
26,X72,X80,0,,,0.0,,,[]
27,X72,X80,1,,,0.0,,,[]
28,X58,X35,0,0.4529294967651367,0.05876194632316368,1.0,10.833333333333334,0.5,"['X39', 'X56', 'X62', 'X36', 'X69', 'X67', 'X95', 'X78', 'X17', 'X57', 'X49', 'X47', 'X29', 'X76', 'X18', 'X44', 'X83', 'X48', 'X3', 'X20', 'X37']"
29,X58,X35,1,0.468242106338342,0.15439880927556748,1.0,13.166666666666666,0.5,"['X39', 'X6', 'X62', 'X84', 'X69', 'X36', 'X67', 'X87', 'X95', 'X78', 'X49', 'X5', 'X29', 'X18', 'X21', 'X3', 'X20', 'X24', 'X79', 'X56', 'X75', 'X81', 'X66', 'X37', 'X17', 'X47', 'X73', 'X30', 'X15', 'X44', 'X83', 'X48', 'X76']"
30,X57,X3,0,0.97673433025678,0.004466479225452321,1.0,36.666666666666664,0.0,"['X80', 'X14', 'X6', 'X65', 'X60', 'X62', 'X84', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X21', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X41', 'X91', 'X75', 'X82', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
31,X57,X3,1,0.9667326211929321,0.010735529280009027,1.0,31.833333333333332,0.0,"['X80', 'X14', 'X6', 'X65', 'X60', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X76', 'X37', 'X39', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X78', 'X16', 'X86', 'X74', 'X29', 'X18', 'X64', 'X32', 'X20', 'X41', 'X91', 'X75', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
32,X33,X80,0,0.32683633267879486,0.027688369154930115,0.3333333333333333,62.5,1.0,"['X6', 'X60', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X26', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X83', 'X76', 'X39', 'X37', 'X25', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X78', 'X16', 'X86', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X91', 'X41', 'X75', 'X82', 'X61', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X89', 'X44', 'X48', 'X55', 'X12']"
33,X33,X80,1,,,0.0,,,[]
34,X80,X72,0,0.3837304334156215,0.35070586093084427,1.0,47.666666666666664,0.6666666666666666,"['X14', 'X6', 'X65', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X0', 'X37', 'X39', 'X76', 'X25', 'X22', 'X99', 'X27', 'X87', 'X50', 'X95', 'X77', 'X57', 'X78', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X61', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X15', 'X42', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
35,X80,X72,1,0.4006363148801029,0.37203922366217407,1.0,36.166666666666664,0.6666666666666666,"['X14', 'X6', 'X65', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X21', 'X3', 'X24', 'X88', 'X90', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X78', 'X57', 'X16', 'X86', 'X74', 'X5', 'X29', 'X18', 'X64', 'X32', 'X20', 'X91', 'X41', 'X75', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X15', 'X89', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
36,X78,X90,0,0.6258659387628237,0.3800944950958914,1.0,19.5,0.6666666666666666,"['X80', 'X6', 'X25', 'X62', 'X11', 'X84', 'X99', 'X27', 'X67', 'X87', 'X95', 'X1', 'X49', 'X86', 'X16', 'X19', 'X29', 'X5', 'X40', 'X18', 'X21', 'X3', 'X20', 'X24', 'X52', 'X79', 'X56', 'X82', 'X35', 'X98', 'X66', 'X31', 'X17', 'X47', 'X73', 'X54', 'X30', 'X34', 'X53', 'X42', 'X89', 'X15', 'X44', 'X83', 'X48', 'X55', 'X76']"
37,X78,X90,1,0.5240100041652719,0.35240321677818953,1.0,13.333333333333334,0.5,"['X80', 'X6', 'X60', 'X62', 'X25', 'X11', 'X84', 'X99', 'X27', 'X67', 'X87', 'X95', 'X49', 'X16', 'X29', 'X5', 'X18', 'X21', 'X3', 'X20', 'X24', 'X88', 'X52', 'X79', 'X56', 'X75', 'X82', 'X35', 'X98', 'X81', 'X4', 'X8', 'X96', 'X73', 'X54', 'X30', 'X34', 'X53', 'X15', 'X42', 'X44', 'X83', 'X48', 'X55']"
38,X89,X58,0,0.5999050438404083,0.01085345658052887,1.0,22.666666666666668,0.0,"['X80', 'X62', 'X84', 'X11', 'X69', 'X36', 'X67', 'X68', 'X1', 'X49', 'X40', 'X3', 'X45', 'X52', 'X79', 'X7', 'X93', 'X9', 'X8', 'X83', 'X76', 'X39', 'X37', 'X25', 'X27', 'X87', 'X95', 'X77', 'X78', 'X57', 'X16', 'X5', 'X18', 'X32', 'X20', 'X97', 'X41', 'X91', 'X82', 'X46', 'X98', 'X4', 'X13', 'X96', 'X17', 'X92', 'X47', 'X73', 'X30', 'X94', 'X53', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
39,X89,X58,1,0.6127392252286276,0.019120410077291487,1.0,32.166666666666664,0.0,"['X80', 'X6', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X40', 'X21', 'X3', 'X24', 'X88', 'X45', 'X52', 'X79', 'X56', 'X7', 'X81', 'X93', 'X9', 'X8', 'X83', 'X37', 'X39', 'X76', 'X25', 'X27', 'X87', 'X95', 'X50', 'X77', 'X78', 'X16', 'X5', 'X29', 'X18', 'X32', 'X20', 'X91', 'X41', 'X75', 'X82', 'X46', 'X98', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X44', 'X2', 'X48', 'X55', 'X12']"
40,X78,X61,0,0.5790957246596614,0.43799031872828603,1.0,37.666666666666664,0.8333333333333334,"['X80', 'X6', 'X60', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X45', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X83', 'X58', 'X37', 'X39', 'X25', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X32', 'X20', 'X41', 'X91', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X54', 'X73', 'X30', 'X94', 'X34', 'X53', 'X42', 'X15', 'X89', 'X44', 'X2', 'X48', 'X55', 'X12']"
41,X78,X61,1,0.43815149708340567,0.4329351479428476,1.0,37.333333333333336,0.8333333333333334,"['X80', 'X14', 'X6', 'X62', 'X84', 'X11', 'X36', 'X69', 'X67', 'X68', 'X1', 'X49', 'X19', 'X40', 'X21', 'X3', 'X24', 'X88', 'X90', 'X52', 'X79', 'X56', 'X7', 'X35', 'X81', 'X93', 'X9', 'X8', 'X83', 'X58', 'X76', 'X39', 'X37', 'X25', 'X22', 'X99', 'X27', 'X87', 'X95', 'X50', 'X77', 'X57', 'X16', 'X86', 'X74', 'X29', 'X5', 'X18', 'X64', 'X32', 'X20', 'X97', 'X91', 'X41', 'X75', 'X82', 'X98', 'X46', 'X4', 'X66', 'X13', 'X96', 'X31', 'X17', 'X92', 'X47', 'X73', 'X54', 'X30', 'X94', 'X34', 'X53', 'X15', 'X89', 'X42', 'X44', 'X2', 'X48', 'X55', 'X12']"
42,X56,X99,0,0.3770306458075841,0.019856822290733066,1.0,16.333333333333332,0.0,"['X39', 'X80', 'X14', 'X6', 'X65', 'X25', 'X22', 'X69', 'X27', 'X36', 'X67', 'X50', 'X95', 'X77', 'X57', 'X1', 'X16', 'X86', 'X49', 'X29', 'X18', 'X64', 'X20', 'X24', 'X41', 'X90', 'X52', 'X75', 'X61', 'X82', 'X98', 'X81', 'X4', 'X66', 'X13', 'X96', 'X31', 'X37', 'X17', 'X73', 'X54', 'X94', 'X53', 'X48', 'X55', 'X12', 'X76']"
43,X56,X99,1,0.3717368145783742,0.02150952664171215,1.0,17.666666666666668,0.0,"['X39', 'X6', 'X25', 'X62', 'X11', 'X69', 'X27', 'X36', 'X67', 'X50', 'X95', 'X68', 'X57', 'X1', 'X16', 'X86', 'X49', 'X74', 'X19', 'X29', 'X18', 'X40', 'X21', 'X3', 'X20', 'X24', 'X41', 'X90', 'X45', 'X52', 'X75', 'X61', 'X82', 'X35', 'X98', 'X81', 'X93', 'X66', 'X13', 'X96', 'X31', 'X37', 'X17', 'X73', 'X54', 'X94', 'X15', 'X44', 'X83', 'X2', 'X48', 'X55', 'X76']"
