,target_var,condition_var,condition_val,prob
2840,X20,X96,0,0.9674512147903442
2841,X20,X96,1,0.9660735726356506
2842,X11,X23,0,0.22433629631996155
2843,X11,X23,1,0.4444460868835449
2844,X1,X82,0,0.18859045207500458
2845,X1,X82,1,0.18472857773303986
2846,X12,X6,0,0.20258179306983948
2847,X12,X6,1,0.20044638216495514
2848,X64,X28,0,0.08733339607715607
2849,X64,X28,1,0.08791153132915497
2850,X57,X13,0,0.33603695034980774
2851,X57,X13,1,0.33163341879844666
2852,X89,X66,0,0.5737698674201965
2853,X89,X66,1,0.5669342875480652
2854,X17,X86,0,0.47075822949409485
2855,X17,X86,1,0.4703277051448822
2856,X63,X84,0,0.3392542600631714
2857,X63,X84,1,0.34378349781036377
2858,X75,X69,0,0.5174849629402161
2859,X75,X69,1,0.494886577129364
2860,X95,X64,0,0.9791175127029419
2861,X95,X64,1,0.9750100374221802
2862,X54,X33,0,0.4400859475135803
2863,X54,X33,1,0.45856180787086487
2864,X65,X28,0,0.22321496903896332
2865,X65,X28,1,0.22362002730369568
2866,X47,X76,0,0.3093196749687195
2867,X47,X76,1,0.34071844816207886
2868,X38,X15,0,0.6732949018478394
2869,X38,X15,1,0.6698266863822937
2870,X81,X91,0,0.8543241620063782
2871,X81,X91,1,0.8579126596450806
2872,X46,X80,0,0.3067127764225006
2873,X46,X80,1,0.3085156977176666
2874,X53,X12,0,0.5622121691703796
2875,X53,X12,1,0.5560198426246643
2876,X84,X52,0,0.413288414478302
2877,X84,X52,1,0.4116385281085968
2878,X46,X26,0,0.29983264207839966
2879,X46,X26,1,0.28165581822395325
2880,X62,X20,0,0.6914627552032471
2881,X62,X20,1,0.6904873847961426
2882,X64,X46,0,0.09025613218545914
2883,X64,X46,1,0.0893210917711258
2884,X78,X52,0,0.16860441863536835
2885,X78,X52,1,0.1652871072292328
2886,X28,X36,0,0.3908499777317047
2887,X28,X36,1,0.4004521369934082
2888,X79,X28,0,0.9045094847679138
2889,X79,X28,1,0.904037356376648
2890,X99,X78,0,0.6041524410247803
2891,X99,X78,1,0.6016456484794617
2892,X98,X10,0,0.2483459711074829
2893,X98,X10,1,0.24974912405014038
2894,X98,X71,0,0.24700289964675903
2895,X98,X71,1,0.24954867362976074
2896,X28,X67,0,0.38703152537345886
2897,X28,X67,1,0.39819201827049255
2898,X27,X44,0,0.7555947303771973
2899,X27,X44,1,0.7529882192611694
2900,X2,X32,0,0.18817941844463348
2901,X2,X32,1,0.19656279683113098
2902,X68,X37,0,0.2137507051229477
2903,X68,X37,1,0.21756716072559357
2904,X52,X35,0,0.3612661361694336
2905,X52,X35,1,0.3883543312549591
2906,X81,X84,0,0.8225290775299072
2907,X81,X84,1,0.8944475054740906
2908,X63,X80,0,0.34646332263946533
2909,X63,X80,1,0.34123897552490234
2910,X47,X34,0,0.33137473464012146
2911,X47,X34,1,0.3312855660915375
2912,X14,X88,0,0.21782392263412476
2913,X14,X88,1,0.22022779285907745
2914,X36,X39,0,0.7903876900672913
2915,X36,X39,1,0.7863357067108154
2916,X40,X45,0,0.8042176961898804
2917,X40,X45,1,0.803198516368866
2918,X58,X79,0,0.9630930423736572
2919,X58,X79,1,0.9610564112663269
2920,X30,X72,0,0.2966076731681824
2921,X30,X72,1,0.3017979562282562
2922,X19,X75,0,0.03736391291022301
2923,X19,X75,1,0.03663543984293938
2924,X39,X26,0,0.7332324981689453
2925,X39,X26,1,0.7186852097511292
2926,X25,X64,0,0.05998929217457771
2927,X25,X64,1,0.05855909734964371
2928,X44,X42,0,0.34951433539390564
2929,X44,X42,1,0.35158538818359375
2930,X88,X89,0,0.524894118309021
2931,X88,X89,1,0.5254289507865906
2932,X93,X20,0,0.42713719606399536
2933,X93,X20,1,0.42413175106048584
2934,X10,X88,0,0.20300981402397156
2935,X10,X88,1,0.20323041081428528
2936,X39,X51,0,0.7094160318374634
2937,X39,X51,1,0.7037342190742493
2938,X72,X39,0,0.11592572182416916
2939,X72,X39,1,0.11661960184574127
2940,X44,X85,0,0.34608834981918335
2941,X44,X85,1,0.3494633734226227
2942,X2,X81,0,0.1595529466867447
2943,X2,X81,1,0.1672525405883789
2944,X88,X7,0,0.520290195941925
2945,X88,X7,1,0.5185723304748535
2946,X73,X48,0,0.043968357145786285
2947,X73,X48,1,0.04307086765766144
2948,X5,X33,0,0.4582989811897278
2949,X5,X33,1,0.45625028014183044
2950,X29,X10,0,0.5725416541099548
2951,X29,X10,1,0.5729577541351318
2952,X73,X50,0,0.03748422861099243
2953,X73,X50,1,0.037095751613378525
2954,X53,X21,0,0.5655696392059326
2955,X53,X21,1,0.5627148747444153
2956,X57,X16,0,0.3317243158817291
2957,X57,X16,1,0.32933902740478516
2958,X17,X72,0,0.4666566550731659
2959,X17,X72,1,0.4669395983219147
2960,X43,X31,0,0.0744171217083931
2961,X43,X31,1,0.07303161174058914
2962,X81,X80,0,0.8628511428833008
2963,X81,X80,1,0.8675064444541931
2964,X59,X70,0,0.9132370352745056
2965,X59,X70,1,0.927642822265625
2966,X86,X33,0,0.8921762704849243
2967,X86,X33,1,0.8920869827270508
2968,X81,X26,0,0.8525148630142212
2969,X81,X26,1,0.8580124378204346
2970,X84,X8,0,0.4239824712276459
2971,X84,X8,1,0.42327624559402466
2972,X20,X42,0,0.9678028225898743
2973,X20,X42,1,0.9667524695396423
2974,X85,X95,0,0.3015206754207611
2975,X85,X95,1,0.3036622107028961
2976,X95,X77,0,0.9806181788444519
2977,X95,X77,1,0.9780033826828003
2978,X78,X8,0,0.1696401685476303
2979,X78,X8,1,0.1624094843864441
2980,X37,X58,0,0.2673216760158539
2981,X37,X58,1,0.2692873179912567
2982,X76,X79,0,0.1806839257478714
2983,X76,X79,1,0.180301234126091
2984,X83,X2,0,0.2836701571941376
2985,X83,X2,1,0.28241589665412903
2986,X80,X48,0,0.9482062458992004
2987,X80,X48,1,0.9404309988021851
2988,X54,X44,0,0.41924595832824707
2989,X54,X44,1,0.557937741279602
2990,X40,X13,0,0.8133202791213989
2991,X40,X13,1,0.8108463287353516
2992,X80,X50,0,0.9496741890907288
2993,X80,X50,1,0.9443699717521667
2994,X99,X63,0,0.5981661677360535
2995,X99,X63,1,0.5981228947639465
2996,X51,X75,0,0.14678840339183807
2997,X51,X75,1,0.1457086205482483
2998,X3,X42,0,0.939936101436615
2999,X3,X42,1,0.9459200501441956
3000,X57,X69,0,0.33975574374198914
3001,X57,X69,1,0.3383305072784424
3002,X3,X85,0,0.9373583197593689
3003,X3,X85,1,0.9341073632240295
3004,X21,X14,0,0.23761600255966187
3005,X21,X14,1,0.23764830827713013
3006,X2,X74,0,0.15935711562633514
3007,X2,X74,1,0.16966192424297333
3008,X17,X60,0,0.47439005970954895
3009,X17,X60,1,0.47990164160728455
3010,X97,X14,0,0.8671301007270813
3011,X97,X14,1,0.8663265705108643
3012,X57,X30,0,0.3426348865032196
3013,X57,X30,1,0.33826348185539246
3014,X78,X15,0,0.16247980296611786
3015,X78,X15,1,0.16000579297542572
3016,X0,X75,0,0.18532119691371918
3017,X0,X75,1,0.18394438922405243
3018,X28,X73,0,0.3830738663673401
3019,X28,X73,1,0.3949242830276489
3020,X93,X61,0,0.4211314618587494
3021,X93,X61,1,0.4195924401283264
3022,X39,X78,0,0.7237085700035095
3023,X39,X78,1,0.7158902883529663
3024,X24,X55,0,0.17397183179855347
3025,X24,X55,1,0.1727917343378067
3026,X50,X2,0,0.5454550385475159
3027,X50,X2,1,0.5449726581573486
3028,X94,X97,0,0.1647946834564209
3029,X94,X97,1,0.16256093978881836
3030,X90,X98,0,0.7729871273040771
3031,X90,X98,1,0.7736936807632446
3032,X70,X65,0,0.6959794759750366
3033,X70,X65,1,0.6918752193450928
3034,X36,X37,0,0.793975293636322
3035,X36,X37,1,0.7880911827087402
3036,X25,X10,0,0.05882907658815384
3037,X25,X10,1,0.05732215195894241
3038,X56,X79,0,0.3956015110015869
3039,X56,X79,1,0.39599061012268066
3040,X21,X1,0,0.23660168051719666
3041,X21,X1,1,0.23725096881389618
3042,X5,X44,0,0.44568854570388794
3043,X5,X44,1,0.44362184405326843
3044,X30,X25,0,0.29683297872543335
3045,X30,X25,1,0.3028648793697357
3046,X97,X1,0,0.866051435470581
3047,X97,X1,1,0.8656283617019653
3048,X72,X37,0,0.11711806058883667
3049,X72,X37,1,0.11877761781215668
3050,X92,X81,0,0.9448063969612122
3051,X92,X81,1,0.9454898238182068
3052,X17,X3,0,0.4762944281101227
3053,X17,X3,1,0.47659534215927124
3054,X49,X33,0,0.6296785473823547
3055,X49,X33,1,0.6293426752090454
3056,X82,X65,0,0.5627338886260986
3057,X82,X65,1,0.5578664541244507
3058,X52,X61,0,0.38480013608932495
3059,X52,X61,1,0.3895549178123474
3060,X86,X44,0,0.8921523690223694
3061,X86,X44,1,0.891912579536438
3062,X27,X58,0,0.7565165758132935
3063,X27,X58,1,0.7545916438102722
3064,X46,X63,0,0.30458399653434753
3065,X46,X63,1,0.30706411600112915
3066,X69,X14,0,0.8993938565254211
3067,X69,X14,1,0.9023304581642151
3068,X11,X10,0,0.2821405529975891
3069,X11,X10,1,0.2852500379085541
3070,X17,X25,0,0.4682757556438446
3071,X17,X25,1,0.46928369998931885
3072,X74,X83,0,0.009061058051884174
3073,X74,X83,1,0.009003347717225552
3074,X26,X97,0,0.6719775795936584
3075,X26,X97,1,0.6760169863700867
3076,X8,X65,0,0.8218944072723389
3077,X8,X65,1,0.8198614716529846
3078,X53,X40,0,0.555950403213501
3079,X53,X40,1,0.5577067732810974
3080,X52,X38,0,0.374602347612381
3081,X52,X38,1,0.38167229294776917
3082,X16,X22,0,0.06701639294624329
3083,X16,X22,1,0.06583619117736816
3084,X96,X54,0,0.18312481045722961
3085,X96,X54,1,0.18065881729125977
3086,X62,X19,0,0.6923335194587708
3087,X62,X19,1,0.6875474452972412
3088,X16,X17,0,0.06461768597364426
3089,X16,X17,1,0.06385760009288788
3090,X76,X56,0,0.18072614073753357
3091,X76,X56,1,0.18026332557201385
3092,X55,X43,0,0.1029152050614357
3093,X55,X43,1,0.10126359015703201
3094,X94,X28,0,0.16421766579151154
3095,X94,X28,1,0.16195154190063477
3096,X39,X63,0,0.6963508725166321
3097,X39,X63,1,0.696140706539154
3098,X18,X75,0,0.9942073822021484
3099,X18,X75,1,0.9940206408500671
3100,X30,X45,0,0.2584816813468933
3101,X30,X45,1,0.2629893124103546
3102,X69,X1,0,0.8962302803993225
3103,X69,X1,1,0.9015581011772156
3104,X12,X33,0,0.1978815644979477
3105,X12,X33,1,0.20204788446426392
3106,X88,X44,0,0.5316254496574402
3107,X88,X44,1,0.5292465090751648
3108,X57,X77,0,0.33709716796875
3109,X57,X77,1,0.32482367753982544
3110,X13,X65,0,0.02842768281698227
3111,X13,X65,1,0.026158872991800308
3112,X58,X31,0,0.9635300040245056
3113,X58,X31,1,0.9618183970451355
3114,X67,X82,0,0.8587114810943604
3115,X67,X82,1,0.861135721206665
3116,X9,X95,0,0.1157977506518364
3117,X9,X95,1,0.11487935483455658
3118,X22,X80,0,0.7146865725517273
3119,X22,X80,1,0.7217830419540405
3120,X66,X71,0,0.8767474889755249
3121,X66,X71,1,0.870326042175293
3122,X17,X0,0,0.4719604551792145
3123,X17,X0,1,0.4717320203781128
3124,X38,X9,0,0.667525589466095
3125,X38,X9,1,0.667265772819519
3126,X4,X11,0,0.16699077188968658
3127,X4,X11,1,0.1516840159893036
3128,X19,X10,0,0.03834672272205353
3129,X19,X10,1,0.03731674700975418
3130,X15,X95,0,0.42325013875961304
3131,X15,X95,1,0.4260692596435547
3132,X41,X70,0,0.09447818994522095
3133,X41,X70,1,0.7668280005455017
3134,X19,X71,0,0.04122934862971306
3135,X19,X71,1,0.04035116359591484
3136,X81,X63,0,0.8499922156333923
3137,X81,X63,1,0.8528652787208557
3138,X2,X48,0,0.1548132449388504
3139,X2,X48,1,0.16303510963916779
3140,X17,X45,0,0.4752937853336334
3141,X17,X45,1,0.4756966531276703
3142,X75,X12,0,0.4976852238178253
3143,X75,X12,1,0.49307912588119507
3144,X40,X20,0,0.8123279809951782
3145,X40,X20,1,0.8114708065986633
3146,X54,X58,0,0.4524399936199188
3147,X54,X58,1,0.4525851011276245
3148,X70,X86,0,0.703732430934906
3149,X70,X86,1,0.7031837701797485
3150,X92,X54,0,0.9528688788414001
3151,X92,X54,1,0.9522509574890137
3152,X93,X19,0,0.426157146692276
3153,X93,X19,1,0.4252506494522095
3154,X98,X67,0,0.24754662811756134
3155,X98,X67,1,0.2494361847639084
3156,X14,X5,0,0.21721120178699493
3157,X14,X5,1,0.21773327887058258
3158,X1,X14,0,0.1921042650938034
3159,X1,X14,1,0.1913214772939682
3160,X77,X31,0,0.2957933843135834
3161,X77,X31,1,0.30521661043167114
3162,X96,X53,0,0.17931349575519562
3163,X96,X53,1,0.17812533676624298
3164,X85,X11,0,0.30626964569091797
3165,X85,X11,1,0.307498961687088
3166,X43,X93,0,0.06971695274114609
3167,X43,X93,1,0.06832695752382278
3168,X10,X5,0,0.2018396258354187
3169,X10,X5,1,0.20176544785499573
3170,X26,X28,0,0.677311897277832
3171,X26,X28,1,0.6812117099761963
3172,X38,X27,0,0.6715860366821289
3173,X38,X27,1,0.6687841415405273
3174,X49,X44,0,0.6311743855476379
3175,X49,X44,1,0.6311468482017517
3176,X37,X39,0,0.2567944824695587
3177,X37,X39,1,0.2648572027683258
3178,X37,X70,0,0.26848116517066956
3179,X37,X70,1,0.2687967121601105
3180,X34,X97,0,0.8438760638237
3181,X34,X97,1,0.8348183631896973
3182,X2,X24,0,0.17129093408584595
3183,X2,X24,1,0.17818790674209595
3184,X6,X74,0,0.8403550982475281
3185,X6,X74,1,0.8341835141181946
3186,X76,X31,0,0.18402941524982452
3187,X76,X31,1,0.18535403907299042
3188,X93,X18,0,0.429778516292572
3189,X93,X18,1,0.4280664324760437
3190,X95,X21,0,0.980248749256134
3191,X95,X21,1,0.977860689163208
3192,X7,X65,0,0.2154683768749237
3193,X7,X65,1,0.21653786301612854
3194,X17,X62,0,0.47004568576812744
3195,X17,X62,1,0.4704412817955017
3196,X58,X57,0,0.9620968699455261
3197,X58,X57,1,0.9604837894439697
3198,X26,X46,0,0.6770955324172974
3199,X26,X46,1,0.6787760853767395
3200,X29,X67,0,0.578624427318573
3201,X29,X67,1,0.5776805877685547
3202,X8,X86,0,0.8275232911109924
3203,X8,X86,1,0.8251686692237854
3204,X51,X10,0,0.1477949023246765
3205,X51,X10,1,0.14724236726760864
3206,X55,X49,0,0.10148696601390839
3207,X55,X49,1,0.09904951602220535
3208,X51,X71,0,0.15083153545856476
3209,X51,X71,1,0.15102046728134155
3210,X58,X90,0,0.963059663772583
3211,X58,X90,1,0.9617122411727905
3212,X66,X6,0,0.8783912062644958
3213,X66,X6,1,0.875135064125061
3214,X5,X58,0,0.4637725055217743
3215,X5,X58,1,0.46320828795433044
3216,X95,X36,0,0.980743944644928
3217,X95,X36,1,0.9783514142036438
3218,X88,X83,0,0.5108892321586609
3219,X88,X83,1,0.5114840269088745
3220,X80,X96,0,0.9495359659194946
3221,X80,X96,1,0.9424273371696472
3222,X12,X44,0,0.1951870173215866
3223,X12,X44,1,0.19653615355491638
3224,X86,X58,0,0.8920940160751343
3225,X86,X58,1,0.8919000625610352
3226,X0,X10,0,0.1831733137369156
3227,X0,X10,1,0.18217334151268005
3228,X52,X18,0,0.3859027028083801
3229,X52,X18,1,0.39011526107788086
3230,X0,X71,0,0.1828034669160843
3231,X0,X71,1,0.18201112747192383
3232,X4,X72,0,0.1830196976661682
3233,X4,X72,1,0.15913470089435577
3234,X89,X71,0,0.5524894595146179
3235,X89,X71,1,0.548764169216156
3236,X55,X47,0,0.09775618463754654
3237,X55,X47,1,0.09658705443143845
3238,X13,X86,0,0.03164876997470856
3239,X13,X86,1,0.028579184785485268
3240,X16,X8,0,0.07342330366373062
3241,X16,X8,1,0.0721883624792099
3242,X56,X31,0,0.38633763790130615
3243,X56,X31,1,0.38858065009117126
3244,X98,X33,0,0.24986062943935394
3245,X98,X33,1,0.2509072422981262
3246,X71,X76,0,0.0007208819733932614
3247,X71,X76,1,0.0008057166705839336
3248,X55,X22,0,0.10099510848522186
3249,X55,X22,1,0.09883100539445877
3250,X76,X57,0,0.1801954209804535
3251,X76,X57,1,0.1795653998851776
3252,X34,X28,0,0.8476691246032715
3253,X34,X28,1,0.8428965210914612
3254,X27,X70,0,0.7554458975791931
3255,X27,X70,1,0.7547180652618408
3256,X28,X32,0,0.4021068811416626
3257,X28,X32,1,0.41134288907051086
3258,X68,X34,0,0.23537826538085938
3259,X68,X34,1,0.23663510382175446
3260,X55,X17,0,0.0988508090376854
3261,X55,X17,1,0.09692896157503128
3262,X85,X72,0,0.3042978346347809
3263,X85,X72,1,0.30732104182243347
3264,X65,X87,0,0.22562415897846222
3265,X65,X87,1,0.2251807451248169
3266,X78,X9,0,0.165999636054039
3267,X78,X9,1,0.16070468723773956
3268,X76,X90,0,0.18107618391513824
3269,X76,X90,1,0.18084070086479187
3270,X57,X12,0,0.3312731087207794
3271,X57,X12,1,0.3256126940250397
3272,X23,X95,0,0.2867969572544098
3273,X23,X95,1,0.2871343493461609
3274,X43,X91,0,0.07566425949335098
3275,X43,X91,1,0.07334503531455994
3276,X3,X98,0,0.9385490417480469
3277,X3,X98,1,0.9350444078445435
3278,X99,X23,0,0.5715615749359131
3279,X99,X23,1,0.5654351115226746
3280,X25,X36,0,0.05732293054461479
3281,X25,X36,1,0.05585244670510292
3282,X88,X58,0,0.5236667990684509
3283,X88,X58,1,0.5246617794036865
3284,X38,X89,0,0.6653899550437927
3285,X38,X89,1,0.6703560948371887
3286,X70,X60,0,0.6970180869102478
3287,X70,X60,1,0.6914725303649902
3288,X71,X34,0,0.0014099221443757415
3289,X71,X34,1,0.0015039666322991252
3290,X8,X72,0,0.8170106410980225
3291,X8,X72,1,0.8167228102684021
3292,X3,X94,0,0.9407904744148254
3293,X3,X94,1,0.9356650710105896
3294,X25,X67,0,0.06187250092625618
3295,X25,X67,1,0.06051236391067505
3296,X48,X87,0,0.9222169518470764
3297,X48,X87,1,0.9222157001495361
3298,X92,X24,0,0.9515190124511719
3299,X92,X24,1,0.9305967092514038
3300,X38,X7,0,0.6751064658164978
3301,X38,X7,1,0.6752912998199463
3302,X17,X35,0,0.46506646275520325
3303,X17,X35,1,0.4566371440887451
3304,X73,X42,0,0.04150819778442383
3305,X73,X42,1,0.040923651307821274
3306,X78,X27,0,0.16962942481040955
3307,X78,X27,1,0.1618560254573822
3308,X43,X84,0,0.07490427792072296
3309,X43,X84,1,0.0744122564792633
3310,X64,X59,0,0.41315707564353943
3311,X64,X59,1,0.07306466996669769
3312,X73,X85,0,0.03858941048383713
3313,X73,X85,1,0.038144078105688095
3314,X7,X86,0,0.2072313278913498
3315,X7,X86,1,0.20781616866588593
3316,X0,X6,0,0.1891624480485916
3317,X0,X6,1,0.18676522374153137
3318,X32,X14,0,0.20827892422676086
3319,X32,X14,1,0.21975404024124146
3320,X56,X57,0,0.39202287793159485
3321,X56,X57,1,0.38559719920158386
3322,X60,X82,0,0.2718378007411957
3323,X60,X82,1,0.2699652910232544
3324,X82,X60,0,0.572871208190918
3325,X82,X60,1,0.568239152431488
3326,X55,X52,0,0.09349904954433441
3327,X55,X52,1,0.09151870757341385
3328,X89,X6,0,0.5789675712585449
3329,X89,X6,1,0.5775442123413086
3330,X11,X67,0,0.25234878063201904
3331,X11,X67,1,0.2592611610889435
3332,X76,X4,0,0.184734046459198
3333,X76,X4,1,0.16820213198661804
3334,X6,X50,0,0.840713620185852
3335,X6,X50,1,0.8375371694564819
3336,X13,X72,0,0.03111368790268898
3337,X13,X72,1,0.028209900483489037
3338,X9,X11,0,0.09622418880462646
3339,X9,X11,1,0.09502920508384705
3340,X18,X10,0,0.994087815284729
3341,X18,X10,1,0.9939811825752258
3342,X95,X40,0,0.980449914932251
3343,X95,X40,1,0.9776067733764648
3344,X56,X90,0,0.3867507576942444
3345,X56,X90,1,0.38851040601730347
3346,X49,X58,0,0.6347113251686096
3347,X49,X58,1,0.6346713304519653
3348,X44,X99,0,0.3194619417190552
3349,X44,X99,1,0.31040525436401367
3350,X58,X93,0,0.9601847529411316
3351,X58,X93,1,0.9585591554641724
3352,X15,X11,0,0.4207083582878113
3353,X15,X11,1,0.46254533529281616
3354,X54,X39,0,0.4546948969364166
3355,X54,X39,1,0.44348132610321045
3356,X54,X70,0,0.5567987561225891
3357,X54,X70,1,0.39547911286354065
3358,X57,X21,0,0.3348710536956787
3359,X57,X21,1,0.33066239953041077
3360,X80,X42,0,0.9472529888153076
3361,X80,X42,1,0.9394216537475586
3362,X8,X60,0,0.8349987864494324
3363,X8,X60,1,0.8026931881904602
3364,X30,X20,0,0.29817116260528564
3365,X30,X20,1,0.30058014392852783
3366,X70,X3,0,0.7162166237831116
3367,X70,X3,1,0.7159971594810486
3368,X95,X73,0,0.9805828928947449
3369,X95,X73,1,0.9777848720550537
3370,X80,X85,0,0.9519270658493042
3371,X80,X85,1,0.9484771490097046
3372,X33,X16,0,0.216453418135643
3373,X33,X16,1,0.22100849449634552
3374,X68,X87,0,0.23262068629264832
3375,X68,X87,1,0.23308388888835907
3376,X31,X88,0,0.03795081004500389
3377,X31,X88,1,0.037795472890138626
3378,X43,X80,0,0.08078771829605103
3379,X43,X80,1,0.07912536710500717
3380,X61,X80,0,0.1643044799566269
3381,X61,X80,1,0.16390979290008545
3382,X43,X26,0,0.07841609418392181
3383,X43,X26,1,0.0749816969037056
3384,X46,X23,0,0.23444755375385284
3385,X46,X23,1,0.44190067052841187
3386,X28,X74,0,0.3813813030719757
3387,X28,X74,1,0.3928512632846832
3388,X40,X19,0,0.8084040880203247
3389,X40,X19,1,0.8054476976394653
3390,X32,X1,0,0.2231633961200714
3391,X32,X1,1,0.2227635383605957
3392,X4,X25,0,0.19777123630046844
3393,X4,X25,1,0.1880413442850113
3394,X17,X20,0,0.46628305315971375
3395,X17,X20,1,0.4657455384731293
3396,X99,X64,0,0.5971147418022156
3397,X99,X64,1,0.5983123779296875
3398,X13,X60,0,0.028470201417803764
3399,X13,X60,1,0.026314321905374527
3400,X83,X54,0,0.2753114104270935
3401,X83,X54,1,0.2726941704750061
3402,X92,X55,0,0.9510082602500916
3403,X92,X55,1,0.9544877409934998
3404,X93,X2,0,0.4221111834049225
3405,X93,X2,1,0.4199771285057068
3406,X53,X81,0,0.5493580102920532
3407,X53,X81,1,0.5514999032020569
3408,X63,X23,0,0.34830713272094727
3409,X63,X23,1,0.3965272009372711
3410,X2,X96,0,0.1695982664823532
3411,X2,X96,1,0.19263990223407745
3412,X12,X58,0,0.19789336621761322
3413,X12,X58,1,0.1966860443353653
3414,X39,X75,0,0.6831359267234802
3415,X39,X75,1,0.6781612634658813
3416,X59,X76,0,0.9316020607948303
3417,X59,X76,1,0.9281537532806396
3418,X85,X25,0,0.29950079321861267
3419,X85,X25,1,0.3029480576515198
3420,X39,X23,0,0.6963802576065063
3421,X39,X23,1,0.6915780901908875
3422,X3,X99,0,0.935335099697113
3423,X3,X99,1,0.9331128597259521
3424,X76,X93,0,0.18222206830978394
3425,X76,X93,1,0.18264639377593994
3426,X33,X69,0,0.20988880097866058
3427,X33,X69,1,0.21171891689300537
3428,X8,X3,0,0.6432548761367798
3429,X8,X3,1,0.8659564256668091
3430,X25,X73,0,0.060769595205783844
3431,X25,X73,1,0.05974425747990608
3432,X33,X30,0,0.20592768490314484
3433,X33,X30,1,0.20925374329090118
3434,X21,X65,0,0.23817448318004608
3435,X21,X65,1,0.23819059133529663
3436,X55,X8,0,0.1012929305434227
3437,X55,X8,1,0.0983346477150917
3438,X5,X39,0,0.4602256417274475
3439,X5,X39,1,0.4586503505706787
3440,X97,X65,0,0.8679946660995483
3441,X97,X65,1,0.8671811819076538
3442,X5,X70,0,0.4624948501586914
3443,X5,X70,1,0.46008819341659546
3444,X42,X95,0,0.24621620774269104
3445,X42,X95,1,0.07977598905563354
3446,X70,X0,0,0.6951545476913452
3447,X70,X0,1,0.6904788017272949
3448,X8,X25,0,0.8336538672447205
3449,X8,X25,1,0.6888697743415833
3450,X14,X68,0,0.21541422605514526
3451,X14,X68,1,0.22082677483558655
3452,X33,X64,0,0.2116294950246811
3453,X33,X64,1,0.21286459267139435
3454,X86,X39,0,0.8912508487701416
3455,X86,X39,1,0.8917930126190186
3456,X86,X70,0,0.8930419087409973
3457,X86,X70,1,0.8930864334106445
3458,X67,X14,0,0.8492334485054016
3459,X67,X14,1,0.8484309315681458
3460,X30,X61,0,0.2947051525115967
3461,X30,X61,1,0.30128976702690125
3462,X81,X23,0,0.854377031326294
3463,X81,X23,1,0.8594300746917725
3464,X78,X7,0,0.1696869134902954
3465,X78,X7,1,0.15604321658611298
3466,X52,X2,0,0.38615381717681885
3467,X52,X2,1,0.39246666431427
3468,X4,X45,0,0.15016251802444458
3469,X4,X45,1,0.14467544853687286
3470,X59,X34,0,0.9378746747970581
3471,X59,X34,1,0.9270465970039368
3472,X10,X68,0,0.2030966877937317
3473,X10,X68,1,0.20328029990196228
3474,X13,X3,0,0.034534573554992676
3475,X13,X3,1,0.031325772404670715
3476,X15,X72,0,0.4225963056087494
3477,X15,X72,1,0.4210961163043976
3478,X83,X53,0,0.2757736146450043
3479,X83,X53,1,0.27453938126564026
3480,X55,X15,0,0.08643026649951935
3481,X55,X15,1,0.0875440314412117
3482,X83,X41,0,0.2738815248012543
3483,X83,X41,1,0.2720961272716522
3484,X7,X60,0,0.20703399181365967
3485,X7,X60,1,0.21348750591278076
3486,X58,X91,0,0.9634202718734741
3487,X58,X91,1,0.9628273248672485
3488,X17,X61,0,0.4682902693748474
3489,X17,X61,1,0.4685046970844269
3490,X13,X25,0,0.03206860274076462
3491,X13,X25,1,0.030655676499009132
3492,X46,X64,0,0.2980382740497589
3493,X46,X64,1,0.30118897557258606
3494,X56,X93,0,0.39340344071388245
3495,X56,X93,1,0.38837990164756775
3496,X85,X45,0,0.30435699224472046
3497,X85,X45,1,0.30678191781044006
3498,X54,X37,0,0.44908446073532104
3499,X54,X37,1,0.4501877427101135
3500,X51,X67,0,0.14770159125328064
3501,X51,X67,1,0.14548251032829285
3502,X63,X69,0,0.3548242151737213
3503,X63,X69,1,0.33423835039138794
3504,X8,X0,0,0.814138650894165
3505,X8,X0,1,0.8122870922088623
3506,X23,X11,0,0.2827666103839874
3507,X23,X11,1,0.47871875762939453
3508,X63,X30,0,0.34579533338546753
3509,X63,X30,1,0.3604070246219635
3510,X14,X92,0,0.21284174919128418
3511,X14,X92,1,0.21298253536224365
3512,X67,X1,0,0.8603094220161438
3513,X67,X1,1,0.858971118927002
3514,X87,X97,0,0.6484398245811462
3515,X87,X97,1,0.6469807624816895
3516,X66,X33,0,0.8725698590278625
3517,X66,X33,1,0.8655032515525818
3518,X70,X62,0,0.694236695766449
3519,X70,X62,1,0.6937789916992188
3520,X58,X84,0,0.961624264717102
3521,X58,X84,1,0.9597628712654114
3522,X88,X39,0,0.5240564346313477
3523,X88,X39,1,0.5252618193626404
3524,X57,X40,0,0.3331077992916107
3525,X57,X40,1,0.33028489351272583
3526,X36,X87,0,0.7771323919296265
3527,X36,X87,1,0.7769179344177246
3528,X77,X91,0,0.3043757677078247
3529,X77,X91,1,0.3127472400665283
3530,X17,X38,0,0.4651046693325043
3531,X17,X38,1,0.46704545617103577
3532,X19,X33,0,0.039489541202783585
3533,X19,X33,1,0.03858445957303047
3534,X50,X41,0,0.5445542335510254
3535,X50,X41,1,0.5514172911643982
3536,X10,X92,0,0.20012621581554413
3537,X10,X92,1,0.20021723210811615
3538,X99,X10,0,0.5784481763839722
3539,X99,X10,1,0.572606086730957
3540,X63,X64,0,0.3473554849624634
