,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.1692589819431305,0.0
1,X12,X44,True,0.0020188160706311464,0.0
2,X14,X63,False,0.546077236533165,0.5058722907724631
3,X14,X63,True,0.997366726398468,0.0
4,X14,X88,False,0.9913648366928101,0.0
5,X14,X88,True,0.2565239667892456,0.0
6,X16,X33,False,0.9333019852638245,0.0
7,X16,X33,True,0.0799398198723793,0.0
8,X16,X52,False,0.06600713729858398,0.0
9,X16,X52,True,0.7553398013114929,0.0
10,X16,X65,False,0.012549989856779575,0.0
11,X16,X65,True,0.4921676516532898,0.0
12,X16,X66,False,0.9583719968795776,0.0
13,X16,X66,True,0.029880914837121964,0.0
14,X20,X53,False,0.7379430532455444,0.0019120339295452186
15,X20,X53,True,0.08231386542320251,0.0
16,X21,X55,False,0.03361595422029495,0.0
17,X21,X55,True,0.012628016993403435,0.0
18,X21,X79,False,0.02090505138039589,0.0
19,X21,X79,True,0.5280491858720779,0.38487109106805145
20,X22,X28,False,0.006541644223034382,0.0
21,X22,X28,True,0.9900687336921692,0.0
22,X22,X6,False,0.03868778795003891,0.0
23,X22,X6,True,0.9058171510696411,0.0
24,X28,X22,False,0.004985579755157232,0.0
25,X28,X22,True,0.9979420304298401,0.0
26,X33,X16,False,0.963297426700592,0.0
27,X33,X16,True,0.9474248886108398,0.0
28,X33,X99,False,0.9566426277160645,0.0
29,X33,X99,True,0.06371704488992691,0.0
30,X36,X70,False,0.007844925858080387,0.0
31,X36,X70,True,0.9331274628639221,0.0
32,X37,X43,False,0.9782389998435974,0.0
33,X37,X43,True,0.127165749669075,0.0
34,X37,X92,False,0.980989396572113,0.0
35,X37,X92,True,0.548973485827446,0.6101056618247551
36,X37,X95,False,0.5541550666093826,0.6024407095140184
37,X37,X95,True,0.5241316072642803,0.5999596141042352
38,X4,X57,False,0.3757733404636383,0.0
39,X4,X57,True,0.5877231657505035,0.06822027984573394
40,X4,X61,False,0.39449846744537354,0.0
41,X4,X61,True,0.5252047181129456,0.0
42,X43,X37,False,0.9934126734733582,0.0
43,X43,X37,True,0.0001519780926173553,0.0
44,X43,X92,False,0.0016175940399989486,0.0
45,X43,X92,True,0.4860285916365683,0.6842185419516352
46,X44,X12,False,0.8596104979515076,0.0
47,X44,X12,True,0.056750670075416565,0.0
48,X52,X16,False,0.011672594584524632,0.0
49,X52,X16,True,0.961994469165802,0.0
50,X52,X99,False,0.016764679923653603,0.0
51,X52,X99,True,0.9582841992378235,0.0
52,X53,X20,False,0.9724852442741394,0.0
53,X53,X20,True,0.48731445253361017,0.684669330649237
54,X55,X21,False,0.7414276599884033,0.0
55,X55,X21,True,0.015451428480446339,0.0
56,X57,X4,False,0.15056884288787842,0.0
57,X57,X4,True,0.3617997467517853,0.0
58,X6,X22,False,0.10539185255765915,0.0
59,X6,X22,True,0.955717146396637,0.05851845464016273
60,X61,X4,False,0.13957540690898895,0.0
61,X61,X4,True,0.26384493708610535,0.0
62,X63,X14,False,0.006445262115448713,0.0
63,X63,X14,True,0.9820253849029541,0.0
64,X63,X79,False,0.9925819635391235,0.0
65,X63,X79,True,0.04090254381299019,0.0
66,X65,X16,False,0.4492892920970917,0.0
67,X65,X16,True,0.9592270255088806,0.0
68,X65,X66,False,0.9846881031990051,0.0
69,X65,X66,True,0.3563477694988251,0.0
70,X65,X99,False,0.5001845210790634,0.5256498680235941
71,X65,X99,True,0.5412024073302746,0.6376117119556849
72,X66,X16,False,0.46760891005396843,0.5823496071251708
73,X66,X16,True,0.05452164635062218,0.0
74,X66,X65,False,0.880461573600769,0.0
75,X66,X65,True,0.3405853807926178,0.0
76,X70,X36,False,0.0150871891528368,0.0
77,X70,X36,True,0.9964840412139893,0.0
78,X70,X74,False,0.5139959789812565,0.6799319631380648
79,X70,X74,True,0.9966540336608887,0.0
80,X74,X70,False,0.08160840719938278,0.0
81,X74,X70,True,0.5943995118141174,0.0
82,X79,X21,False,0.0026026403065770864,0.0
83,X79,X21,True,0.9303784966468811,0.0
84,X79,X63,False,0.8876305818557739,0.0
85,X79,X63,True,0.003483579494059086,0.0
86,X88,X14,False,0.9898547530174255,0.0
87,X88,X14,True,0.0347134955227375,0.0
88,X92,X37,False,0.8627100586891174,0.0
89,X92,X37,True,0.4094465374946594,0.0
90,X92,X43,False,0.41067710518836975,0.0
91,X92,X43,True,0.8702695369720459,0.0
92,X95,X37,False,0.8053088188171387,0.0
93,X95,X37,True,0.06721420586109161,0.0
94,X99,X33,False,0.9120533466339111,0.0
95,X99,X33,True,0.026186900213360786,0.0
96,X99,X52,False,0.00994231179356575,0.0
97,X99,X52,True,0.8991152048110962,0.0
98,X99,X65,False,0.00350383622571826,0.0
99,X99,X65,True,0.4362213909626007,0.0
