,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.07476027558247249,0.0028960615454817038
1,X1,X74,True,0.033611368387937546,0.0
2,X21,X60,False,0.18705823520819345,0.0016437941973436408
3,X21,X60,True,0.18682649731636047,0.0
4,X23,X35,False,0.5890149275461832,0.01601208409682435
5,X23,X35,True,0.5429283380508423,0.0
6,X26,X9,False,0.00781024806201458,0.0
7,X26,X9,True,0.004403090104460716,0.0
8,X3,X57,False,0.9612557490666708,0.01258457342930438
9,X3,X57,True,0.9775260090827942,0.0
10,X33,X60,False,0.32211726903915405,0.0
11,X33,X60,True,0.3141745726267497,0.013320025680618663
12,X33,X80,False,0.3628397583961487,0.0
13,X33,X80,True,0.328756441672643,0.05613083836446281
14,X35,X23,False,0.3998091220855713,0.0
15,X35,X23,True,0.374594509601593,0.0
16,X35,X58,False,0.6305599895616373,0.5291792414843944
17,X35,X58,True,0.4326115548610687,0.0
18,X36,X51,False,0.9620519677797953,0.0035597933081419337
19,X36,X51,True,0.9629572033882141,0.0
20,X4,X76,False,0.35367757081985474,0.0
21,X4,X76,True,0.36297030250231427,0.004684505468247894
22,X51,X36,False,0.3664216697216034,0.0
23,X51,X36,True,0.36223742365837097,0.0
24,X51,X99,False,0.3884521722793579,0.0
25,X51,X99,True,0.38172924518585205,0.0
26,X53,X8,False,0.5393115282058716,0.002780929362981489
27,X53,X8,True,0.5452915032704672,0.004889192551083339
28,X56,X89,False,0.40105366706848145,0.01658956458388913
29,X56,X89,True,0.405215859413147,0.0
30,X56,X99,False,0.39966997504234314,0.0
31,X56,X99,True,0.350617378950119,0.012650921226161587
32,X57,X3,False,0.9643653035163879,0.0
33,X57,X3,True,0.9603331685066223,0.0
34,X58,X35,False,0.44341427087783813,0.0
35,X58,X35,True,0.4732758700847626,0.0
36,X58,X89,False,0.41226327419281006,0.017056408054929046
37,X58,X89,True,0.4142950375874837,0.008576760428587718
38,X58,X90,False,0.39766861995061237,0.03746995268786924
39,X58,X90,True,0.4355934758981069,0.0533277988046552
40,X58,X99,False,0.48399760325749713,0.01940805547190675
41,X58,X99,True,0.34196223815282184,0.010285457086964931
42,X60,X21,False,0.6310802102088928,0.0
43,X60,X21,True,0.5594850579897562,0.020142853880824624
44,X60,X33,False,0.6254345178604126,0.0
45,X60,X33,True,0.6242572069168091,0.002018514716004532
46,X60,X80,False,0.6375978589057922,0.0006988198707362252
47,X60,X80,True,0.5090081691741943,0.0
48,X60,X85,False,0.6255685488382975,0.0018125199483762895
49,X60,X85,True,0.6286225318908691,0.0
50,X61,X65,False,0.24255580206712088,0.0028009661911558236
51,X61,X65,True,0.1306430846452713,0.0
52,X61,X78,False,0.22454477846622467,0.0
53,X61,X78,True,0.28465087215105694,0.06840576579992837
54,X65,X61,False,0.7780689001083374,0.0
55,X65,X61,True,0.7784769137700399,0.009799032756790293
56,X72,X80,False,0.8628216981887817,0.0
57,X72,X80,True,0.875015377998352,0.0
58,X72,X85,False,0.8309285044670105,0.0
59,X72,X85,True,0.8562335769335429,0.00289442263789594
60,X74,X1,False,0.5839921633402506,0.006278469992433202
61,X74,X1,True,0.4853304922580719,0.0
62,X76,X4,False,0.06862905621528625,0.0
63,X76,X4,True,0.06528100868066151,0.000686913056569942
64,X77,X8,False,0.272041916847229,0.0
65,X77,X8,True,0.2725071609020233,0.0
66,X78,X61,False,0.3704560101032257,0.0
67,X78,X61,True,0.432917058467865,0.0
68,X78,X90,False,0.3741263449192047,0.0
69,X78,X90,True,0.36465275287628174,0.005078858465180081
70,X8,X53,False,0.14784762263298035,0.0
71,X8,X53,True,0.1499454230070114,0.0
72,X8,X77,False,0.15747414529323578,0.0
73,X8,X77,True,0.1438503861427307,0.0
74,X80,X33,False,0.2876325647036235,0.0014990025192955397
75,X80,X33,True,0.2872001528739929,0.0
76,X80,X60,False,0.2760266363620758,0.0
77,X80,X60,True,0.2584531903266907,0.0
78,X80,X72,False,0.26029399037361145,0.0
79,X80,X72,True,0.29886918266614276,0.004012837263341733
80,X85,X60,False,0.27365097403526306,0.0
81,X85,X60,True,0.2665112614631653,0.0
82,X85,X72,False,0.21384674310684204,0.0
83,X85,X72,True,0.3109056055545807,0.0
84,X89,X56,False,0.6464362939198812,0.0004521148107417246
85,X89,X56,True,0.6370537281036377,0.0
86,X89,X58,False,0.6551164388656616,0.00873499028852002
87,X89,X58,True,0.6407678127288818,0.0
88,X9,X26,False,0.05384257808327675,0.0
89,X9,X26,True,0.06541903565327327,0.00687732940522287
90,X90,X58,False,0.5990859866142273,0.0
91,X90,X58,True,0.5348734259605408,0.0008757702708605997
92,X90,X78,False,0.5751529733339945,0.007701299872546486
93,X90,X78,True,0.4779651165008545,0.0
94,X99,X51,False,0.3648776710033417,0.0
95,X99,X51,True,0.3771425088246663,0.0038893642886925076
96,X99,X56,False,0.3987346788247426,0.022256175744309246
97,X99,X56,True,0.3623039424419403,0.0
98,X99,X58,False,0.40008285641670227,0.0
99,X99,X58,True,0.36807024478912354,0.0
