,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3776363730430603,
1,X0,X3,True,0.9182412624359131,
2,X0,X40,False,0.38863569498062134,
3,X0,X40,True,0.9035354852676392,
4,X0,X99,False,0.8401511907577515,
5,X0,X99,True,0.8369086384773254,
6,X12,X82,False,0.9956327080726624,
7,X12,X82,True,0.06030840054154396,
8,X12,X84,False,0.14817330241203308,
9,X12,X84,True,0.8204643726348877,
10,X2,X40,False,0.6767221093177795,
11,X2,X40,True,0.9419971704483032,
12,X2,X59,False,0.6558980345726013,
13,X2,X59,True,0.9563913345336914,
14,X21,X66,False,3.747914161067456e-05,
15,X21,X66,True,0.7487755417823792,
16,X24,X3,False,0.0010105276014655828,
17,X24,X3,True,0.9824888706207275,
18,X24,X40,False,0.0010452657006680965,
19,X24,X40,True,0.973526120185852,
20,X25,X95,False,0.9355888962745667,
21,X25,X95,True,0.014975026249885559,
22,X3,X0,False,0.02858848124742508,
23,X3,X0,True,0.99504154920578,
24,X3,X24,False,0.004365437664091587,
25,X3,X24,True,0.9975208640098572,
26,X3,X40,False,0.0009488880750723183,
27,X3,X40,True,0.9985402822494507,
28,X3,X94,False,0.0010029150871559978,
29,X3,X94,True,0.9993174076080322,
30,X34,X92,False,0.9534229636192322,
31,X34,X92,True,0.3487118184566498,
32,X40,X0,False,0.16463841497898102,
33,X40,X0,True,0.9888687133789062,
34,X40,X2,False,0.1897369772195816,
35,X40,X2,True,0.18456074595451355,
36,X40,X24,False,0.13431529700756073,
37,X40,X24,True,0.9919708967208862,
38,X40,X3,False,0.1337578445672989,
39,X40,X3,True,0.9926599860191345,
40,X40,X86,False,0.25456976890563965,
41,X40,X86,True,0.9261606931686401,
42,X40,X94,False,0.10997507721185684,
43,X40,X94,True,0.9943008422851562,
44,X41,X85,False,3.6399171222001314e-05,
45,X41,X85,True,0.9998942613601685,
46,X42,X60,False,0.24616912007331848,
47,X42,X60,True,0.782663106918335,
48,X49,X80,False,0.6081432700157166,
49,X49,X80,True,0.9991030693054199,
50,X59,X2,False,0.06068141385912895,
51,X59,X2,True,0.9986265897750854,
52,X59,X86,False,0.11836469918489456,
53,X59,X86,True,0.7398430109024048,
54,X60,X42,False,0.00028812832897529006,
55,X60,X42,True,0.9995409250259399,
56,X61,X8,False,0.012185233645141125,
57,X61,X8,True,0.6081955432891846,
58,X64,X66,False,0.9986388087272644,
59,X64,X66,True,0.3733058273792267,
60,X66,X21,False,0.013986742123961449,
61,X66,X21,True,0.8925320506095886,
62,X66,X64,False,0.9140454530715942,
63,X66,X64,True,0.915541410446167,
64,X8,X61,False,0.0017362366197630763,
65,X8,X61,True,0.948506236076355,
66,X8,X84,False,0.00268420297652483,
67,X8,X84,True,0.9919369220733643,
68,X80,X49,False,1.5183393770712428e-05,
69,X80,X49,True,2.271286393806804e-05,
70,X82,X12,False,0.9999200105667114,
71,X82,X12,True,9.461614536121488e-05,
72,X84,X12,False,0.021174786612391472,
73,X84,X12,True,0.9947169423103333,
74,X84,X8,False,0.0020418434869498014,
75,X84,X8,True,0.8218140602111816,
76,X85,X41,False,0.005523027386516333,
77,X85,X41,True,0.9999057054519653,
78,X86,X40,False,0.32540830969810486,
79,X86,X40,True,0.8880648016929626,
80,X86,X59,False,0.3256396949291229,
81,X86,X59,True,0.9448934197425842,
82,X86,X94,False,0.29750704765319824,
83,X86,X94,True,0.9820367693901062,
84,X89,X98,False,1.242467715201201e-05,
85,X89,X98,True,0.9771601557731628,
86,X92,X34,False,0.9954452514648438,
87,X92,X34,True,0.3477538228034973,
88,X94,X3,False,0.00042832025792449713,
89,X94,X3,True,0.9986937642097473,
90,X94,X40,False,0.00021601369371637702,
91,X94,X40,True,0.9971156120300293,
92,X94,X86,False,0.10502304136753082,
93,X94,X86,True,0.7646905779838562,
94,X95,X25,False,8.601112313044723e-06,
95,X95,X25,True,1.0233323337160982e-05,
96,X98,X89,False,0.6451272964477539,
97,X98,X89,True,0.9999401569366455,
98,X99,X0,False,1.382753089274047e-05,
99,X99,X0,True,0.8615111112594604,
