,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X80,X16,0,0.5876086070202291,0.42222671030288494,0.3,89.66666666666667,0.6666666666666666,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X27', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35', 'X61']"
11,X80,X16,1,0.008248567814007401,0.0004414299037307501,0.2,89.5,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
12,X16,X80,0,0.8767995275557041,0.26941111332708434,0.8,82.125,0.875,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X27', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
13,X16,X80,1,0.2160252651406659,0.21670654767259928,0.9,80.11111111111111,0.8888888888888888,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X27', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X13', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
14,X27,X61,0,0.7330170273780823,0.0,0.1,85.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X62', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X7', 'X15', 'X71', 'X8', 'X59', 'X2', 'X84', 'X26', 'X5', 'X69', 'X46', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
15,X27,X61,1,0.12477138021495193,0.12414131185505539,0.2,89.0,0.5,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
16,X9,X75,0,,,0.0,,,[]
17,X9,X75,1,0.24807226657867432,0.0,0.1,91.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X44', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X85', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X45', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X23', 'X7', 'X15', 'X71', 'X84', 'X2', 'X59', 'X8', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X16', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
18,X44,X80,0,0.9425205588340759,0.14119967779659884,0.8,88.75,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X27', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
19,X44,X80,1,0.0005535116106329951,0.0003280151174713582,0.4,88.25,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X27', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
20,X13,X16,0,,,0.0,,,[]
21,X13,X16,1,0.6080116070030878,0.42830151973137537,0.3,92.0,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35', 'X61']"
22,X63,X6,0,0.04501770343631506,0.028509930707514286,0.2,90.5,0.5,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X16', 'X67', 'X19', 'X35', 'X61']"
23,X63,X6,1,0.8718986101448536,0.29950720719099144,0.8,80.0,0.5,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X27', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X13', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X16', 'X67', 'X19', 'X35']"
24,X13,X45,0,0.07938998818281107,0.12592520939985946,0.8,89.75,0.625,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35', 'X61']"
25,X13,X45,1,0.8725681081414223,0.07465037308987547,0.8,89.625,0.75,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
26,X16,X6,0,0.991225004196167,0.004962482571739264,0.4,68.0,0.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X59', 'X2', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
27,X16,X6,1,0.0887179012809481,0.08075207142774336,0.7,84.14285714285714,0.7142857142857143,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X27', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X67', 'X19', 'X35']"
28,X13,X44,0,0.004463066967825095,0.0016977996260735373,0.9,89.22222222222223,0.7777777777777778,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
