,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8768282362392971,0.00102256580769353
1,X0,X40,True,0.9993190169334412,5.0693566416184494e-05
2,X12,X93,False,0.9194268584251404,0.0
3,X12,X93,True,0.06709272201572146,0.010027633877880872
4,X17,X44,False,0.022454706685883657,0.00017516494275061995
5,X17,X44,True,0.720995945589883,0.0006611591925819598
6,X18,X62,False,0.17015320275511062,0.01196908574023775
7,X18,X62,True,0.0011736595770344138,0.0
8,X18,X88,False,7.039434318098106e-05,1.681111875083499e-05
9,X18,X88,True,0.299458771944046,0.0
10,X21,X8,False,0.0022745965979993343,0.0
11,X21,X8,True,0.8546280179704938,0.0016244806182235112
12,X24,X93,False,0.9758816957473755,0.0
13,X24,X93,True,0.6877891421318054,0.0
14,X25,X32,False,0.06383230962923594,4.767580723796821e-05
15,X25,X32,True,0.4539974331855774,0.0
16,X29,X62,False,0.0720259068267686,0.0028771512165240527
17,X29,X62,True,0.9997922011784145,4.1204513378964476e-05
18,X29,X64,False,0.7126497370856149,0.0004732806382905483
19,X29,X64,True,0.2558377023254122,0.010747906997366203
20,X29,X88,False,0.9959360361099243,0.0
21,X29,X88,True,0.0410958006978035,0.0
22,X32,X25,False,0.4376934511320932,0.2101076035279751
23,X32,X25,True,0.8265526209558759,0.002620935966099545
24,X35,X6,False,0.913142204284668,0.0
25,X35,X6,True,0.0025155221644256797,0.00014305056616404052
26,X37,X76,False,0.3335197014468057,0.02735622612618936
27,X37,X76,True,0.3221112447125571,0.0007755527475821454
28,X40,X0,False,0.00033409091078543237,4.2347457607881634e-05
29,X40,X0,True,0.4547713100910187,0.0
30,X40,X70,False,0.002109245696504201,0.00045937017100054073
31,X40,X70,True,0.5179538641657148,0.0021750244812781486
32,X40,X89,False,0.6311370730400085,0.0
33,X40,X89,True,0.006876566314271518,0.0006808000727548744
34,X42,X71,False,0.01398046048624175,0.004212928470058088
35,X42,X71,True,0.05888481651033674,0.0016108410569502013
36,X44,X17,False,0.06645139519657407,7.911987478783261e-05
37,X44,X17,True,0.5659170831952777,0.0016860046156891206
38,X49,X67,False,0.12204467505216599,0.0
39,X49,X67,True,0.0037799912970513105,0.0
40,X6,X35,False,0.5490307807922363,0.0
41,X6,X35,True,0.000951605848968029,0.0
42,X6,X8,False,0.057794682681560516,0.0
43,X6,X8,True,0.10398775871310915,0.005926466031106837
44,X62,X18,False,0.6567720345088414,0.021975319937938734
45,X62,X18,True,0.05101781764200756,0.004725477284637487
46,X62,X29,False,0.010930230441902365,0.0008906656743921993
47,X62,X29,True,0.9997685381344387,2.8674020495556868e-05
48,X62,X64,False,0.7135769554546901,0.04131522754510048
49,X62,X64,True,0.10221193305083684,0.006749784383319853
50,X62,X88,False,0.9997663583074298,6.628263790158434e-05
51,X62,X88,True,0.03322556987404823,0.0
52,X64,X29,False,0.4522773325443268,0.008931680910612392
53,X64,X29,True,0.01208111084997654,0.0
54,X64,X62,False,0.5117606094905308,0.012616415874493636
55,X64,X62,True,0.016277074813842773,0.00034201970787812904
56,X64,X88,False,0.04784462973475456,0.0
57,X64,X88,True,0.9764325959341866,0.012095548931896133
58,X67,X49,False,0.7981612682342529,0.0
59,X67,X49,True,0.015670114063790867,0.0024177275650688855
60,X70,X40,False,0.7435569252286639,0.0009142292408068233
61,X70,X40,True,0.9566309196608407,0.0006460575417876519
62,X70,X89,False,0.9434016006333488,0.004224033679245844
63,X70,X89,True,0.31206631660461426,0.0
64,X71,X42,False,0.20078442565032414,0.0077090285222452355
65,X71,X42,True,0.9045092463493347,0.0
66,X76,X37,False,0.41168080483164105,0.012027347389657985
67,X76,X37,True,0.4442349800041744,0.018964759853997665
68,X77,X93,False,0.000965185696259141,0.0
69,X77,X93,True,0.9185341596603394,0.0
70,X8,X21,False,0.2935589551925659,0.0
71,X8,X21,True,0.9579291343688965,0.004993418086304092
72,X8,X6,False,0.579140944140298,0.047966671353868014
73,X8,X6,True,0.8545669402394976,0.0009494209880033629
74,X8,X83,False,0.9741038339478629,0.000545966511052567
75,X8,X83,True,0.44991275668144226,0.0
76,X8,X90,False,0.960405707359314,0.0
77,X8,X90,True,0.33205801248550415,0.0
78,X83,X8,False,0.8545789122581482,0.0
79,X83,X8,True,0.5410484075546265,0.0
80,X88,X18,False,0.361466897385461,0.003150398701835312
81,X88,X18,True,0.9630595445632935,0.0
82,X88,X29,False,0.9373558163642883,0.003017729347260707
83,X88,X29,True,0.011565363300698144,0.0005241885308459211
84,X88,X62,False,0.9632825255393982,0.0
85,X88,X62,True,0.014917136169970036,0.0
86,X88,X64,False,0.21551814888204848,0.0024248934973057617
87,X88,X64,True,0.8617091178894043,0.0
88,X89,X40,False,0.40036595719201223,0.027392823573966364
89,X89,X40,True,0.04099564254283905,0.004013698749009808
90,X89,X70,False,0.9065342971256801,0.01634996941116134
91,X89,X70,True,0.07406622810023171,0.00504709668805131
92,X90,X8,False,0.9999326467514038,0.0
93,X90,X8,True,0.42506870201655794,0.013026089374006374
94,X93,X12,False,0.46600326895713806,0.00036475794210984695
95,X93,X12,True,0.0037281892728060484,0.0
96,X93,X24,False,0.5767657075609479,0.00028374536281490373
97,X93,X24,True,0.13715861311980657,0.013760536658066331
98,X93,X77,False,0.02120812050998211,0.0
99,X93,X77,True,0.9492852687835693,0.0
