,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.39232707023620605,0.03427376105324164
1,X0,X3,True,0.9051721824540032,0.001098593076070142
2,X0,X40,False,0.4012116425567203,0.006923784812291462
3,X0,X40,True,0.9217150807380676,0.0
4,X0,X99,False,0.5047069489955902,0.003561839461326599
5,X0,X99,True,0.8021514018376669,0.0007996131195278755
6,X12,X82,False,0.7620142499605814,0.005016297101974483
7,X12,X82,True,0.2718598147233327,0.0016458657381387526
8,X12,X84,False,0.16791345179080963,0.0
9,X12,X84,True,0.8127879831526015,0.012250799458202635
10,X2,X40,False,0.6641648941569858,0.000653890863025236
11,X2,X40,True,0.8857990900675455,0.0028350353240966736
12,X2,X59,False,0.6443570852279663,0.0
13,X2,X59,True,0.9245583812395731,0.0025271318989221786
14,X21,X66,False,0.0008183813705626461,0.0005935517062122623
15,X21,X66,True,0.7447754674487643,0.0011538825505539368
16,X24,X3,False,0.0039192442782223225,0.0
17,X24,X3,True,0.9617722630500793,0.033620231455886586
18,X24,X40,False,0.005485351766563124,0.0011857428939681348
19,X24,X40,True,0.9129791855812073,0.0
20,X25,X95,False,0.8320844173431396,0.0
21,X25,X95,True,0.06291436403989792,0.0
22,X3,X0,False,0.15223190188407898,0.0
23,X3,X0,True,0.6568430595927768,0.005055148727320588
24,X3,X24,False,0.030331120308902528,0.0007172827076322347
25,X3,X24,True,0.9950353503227234,0.00012100829230714438
26,X3,X40,False,0.07860835807191001,0.0009842228753022533
27,X3,X40,True,0.7022034658326043,0.00019297869668815889
28,X3,X94,False,0.002131707655886809,0.00011363497469574216
29,X3,X94,True,0.9948396417829726,5.587803609492951e-05
30,X34,X92,False,0.7983392344580756,0.002223054567972826
31,X34,X92,True,0.5057729283968607,0.0024520158767700377
32,X40,X0,False,0.30979641940858627,0.002676599982032021
33,X40,X0,True,0.7337787283791436,0.01202320423323495
34,X40,X2,False,0.35107910964224076,0.002643952767054242
35,X40,X2,True,0.6439211103651259,0.02761662858804207
36,X40,X24,False,0.22505583200189802,0.0005931521867739945
37,X40,X24,True,0.9784918228785197,0.00015988945960998413
38,X40,X3,False,0.21891015933619606,0.027966219523934795
39,X40,X3,True,0.9807852506637573,0.0
40,X40,X86,False,0.25067194634013706,0.0025840705099831073
41,X40,X86,True,0.921851913134257,0.0015224516391754133
42,X40,X94,False,0.15474197930759853,0.0022435320607073457
43,X40,X94,True,0.9945939183235168,0.00020679831504821314
44,X41,X85,False,0.9884669184684753,0.00017622113227844761
45,X41,X85,True,0.021173374106486637,0.0023958800370283318
46,X42,X60,False,0.431308776140213,0.0027080029249191293
47,X42,X60,True,0.7134296562936571,0.0030721090159897655
48,X49,X80,False,0.6575408577919006,0.0001672398606171607
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10699785831901762,0.0019243831435839353
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.13346264097425672,0.006474469829734439
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.7841761310895284,0.004899561405181879
55,X60,X42,True,0.9320397973060608,0.0
56,X61,X8,False,0.03021990300880538,0.0008096212608410356
57,X61,X8,True,0.9568586150805155,0.0030580163002014143
58,X64,X66,False,0.7623824874560038,0.0007371902465820328
59,X64,X66,True,0.8169794678688049,0.0
60,X66,X21,False,0.2070275213983324,0.016655211291451463
61,X66,X21,True,0.841287202305264,0.0005517364692873513
62,X66,X64,False,0.8343400557835897,0.0018009841442108102
63,X66,X64,True,0.5081593791643778,0.010106772184371948
64,X8,X61,False,0.04145803219742245,0.01739715869818262
65,X8,X61,True,0.8532519804106818,0.004650992301623585
66,X8,X84,False,0.005754686736812194,0.014961368928197771
67,X8,X84,True,0.9769911236233182,0.0007905749439776051
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3355671531624264,0.0023428002993265778
70,X82,X12,False,0.9324320024914212,0.012855497508516753
71,X82,X12,True,0.14173860847949982,0.005796745419502257
72,X84,X12,False,0.21340587735176086,0.00756905972957611
73,X84,X12,True,0.7766156925095452,0.007536412131620916
74,X84,X8,False,0.003767458385684424,0.00014700518590731674
75,X84,X8,True,0.9997283154063754,1.0887781778957633e-05
76,X85,X41,False,0.957055906454722,0.0005799727654658705
77,X85,X41,True,0.09577630956967671,0.005521513521671296
78,X86,X40,False,0.2969903780354394,0.012466241602499671
79,X86,X40,True,0.8501441876093546,0.0013442635536193828
80,X86,X59,False,0.38092222809791565,0.0
81,X86,X59,True,0.8719202478726705,0.0017801523208618216
82,X86,X94,False,0.30521078242195976,0.038275955344652786
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.000323993406103303,2.706977829802783e-05
85,X89,X98,True,0.7323810789320204,0.0016998908101957528
86,X92,X34,False,0.9574711918830872,0.027595192193984985
87,X92,X34,True,0.5707072615623474,0.0031041204929351776
88,X94,X3,False,0.00905243152131637,0.0003492720425128939
89,X94,X3,True,0.995319644610087,0.0005660951137542709
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7717850738101535,0.003966477157730268
92,X94,X86,False,0.13655710220336914,0.0
93,X94,X86,True,0.886672483196081,0.3324171116643508
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6891199350357056,0.0
97,X98,X89,True,0.9997831781705221,1.4424324035638683e-05
98,X99,X0,False,0.1396425250503752,0.009301807191796739
99,X99,X0,True,0.7245713935958015,0.0008643748697338613
