,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8986097753047944,0.00017033519276942683
1,X10,X61,True,0.8919855952262878,0.0
2,X17,X50,False,0.10751879960298538,0.0
3,X17,X50,True,0.43943081200122835,0.4823160648772339
4,X17,X82,False,0.1288384348154068,0.0
5,X17,X82,True,0.9019676446914673,0.09608359987485848
6,X21,X24,False,0.12433931976556778,0.0
7,X21,X24,True,0.12086607813835144,0.0031676779222350416
8,X24,X21,False,0.7412358283996582,0.004532545907055127
9,X24,X21,True,0.7370867252349853,0.004034401386605252
10,X24,X61,False,0.78334339261055,0.0010848713832277731
11,X24,X61,True,0.7654024720191955,0.0015863772451306158
12,X29,X49,False,0.47130366563797,0.12329214536390437
13,X29,X49,True,0.4766191512346268,0.1325768271204332
14,X3,X66,False,0.6401148438453674,0.0
15,X3,X66,True,0.610363221168518,0.010829895420994646
16,X3,X76,False,0.629109001159668,0.0012644801086786736
17,X3,X76,True,0.6190836668014527,0.0001428486165185664
18,X42,X50,False,0.10179277588613331,0.3111743443705022
19,X42,X50,True,0.7955533902626485,0.4184893898496131
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.09993999090511352,0.30768517924527233
22,X42,X66,False,0.7084493055939675,0.4098176659781843
23,X42,X66,True,0.39591907858848574,0.373846649967153
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.4195995911955833,0.3598398166880844
27,X42,X82,True,0.7141667008399963,0.3311646303035658
28,X42,X9,False,0.10085041761631146,0.31406692316024254
29,X42,X9,True,0.7973960031522438,0.41967724212278096
30,X49,X29,False,0.19813462793827058,0.003464654010325795
31,X49,X29,True,0.19772181510925294,0.003995076833046062
32,X49,X82,False,0.20226407796144485,0.0006387412656822648
33,X49,X82,True,0.19381483495235444,0.0004620936534562989
34,X5,X82,False,0.6450831055641174,0.05677784469625859
35,X5,X82,True,0.7194333970546722,0.05625003869356667
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.9023718118667603,0.20010413741187127
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.7561736106872559,0.24618809434947922
41,X50,X66,True,0.704607754945755,0.248625892928617
42,X50,X82,False,0.6636818230152131,0.19596061806861376
43,X50,X82,True,0.867267107963562,0.16095145620907791
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.3105315074324608,0.04422453963796593
46,X54,X97,False,0.6360460221767426,0.0014954199737011926
47,X54,X97,True,0.636609673500061,0.0014255857489351496
48,X61,X10,False,0.8961651921272278,0.0
49,X61,X10,True,0.829475462436676,0.0026678462213315757
50,X61,X24,False,0.8731312096118927,0.01901279649919743
51,X61,X24,True,0.8473661303520202,0.03045772434489603
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.8939016163349152,0.20180102425478957
57,X63,X82,True,0.13831856846809387,0.15315046024870144
58,X66,X3,False,0.6475402384996414,0.24963297990584793
59,X66,X3,True,0.6934305727481842,0.24991937082134288
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.3391779363155365,0.0
62,X66,X50,False,0.828846275806427,0.0
63,X66,X50,True,0.5096369385719299,0.18388099849160222
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.9903444647789001,0.0
67,X71,X63,True,0.26484694753307847,0.42324229676225883
68,X71,X82,False,0.23785871863365174,0.31608578232557605
69,X71,X82,True,0.7023411631584168,0.3394274116558158
70,X71,X9,False,0.0008305910741910338,0.0
71,X71,X9,True,0.593903448106721,0.5106333690404679
72,X76,X3,False,0.377898171544075,0.00271503716902477
73,X76,X3,True,0.3736008107662201,0.001069346383731875
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.9310991168022156,0.0
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.3791686803102493,0.00928421137981538
79,X82,X49,True,0.3443264961242676,0.00956248238881364
80,X82,X5,False,0.22907229661941528,0.3347513648184435
81,X82,X5,True,0.7705314725637435,0.3623434419071371
82,X82,X50,False,0.3503324747085571,0.005125184961061541
83,X82,X50,True,0.2809115171432495,0.0019418249673000966
84,X82,X63,False,0.8489048203453422,0.28855095779566436
85,X82,X63,True,0.10413369685411453,0.051113638115905226
86,X82,X71,False,0.1082000806927681,0.0
87,X82,X71,True,0.7724383175373077,0.3398228876910006
88,X82,X90,False,0.25668659806251526,0.0
89,X82,X90,True,0.3503764793276787,0.037931316794960646
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.7284406639635563,0.4367920752865605
93,X9,X51,True,0.9997530579566956,0.0
94,X9,X71,False,0.63518226146698,0.0
95,X9,X71,True,0.9469257593154907,0.0
96,X90,X82,False,0.0016516668139956892,0.0018259472242583672
97,X90,X82,True,0.9692192196846008,0.0553687452276461
98,X97,X54,False,0.26287950575351715,0.002330179279862044
99,X97,X54,True,0.2615354239940643,0.00020093782407375107
