,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X90,X22,1,0.9775521755218506,0.01106339380033144,1.0,20.0,0.6666666666666666,"['X36', 'X64', 'X58', 'X12', 'X5', 'X41', 'X67', 'X20', 'X51', 'X2', 'X62', 'X97', 'X4', 'X94', 'X88', 'X25', 'X29', 'X70', 'X78', 'X11', 'X9', 'X74', 'X84', 'X23', 'X66', 'X56', 'X17', 'X7', 'X26', 'X37', 'X10', 'X80', 'X38', 'X8', 'X95', 'X96', 'X39', 'X83', 'X87', 'X14', 'X16', 'X0', 'X28', 'X99', 'X44', 'X54', 'X73', 'X85', 'X13']"
12,X16,X68,0,0.3333355204261655,0.471373555940849,1.0,11.333333333333334,0.6666666666666666,"['X36', 'X64', 'X37', 'X58', 'X21', 'X38', 'X5', 'X26', 'X2', 'X96', 'X97', 'X4', 'X39', 'X50', 'X25', 'X61', 'X70', 'X29', 'X83', 'X9', 'X71', 'X74', 'X84', 'X33', 'X13', 'X66', 'X56', 'X85', 'X17']"
13,X16,X68,1,0.6667111822947239,0.47131206340001763,1.0,5.333333333333333,0.3333333333333333,"['X36', 'X64', 'X38', 'X21', 'X9', 'X26', 'X5', 'X67', 'X33', 'X31', 'X66', 'X39']"
14,X22,X15,0,0.002720148341419796,0.00135421065469759,1.0,12.333333333333334,1.0,"['X36', 'X64', 'X38', 'X26', 'X21', 'X37', 'X5', 'X41', 'X67', 'X31', 'X2', 'X39', 'X96', 'X97', 'X70', 'X9', 'X16', 'X23', 'X84', 'X85', 'X94', 'X17']"
15,X22,X15,1,0.9979792833328247,0.0009651940092479231,1.0,13.333333333333334,1.0,"['X36', 'X26', 'X38', 'X64', 'X21', 'X89', 'X5', 'X41', 'X67', 'X31', 'X39', 'X96', 'X88', 'X50', 'X61', 'X9', 'X16', 'X23', 'X57', 'X44', 'X56', 'X13']"
16,X98,X22,0,0.036727266386151314,0.014863501639552294,1.0,7.666666666666667,1.0,"['X83', 'X64', 'X78', 'X16', 'X28', 'X20', 'X66', 'X25', 'X96']"
17,X98,X22,1,0.6740243304520845,0.45707431117640385,1.0,17.666666666666668,1.0,"['X36', 'X64', 'X41', 'X5', 'X67', 'X20', 'X59', 'X51', 'X2', 'X1', 'X97', 'X4', 'X61', 'X78', 'X9', 'X30', 'X23', 'X48', 'X66', 'X7', 'X55', 'X26', 'X37', 'X38', 'X60', 'X40', 'X81', 'X31', 'X8', 'X95', 'X39', 'X83', 'X86', 'X16', 'X33', 'X28', 'X99', 'X53', 'X85', 'X13']"
18,X21,X22,0,0.6314638257026672,0.22059858922943493,1.0,11.333333333333334,1.0,"['X64', 'X26', 'X37', 'X10', 'X12', 'X5', 'X20', 'X59', 'X2', 'X25', 'X83', 'X78', 'X16', 'X0', 'X33', 'X23', 'X28', 'X99', 'X66', 'X85']"
19,X21,X22,1,0.007237735337791189,0.005641786375412489,1.0,14.666666666666666,1.0,"['X36', 'X64', 'X38', 'X37', 'X26', 'X5', 'X41', 'X67', 'X31', 'X20', 'X2', 'X4', 'X39', 'X96', 'X61', 'X83', 'X9', 'X11', 'X16', 'X74', 'X33', 'X44', 'X85', 'X66', 'X73', 'X94', 'X13']"
20,X63,X98,0,0.9965787132581075,0.002553782342524797,1.0,5.0,0.6666666666666666,"['X83', 'X29', 'X78', 'X12', 'X84', 'X28', 'X20', 'X66', 'X2', 'X25', 'X90', 'X96']"
21,X63,X98,1,0.0002372173682185045,0.00023749895926963296,1.0,6.333333333333333,1.0,"['X88', 'X29', 'X83', 'X78', 'X0', 'X84', 'X28', 'X20', 'X66', 'X2', 'X25', 'X90', 'X96']"
22,X98,X71,0,0.3504388040552537,0.45895314745916177,1.0,19.666666666666668,0.3333333333333333,"['X64', 'X21', 'X12', 'X41', 'X5', 'X20', 'X59', 'X51', 'X2', 'X62', 'X97', 'X4', 'X94', 'X29', 'X70', 'X9', 'X84', 'X23', 'X85', 'X66', 'X17', 'X7', 'X55', 'X26', 'X37', 'X60', 'X68', 'X81', 'X96', 'X83', 'X0', 'X33', 'X28', 'X99', 'X54', 'X53', 'X25', 'X13', 'X19']"
23,X98,X71,1,0.032189687713980675,0.0022088880390694217,1.0,26.0,1.0,"['X64', 'X12', 'X41', 'X5', 'X67', 'X20', 'X59', 'X51', 'X2', 'X4', 'X97', 'X94', 'X88', 'X50', 'X61', 'X78', 'X11', 'X9', 'X74', 'X23', 'X84', 'X66', 'X56', 'X17', 'X7', 'X55', 'X26', 'X37', 'X38', 'X80', 'X10', 'X60', 'X68', 'X40', 'X81', 'X31', 'X8', 'X39', 'X96', 'X83', 'X87', 'X16', 'X49', 'X0', 'X33', 'X28', 'X99', 'X44', 'X53', 'X85', 'X13']"
24,X71,X63,0,0.33328322041779757,0.445180591538022,1.0,12.0,0.6666666666666666,"['X26', 'X37', 'X21', 'X5', 'X68', 'X67', 'X92', 'X20', 'X2', 'X4', 'X96', 'X94', 'X14', 'X9', 'X11', 'X16', 'X33', 'X84', 'X66', 'X56', 'X73', 'X85', 'X13']"
25,X71,X63,1,0.6676927904287974,0.31214645810383496,1.0,24.333333333333332,0.3333333333333333,"['X36', 'X58', 'X21', 'X5', 'X41', 'X67', 'X20', 'X51', 'X2', 'X62', 'X4', 'X94', 'X97', 'X88', 'X29', 'X70', 'X9', 'X11', 'X84', 'X56', 'X17', 'X90', 'X7', 'X55', 'X26', 'X37', 'X68', 'X81', 'X92', 'X96', 'X39', 'X83', 'X87', 'X14', 'X16', 'X42', 'X33', 'X73', 'X85', 'X13', 'X19']"
26,X53,X62,0,0.64930618104457,0.45956284458289237,1.0,13.0,0.3333333333333333,"['X55', 'X7', 'X80', 'X12', 'X41', 'X98', 'X60', 'X40', 'X81', 'X59', 'X1', 'X51', 'X95', 'X8', 'X2', 'X4', 'X83', 'X86', 'X30', 'X0', 'X74', 'X23', 'X48', 'X99', 'X28', 'X66', 'X13', 'X17', 'X52']"
27,X53,X62,1,0.0002793096545398536,0.0002651977043865749,1.0,14.333333333333334,0.0,"['X36', 'X64', 'X12', 'X5', 'X59', 'X1', 'X51', 'X2', 'X4', 'X50', 'X29', 'X70', 'X9', 'X30', 'X74', 'X23', 'X84', 'X48', 'X85', 'X66', 'X17', 'X52', 'X7', 'X55', 'X37', 'X10', 'X80', 'X60', 'X68', 'X40', 'X31', 'X8', 'X95', 'X96', 'X39', 'X83', 'X86', 'X0', 'X71', 'X28', 'X99', 'X25']"
28,X68,X16,0,0.02502457331866026,0.01899902113560813,1.0,19.0,0.3333333333333333,"['X36', 'X64', 'X21', 'X5', 'X98', 'X67', 'X59', 'X20', 'X51', 'X2', 'X62', 'X4', 'X50', 'X25', 'X29', 'X70', 'X61', 'X78', 'X11', 'X9', 'X84', 'X23', 'X85', 'X66', 'X56', 'X7', 'X26', 'X37', 'X38', 'X60', 'X31', 'X92', 'X95', 'X96', 'X39', 'X83', 'X14', 'X42', 'X71', 'X0', 'X33', 'X22', 'X99', 'X54', 'X73', 'X94', 'X13', 'X19']"
29,X68,X16,1,0.5903667211532593,0.28908967957847653,1.0,16.0,0.3333333333333333,"['X36', 'X64', 'X12', 'X41', 'X5', 'X59', 'X51', 'X2', 'X62', 'X4', 'X50', 'X70', 'X9', 'X30', 'X23', 'X48', 'X66', 'X17', 'X7', 'X55', 'X37', 'X10', 'X80', 'X60', 'X40', 'X31', 'X92', 'X8', 'X95', 'X39', 'X96', 'X83', 'X42', 'X71', 'X0', 'X33', 'X28', 'X99', 'X54', 'X85', 'X13', 'X19']"
30,X66,X15,0,0.059580749521652855,0.03780243776255323,1.0,11.333333333333334,1.0,"['X36', 'X64', 'X37', 'X26', 'X21', 'X38', 'X5', 'X67', 'X31', 'X20', 'X2', 'X39', 'X50', 'X61', 'X9', 'X11', 'X16', 'X33', 'X94', 'X13']"
31,X66,X15,1,0.7893950939178467,0.043758234247260004,1.0,14.0,1.0,"['X36', 'X26', 'X38', 'X21', 'X64', 'X12', 'X5', 'X67', 'X31', 'X59', 'X39', 'X4', 'X50', 'X61', 'X83', 'X9', 'X11', 'X16', 'X23', 'X99', 'X94']"
32,X59,X17,0,0.6621464649215341,0.46315052824797603,1.0,10.0,0.0,"['X80', 'X12', 'X5', 'X60', 'X68', 'X40', 'X8', 'X95', 'X2', 'X51', 'X96', 'X83', 'X86', 'X99', 'X53']"
33,X59,X17,1,4.2916576906767055e-05,2.1473289528818278e-05,1.0,8.666666666666666,0.6666666666666666,"['X80', 'X12', 'X5', 'X60', 'X68', 'X40', 'X1', 'X51', 'X95', 'X2', 'X8', 'X62', 'X96', 'X83', 'X30', 'X23', 'X99', 'X53']"
34,X25,X88,0,0.9878360430399576,0.003904209732898317,1.0,7.333333333333333,1.0,"['X58', 'X64', 'X37', 'X67', 'X51', 'X2', 'X62', 'X96', 'X94', 'X29', 'X63', 'X11', 'X9', 'X84', 'X85', 'X17', 'X90']"
35,X25,X88,1,0.013475588833292326,0.003161220860322231,1.0,3.6666666666666665,1.0,"['X84', 'X29', 'X2', 'X96']"
36,X12,X20,0,0.5535985477423916,0.3960259553230282,1.0,5.666666666666667,0.3333333333333333,"['X83', 'X10', 'X5', 'X98', 'X49', 'X0', 'X23', 'X28', 'X99', 'X59', 'X66']"
37,X12,X20,1,0.07254059535140793,0.05130828180077019,1.0,3.0,0.0,"['X83', 'X5', 'X49', 'X98', 'X23', 'X28', 'X99', 'X59', 'X66']"
38,X21,X87,0,0.00034486088164461154,3.3409578026668046e-05,1.0,13.0,1.0,"['X36', 'X58', 'X38', 'X5', 'X67', 'X2', 'X96', 'X94', 'X39', 'X50', 'X17', 'X29', 'X61', 'X9', 'X11', 'X16', 'X84', 'X56', 'X25', 'X13']"
39,X21,X87,1,0.5913063039382299,0.32790839733099425,1.0,14.666666666666666,1.0,"['X36', 'X64', 'X58', 'X5', 'X67', 'X51', 'X2', 'X62', 'X94', 'X88', 'X50', 'X61', 'X29', 'X9', 'X11', 'X84', 'X85', 'X56', 'X17', 'X90', 'X26', 'X38', 'X89', 'X68', 'X39', 'X96', 'X63', 'X71', 'X57', 'X44', 'X25', 'X13']"
40,X88,X25,0,0.7052501837412516,0.10891083823268198,1.0,6.333333333333333,1.0,"['X64', 'X37', 'X68', 'X51', 'X2', 'X62', 'X96', 'X29', 'X63', 'X84', 'X85', 'X17', 'X90']"
41,X88,X25,1,0.015267689401904741,0.006010288897049185,1.0,7.333333333333333,1.0,"['X64', 'X37', 'X80', 'X68', 'X40', 'X8', 'X2', 'X51', 'X95', 'X62', 'X96', 'X29', 'X83', 'X84', 'X99', 'X85', 'X17']"
42,X16,X90,0,0.09317774325609207,0.0436466908585836,1.0,7.0,1.0,"['X83', 'X63', 'X78', 'X12', 'X28', 'X20', 'X66', 'X25', 'X96']"
43,X16,X90,1,0.9945465127627054,0.004019483146763489,1.0,6.666666666666667,0.3333333333333333,"['X83', 'X78', 'X63', 'X12', 'X98', 'X28', 'X22', 'X66', 'X25', 'X96']"
44,X15,X22,0,0.00026702161024635035,0.00019084736583060904,1.0,20.666666666666668,1.0,"['X36', 'X64', 'X21', 'X5', 'X41', 'X67', 'X59', 'X20', 'X51', 'X2', 'X62', 'X4', 'X94', 'X97', 'X29', 'X78', 'X9', 'X23', 'X85', 'X66', 'X17', 'X7', 'X38', 'X26', 'X37', 'X10', 'X60', 'X81', 'X31', 'X39', 'X96', 'X83', 'X16', 'X49', 'X33', 'X28', 'X99', 'X54', 'X25', 'X13', 'X19']"
45,X15,X22,1,0.9799647529919943,0.006892755500835262,1.0,12.666666666666666,1.0,"['X64', 'X26', 'X37', 'X38', 'X21', 'X5', 'X67', 'X31', 'X2', 'X96', 'X39', 'X4', 'X83', 'X11', 'X9', 'X16', 'X84', 'X85', 'X66', 'X56', 'X73', 'X94', 'X13']"
46,X17,X59,0,0.6649800137189837,0.46989252261343617,1.0,10.333333333333334,0.3333333333333333,"['X64', 'X37', 'X80', 'X60', 'X68', 'X51', 'X95', 'X2', 'X8', 'X62', 'X96', 'X25', 'X83', 'X29', 'X84', 'X99', 'X53', 'X85']"
47,X17,X59,1,0.03426099351296822,0.013852871144115632,1.0,6.666666666666667,0.3333333333333333,"['X83', 'X53', 'X2', 'X80', 'X12', 'X68', 'X40', 'X23', 'X99', 'X51', 'X95', 'X8', 'X62', 'X96']"
48,X15,X71,0,0.32833099107180413,0.45796388734379095,1.0,8.0,0.6666666666666666,"['X26', 'X64', 'X21', 'X37', 'X41', 'X5', 'X67', 'X31', 'X2', 'X96', 'X97', 'X9', 'X11', 'X16', 'X84', 'X85', 'X94', 'X17']"
49,X15,X71,1,0.0003566977587373306,0.00012635277647010307,1.0,5.666666666666667,1.0,"['X55', 'X26', 'X64', 'X21', 'X16', 'X23', 'X81', 'X31', 'X7']"
50,X15,X68,0,0.1272677627663749,0.09838169434814902,1.0,2.3333333333333335,0.0,"['X64', 'X23', 'X31', 'X26', 'X21', 'X41']"
51,X15,X68,1,0.5890996146141939,0.422908630258338,1.0,2.6666666666666665,0.0,"['X26', 'X31', 'X64', 'X21']"
52,X68,X15,0,0.1109416236480077,0.03631292017144716,1.0,15.333333333333334,1.0,"['X36', 'X64', 'X21', 'X5', 'X41', 'X67', 'X20', 'X2', 'X4', 'X88', 'X9', 'X23', 'X85', 'X7', 'X55', 'X26', 'X38', 'X37', 'X81', 'X31', 'X39', 'X83', 'X16', 'X33', 'X44', 'X94', 'X13']"
53,X68,X15,1,0.40605058272679645,0.027126257775085715,1.0,16.333333333333332,1.0,"['X36', 'X64', 'X21', 'X12', 'X5', 'X41', 'X67', 'X59', 'X4', 'X50', 'X61', 'X9', 'X11', 'X74', 'X23', 'X84', 'X48', 'X56', 'X26', 'X38', 'X31', 'X39', 'X96', 'X83', 'X71', 'X99', 'X94', 'X13']"
54,X62,X53,0,0.9983529448509216,0.0009147515544924754,1.0,22.333333333333332,0.3333333333333333,"['X5', 'X98', 'X67', 'X51', 'X50', 'X61', 'X29', 'X74', 'X23', 'X17', 'X7', 'X38', 'X37', 'X31', 'X39', 'X83', 'X0', 'X33', 'X73', 'X94', 'X85', 'X13', 'X36', 'X64', 'X58', 'X21', 'X12', 'X41', 'X59', 'X2', 'X4', 'X97', 'X88', 'X70', 'X9', 'X11', 'X66', 'X55', 'X26', 'X10', 'X60', 'X68', 'X96', 'X16', 'X49', 'X71', 'X28', 'X99']"
55,X62,X53,1,0.055600202026956445,0.03929825495003035,1.0,16.666666666666668,0.3333333333333333,"['X36', 'X21', 'X41', 'X5', 'X20', 'X59', 'X51', 'X1', 'X2', 'X4', 'X97', 'X50', 'X61', 'X70', 'X78', 'X9', 'X30', 'X74', 'X23', 'X48', 'X17', 'X7', 'X52', 'X55', 'X37', 'X10', 'X80', 'X68', 'X40', 'X81', 'X8', 'X95', 'X39', 'X83', 'X63', 'X86', 'X49', 'X0', 'X99', 'X94', 'X13']"
56,X22,X71,0,0.6664277190963427,0.4684856222923733,1.0,23.0,1.0,"['X36', 'X64', 'X58', 'X12', 'X5', 'X41', 'X67', 'X59', 'X20', 'X51', 'X2', 'X62', 'X4', 'X88', 'X50', 'X29', 'X70', 'X9', 'X11', 'X30', 'X74', 'X23', 'X84', 'X48', 'X85', 'X66', 'X56', 'X7', 'X55', 'X38', 'X26', 'X60', 'X81', 'X31', 'X39', 'X96', 'X83', 'X16', 'X0', 'X57', 'X28', 'X99', 'X44', 'X94', 'X13']"
57,X22,X71,1,0.00710970126480485,0.004570338620515659,1.0,25.666666666666668,1.0,"['X36', 'X64', 'X58', 'X5', 'X41', 'X67', 'X20', 'X1', 'X51', 'X2', 'X59', 'X97', 'X4', 'X88', 'X50', 'X29', 'X70', 'X61', 'X78', 'X9', 'X11', 'X74', 'X84', 'X23', 'X48', 'X66', 'X56', 'X17', 'X7', 'X55', 'X26', 'X37', 'X38', 'X10', 'X89', 'X60', 'X40', 'X31', 'X92', 'X8', 'X95', 'X83', 'X87', 'X86', 'X14', 'X16', 'X49', 'X42', 'X0', 'X33', 'X28', 'X99', 'X44', 'X54', 'X53', 'X73', 'X13']"
58,X22,X68,0,0.08895654076089461,0.1184227997789257,1.0,2.3333333333333335,0.6666666666666666,"['X33', 'X64', 'X66']"
59,X22,X68,1,0.9366154472033182,0.08763627233719282,1.0,5.0,0.6666666666666666,"['X64', 'X37', 'X21', 'X26', 'X16', 'X98', 'X33', 'X20', 'X66', 'X2', 'X85']"
60,X71,X15,0,0.7829627891381582,0.30608652816939635,1.0,6.0,1.0,"['X36', 'X26', 'X64', 'X21', 'X9', 'X38', 'X16', 'X67', 'X31', 'X39']"
61,X71,X15,1,0.3245598131979932,0.45838167314739703,1.0,5.333333333333333,1.0,"['X64', 'X26', 'X21', 'X16', 'X41', 'X31']"
62,X22,X21,0,0.3341022233944386,0.46728094615635546,1.0,14.333333333333334,1.0,"['X36', 'X38', 'X26', 'X64', 'X89', 'X5', 'X67', 'X31', 'X2', 'X39', 'X96', 'X4', 'X50', 'X61', 'X83', 'X9', 'X11', 'X16', 'X84', 'X44', 'X85', 'X66', 'X56', 'X73', 'X94', 'X13']"
63,X22,X21,1,0.006263477727770805,0.002784564659373131,1.0,9.666666666666666,1.0,"['X36', 'X26', 'X37', 'X64', 'X38', 'X5', 'X67', 'X31', 'X20', 'X2', 'X39', 'X9', 'X16', 'X71', 'X66', 'X85']"
64,X63,X15,0,0.9687357147534689,0.010453242639461022,1.0,19.333333333333332,0.3333333333333333,"['X36', 'X58', 'X64', 'X5', 'X67', 'X59', 'X20', 'X51', 'X2', 'X62', 'X4', 'X94', 'X50', 'X29', 'X61', 'X11', 'X9', 'X84', 'X23', 'X85', 'X56', 'X17', 'X90', 'X7', 'X55', 'X26', 'X37', 'X38', 'X10', 'X60', 'X68', 'X81', 'X39', 'X96', 'X83', 'X87', 'X49', 'X0', 'X28', 'X99', 'X53', 'X73', 'X25', 'X13']"
65,X63,X15,1,0.307832912634088,0.41225648518754837,1.0,20.333333333333332,0.0,"['X36', 'X21', 'X12', 'X5', 'X41', 'X67', 'X59', 'X20', 'X51', 'X2', 'X62', 'X97', 'X94', 'X25', 'X29', 'X70', 'X78', 'X9', 'X74', 'X23', 'X84', 'X90', 'X7', 'X26', 'X37', 'X10', 'X38', 'X68', 'X31', 'X96', 'X39', 'X83', 'X0', 'X33', 'X28', 'X99', 'X44', 'X54', 'X85', 'X13', 'X19']"
66,X87,X21,0,0.017013121706744034,0.013419090086904374,1.0,19.333333333333332,1.0,"['X36', 'X58', 'X12', 'X5', 'X41', 'X67', 'X51', 'X2', 'X4', 'X94', 'X50', 'X29', 'X61', 'X70', 'X78', 'X11', 'X30', 'X84', 'X23', 'X48', 'X85', 'X66', 'X56', 'X17', 'X90', 'X7', 'X26', 'X38', 'X10', 'X80', 'X37', 'X60', 'X68', 'X40', 'X81', 'X31', 'X95', 'X96', 'X39', 'X49', 'X33', 'X99', 'X44', 'X53', 'X25', 'X13']"
67,X87,X21,1,0.9380932450294495,0.017377025932743796,1.0,8.666666666666666,1.0,"['X36', 'X50', 'X29', 'X61', 'X58', 'X2', 'X38', 'X39', 'X5', 'X84', 'X56', 'X25', 'X13', 'X96']"
68,X98,X63,0,0.6874452208479246,0.44073668588830806,1.0,6.333333333333333,1.0,"['X83', 'X78', 'X10', 'X12', 'X20', 'X49', 'X0', 'X23', 'X28', 'X59', 'X66', 'X25', 'X90']"
69,X98,X63,1,0.01587302191182971,0.009419321225998445,1.0,6.333333333333333,1.0,"['X83', 'X78', 'X12', 'X16', 'X0', 'X68', 'X28', 'X20', 'X66', 'X25', 'X90', 'X96']"
70,X15,X98,0,0.00013222102976821284,0.00016194367953694573,1.0,16.666666666666668,0.6666666666666666,"['X64', 'X21', 'X12', 'X5', 'X67', 'X20', 'X59', 'X2', 'X4', 'X94', 'X25', 'X29', 'X61', 'X78', 'X11', 'X9', 'X84', 'X23', 'X26', 'X37', 'X10', 'X38', 'X31', 'X96', 'X39', 'X83', 'X16', 'X0', 'X33', 'X28', 'X99', 'X85', 'X13']"
71,X15,X98,1,0.9867295622825623,0.014941856327019323,1.0,20.666666666666668,0.6666666666666666,"['X36', 'X64', 'X21', 'X12', 'X5', 'X41', 'X67', 'X20', 'X59', 'X51', 'X2', 'X4', 'X97', 'X88', 'X61', 'X70', 'X29', 'X9', 'X11', 'X84', 'X23', 'X85', 'X66', 'X56', 'X17', 'X38', 'X26', 'X31', 'X92', 'X39', 'X96', 'X83', 'X87', 'X14', 'X16', 'X33', 'X99', 'X54', 'X94', 'X13']"
72,X90,X16,0,0.02461003139615059,0.019452438846067007,1.0,10.333333333333334,1.0,"['X36', 'X98', 'X20', 'X2', 'X96', 'X94', 'X88', 'X83', 'X29', 'X63', 'X78', 'X87', 'X84', 'X28', 'X66', 'X56', 'X25', 'X17']"
73,X90,X16,1,0.9288952747980753,0.020123064276622103,1.0,12.333333333333334,1.0,"['X36', 'X26', 'X37', 'X21', 'X12', 'X38', 'X67', 'X31', 'X2', 'X96', 'X97', 'X39', 'X25', 'X83', 'X70', 'X63', 'X78', 'X9', 'X71', 'X33', 'X28', 'X66', 'X85', 'X17']"
74,X22,X98,0,0.007648244810601075,0.0030521933330514444,1.0,12.0,1.0,"['X55', 'X64', 'X10', 'X41', 'X60', 'X81', 'X59', 'X20', 'X51', 'X4', 'X96', 'X83', 'X78', 'X16', 'X49', 'X0', 'X23', 'X28', 'X99', 'X66', 'X53', 'X25', 'X13', 'X7']"
75,X22,X98,1,0.9975270628929138,0.0008603422439015422,1.0,8.333333333333334,1.0,"['X83', 'X64', 'X78', 'X12', 'X16', 'X28', 'X20', 'X66', 'X25', 'X96']"
76,X15,X66,0,0.0006760884377096469,0.000453561422613322,1.0,14.0,0.3333333333333333,"['X36', 'X26', 'X64', 'X21', 'X38', 'X37', 'X5', 'X67', 'X31', 'X20', 'X59', 'X39', 'X4', 'X61', 'X83', 'X9', 'X11', 'X16', 'X84', 'X23', 'X22', 'X99', 'X94', 'X13']"
77,X15,X66,1,0.9925877253214518,0.001939918681325576,1.0,18.666666666666668,0.6666666666666666,"['X36', 'X64', 'X21', 'X12', 'X5', 'X41', 'X98', 'X67', 'X59', 'X2', 'X97', 'X70', 'X78', 'X9', 'X23', 'X17', 'X7', 'X55', 'X38', 'X26', 'X37', 'X81', 'X31', 'X39', 'X96', 'X83', 'X16', 'X33', 'X28', 'X99', 'X85', 'X13']"
78,X21,X88,0,0.24889772911410546,0.3518719021822417,1.0,7.333333333333333,1.0,"['X36', 'X58', 'X26', 'X5', 'X81', 'X2', 'X96', 'X39', 'X4', 'X50', 'X29', 'X61', 'X83', 'X71', 'X74', 'X84', 'X56', 'X13']"
79,X21,X88,1,0.8744503855705261,0.05032293166354966,1.0,20.0,1.0,"['X36', 'X58', 'X64', 'X41', 'X5', 'X20', 'X59', 'X51', 'X4', 'X50', 'X61', 'X9', 'X30', 'X74', 'X23', 'X84', 'X48', 'X66', 'X56', 'X7', 'X55', 'X26', 'X38', 'X37', 'X60', 'X81', 'X39', 'X96', 'X83', 'X86', 'X16', 'X71', 'X0', 'X57', 'X99', 'X44', 'X94', 'X13']"
80,X63,X64,0,0.973859965801239,0.0035457945359914605,1.0,2.0,0.6666666666666666,"['X20', 'X78', 'X66', 'X25']"
81,X63,X64,1,0.6271039900602773,0.44252114615342547,1.0,3.6666666666666665,1.0,"['X83', 'X78', 'X12', 'X16', 'X28', 'X20', 'X66', 'X25']"
82,X68,X22,0,0.0409573328991731,0.021789295200732823,1.0,5.333333333333333,1.0,"['X70', 'X64', 'X37', 'X9', 'X16', 'X33', 'X97', 'X66', 'X2', 'X85', 'X96']"
83,X68,X22,1,0.6716676751772562,0.2405892204109592,1.0,6.0,1.0,"['X83', 'X70', 'X64', 'X37', 'X78', 'X9', 'X33', 'X20', 'X97', 'X66', 'X2', 'X85', 'X17', 'X96']"
