,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.8763952819863334,0.3482201372730561
1,X12,X44,True,0.002050930866971612,0.0
2,X14,X63,False,0.9115931540727615,0.0011042052841369128
3,X14,X63,True,0.9245746731758118,0.0
4,X14,X88,False,0.920185923576355,0.0
5,X14,X88,True,0.9033962339162827,0.008897461698303128
6,X16,X33,False,0.5504534244537354,0.2059775034125103
7,X16,X33,True,0.10915203392505646,0.0
8,X16,X52,False,0.18118800222873688,0.0063339034128074125
9,X16,X52,True,0.5101609826087952,0.021892380811093227
10,X16,X65,False,0.08036435395479202,0.008584135165779482
11,X16,X65,True,0.34457219671458006,0.19367512486993374
12,X16,X66,False,0.32459573075175285,0.39938336551610626
13,X16,X66,True,0.21258469764143229,0.30706449208926845
14,X20,X53,False,0.5754637271165848,0.01113378561974525
15,X20,X53,True,0.25043466687202454,0.0
16,X21,X55,False,0.3742135006468743,0.4868371240099161
17,X21,X55,True,0.24797491589561105,0.4329839649010693
18,X21,X79,False,0.020645104348659515,0.0
19,X21,X79,True,0.9779583811759949,0.0
20,X22,X28,False,0.524048388004303,0.0
21,X22,X28,True,0.5403294265270233,0.016899130934122004
22,X22,X6,False,0.5651994794607162,0.003445444503989743
23,X22,X6,True,0.5482417643070221,0.015408176073423457
24,X28,X22,False,0.5493613928556442,0.4671765924574952
25,X28,X22,True,0.6595653239637613,0.4507440242373384
26,X33,X16,False,0.8800371885299683,0.0
27,X33,X16,True,0.7648148164153099,0.11795931095903736
28,X33,X99,False,0.888551652431488,0.0
29,X33,X99,True,0.6835865899920464,0.04808953307750584
30,X36,X70,False,0.7191539332270622,0.001257177270807198
31,X36,X70,True,0.7272850275039673,0.0023572593649168593
32,X37,X43,False,0.9981766939163208,0.0
33,X37,X43,True,0.05263197794556618,0.0
34,X37,X92,False,0.42353860661387444,0.47613097722909703
35,X37,X92,True,0.4269276848062873,0.4735896027520783
36,X37,X95,False,0.8836862342432141,0.3228949590254376
37,X37,X95,True,0.10456514358520508,0.0
38,X4,X57,False,0.3299168832600117,0.2049696447442585
39,X4,X57,True,0.8363360296934843,0.30858249776626334
40,X4,X61,False,0.4509900361299515,0.004700511573874468
41,X4,X61,True,0.46699562668800354,0.0
42,X43,X37,False,0.9973574280738831,0.0
43,X43,X37,True,0.004236126784235239,0.0
44,X43,X92,False,0.006980900187045336,0.0
45,X43,X92,True,0.3703014646307565,0.5077510644163041
46,X44,X12,False,0.87871915102005,0.0
47,X44,X12,True,0.016653776168823242,0.0
48,X52,X16,False,0.2513815611600876,0.007297331125970885
49,X52,X16,True,0.8195434734225273,0.011251343854866756
50,X52,X99,False,0.20592321269214153,0.005025972594570053
51,X52,X99,True,0.9300279468297958,0.0032544555243334806
52,X53,X20,False,0.6239066577436461,0.5164024373229902
53,X53,X20,True,0.00017081087571568787,0.0
54,X55,X21,False,0.6674279570579529,0.0
55,X55,X21,True,0.6575152277946472,0.0
56,X57,X4,False,0.017162514850497246,0.0
57,X57,X4,True,0.5310777728445828,0.3148815598575898
58,X6,X22,False,0.47270663268864155,0.42514269845773495
59,X6,X22,True,0.7834086045622826,0.3778925968786576
60,X61,X4,False,0.020421922206878662,0.0
61,X61,X4,True,0.4810793101787567,0.0
62,X63,X14,False,0.8190092444419861,0.0
63,X63,X14,True,0.8379253149032593,0.0
64,X63,X79,False,0.8277440071105957,0.0
65,X63,X79,True,0.8070895671844482,0.0
66,X65,X16,False,0.5121791362762451,0.0
67,X65,X16,True,0.7491429448127747,0.08586966062393613
68,X65,X66,False,0.6234756372869015,0.1861673073716577
69,X65,X66,True,0.5814302638173103,0.16316237920979373
70,X65,X99,False,0.3804813250899315,0.2604357815610967
71,X65,X99,True,0.986462414264679,0.0
72,X66,X16,False,0.6166806221008301,0.0
73,X66,X16,True,0.5991886779665947,0.015955428351967064
74,X66,X65,False,0.7160037010908127,0.012389975487672223
75,X66,X65,True,0.7127621322870255,0.007017341260762619
76,X70,X36,False,0.8031105250120163,0.0007782207701827463
77,X70,X36,True,0.8164138048887253,0.0009176633326276979
78,X70,X74,False,0.8064935505390167,0.002541033496721805
79,X70,X74,True,0.806091234087944,0.002262822149701374
80,X74,X70,False,0.5379870235919952,0.014149794631193808
81,X74,X70,True,0.5178397297859192,0.0
82,X79,X21,False,0.016297677531838417,0.0
83,X79,X21,True,0.13254565745592117,0.025828307198477892
84,X79,X63,False,0.09335698609356768,0.2532077575410555
85,X79,X63,True,0.004483640193939209,0.0
86,X88,X14,False,0.1462006215006113,0.30442797754142326
87,X88,X14,True,0.05232573673129082,0.0
88,X92,X37,False,0.8817964196205139,0.0
89,X92,X37,True,0.2894544303417206,0.0
90,X92,X43,False,0.3889966905117035,0.0
91,X92,X43,True,0.9008578658103943,0.0
92,X95,X37,False,0.932198703289032,0.0
93,X95,X37,True,0.030170686542987823,0.0
94,X99,X33,False,0.5269668661057949,0.31682715523911076
95,X99,X33,True,0.1568359024822712,0.263022012675434
96,X99,X52,False,0.1050999965518713,0.0011132274980242753
97,X99,X52,True,0.5168051719665527,0.02460858010603745
98,X99,X65,False,0.0054464799468405545,0.0010411508305350258
99,X99,X65,True,0.44880443811416626,0.0
