,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X35,X58,0,0.3089240842188398,0.16340943544206776,1.0,8.444444444444445,0.2222222222222222,"['X37', 'X48', 'X17', 'X76', 'X36', 'X3', 'X57', 'X44', 'X69', 'X95', 'X62', 'X47', 'X20', 'X67', 'X78', 'X18', 'X83', 'X49', 'X39', 'X29']"
11,X35,X58,1,0.266916623701238,0.18326559526147398,1.0,13.222222222222221,0.3333333333333333,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X73', 'X21', 'X54', 'X3', 'X79', 'X44', 'X69', 'X16', 'X47', 'X6', 'X49', 'X14', 'X45', 'X82', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X95', 'X62', 'X55', 'X11', 'X5', 'X80', 'X8', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X19', 'X52', 'X91', 'X64', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
12,X89,X56,0,0.6055917938550314,0.012520840891010089,1.0,47.0,0.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
13,X89,X56,1,0.6079558200306363,0.014217597251707402,1.0,46.55555555555556,0.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X54', 'X21', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
14,X61,X78,0,0.2548154458248367,0.1398731108198087,1.0,33.333333333333336,0.7777777777777778,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X6', 'X49', 'X14', 'X45', 'X82', 'X9', 'X99', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X86', 'X37', 'X48', 'X41', 'X36', 'X19', 'X52', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
15,X61,X78,1,0.2879229494105352,0.21992888860573306,1.0,28.666666666666668,0.6666666666666666,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X88', 'X73', 'X21', 'X54', 'X66', 'X3', 'X44', 'X34', 'X16', 'X31', 'X47', 'X12', 'X49', 'X6', 'X45', 'X82', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
16,X89,X58,0,0.6032774911986457,0.012893057888715921,1.0,31.88888888888889,0.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
17,X89,X58,1,0.6146956086158752,0.020970645445066154,1.0,30.666666666666668,0.0,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X9', 'X2', 'X99', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X52', 'X91', 'X81', 'X64', 'X77', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
18,X60,X21,0,0.7695641867467202,0.40576814462563565,1.0,47.77777777777778,0.8888888888888888,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X54', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X6', 'X49', 'X90', 'X14', 'X45', 'X82', 'X9', 'X99', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
19,X60,X21,1,0.3416277561385262,0.2592877032204429,1.0,40.77777777777778,0.3333333333333333,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X6', 'X49', 'X14', 'X90', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X99', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
20,X4,X76,0,0.3425128393703037,0.022391728090804693,1.0,37.111111111111114,0.3333333333333333,"['X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X88', 'X73', 'X21', 'X66', 'X54', 'X3', 'X79', 'X44', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X15', 'X95', 'X62', 'X55', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
21,X4,X76,1,0.3431159059206645,0.020238510453956412,1.0,38.111111111111114,0.3333333333333333,"['X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X66', 'X54', 'X21', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X6', 'X49', 'X90', 'X14', 'X45', 'X82', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X27', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
22,X60,X80,0,0.6971181432406107,0.019336813164983247,1.0,9.222222222222221,0.0,"['X1', 'X15', 'X62', 'X25', 'X78', 'X67', 'X87', 'X8', 'X4', 'X27', 'X48', 'X73', 'X53', 'X3', 'X79', 'X44', 'X34', 'X16', 'X35', 'X42', 'X18', 'X83', 'X49', 'X30', 'X99', 'X29']"
23,X60,X80,1,0.48662394285202026,0.07435718660262702,1.0,9.0,0.0,"['X73', 'X53', 'X1', 'X54', 'X79', 'X3', 'X44', 'X62', 'X34', 'X16', 'X55', 'X25', 'X78', 'X67', 'X42', 'X98', 'X83', 'X49', 'X84', 'X87', 'X96', 'X82', 'X74', 'X4', 'X27', 'X99', 'X29']"
24,X56,X99,0,0.38189316789309186,0.03098028304676271,1.0,14.666666666666666,0.0,"['X17', 'X76', 'X1', 'X57', 'X15', 'X95', 'X62', 'X25', 'X20', 'X78', 'X67', 'X75', 'X5', 'X11', 'X98', 'X80', 'X84', 'X24', 'X87', 'X39', 'X8', 'X4', 'X27', 'X73', 'X37', 'X36', 'X53', 'X19', 'X66', 'X52', 'X21', 'X79', 'X54', 'X3', 'X44', 'X69', 'X34', 'X16', 'X35', 'X47', 'X42', 'X18', 'X12', 'X58', 'X6', 'X49', 'X83', 'X30', 'X82', 'X50', 'X29']"
25,X56,X99,1,0.33582832747035557,0.015287710872921068,1.0,11.666666666666666,0.0,"['X17', 'X76', 'X1', 'X57', 'X15', 'X95', 'X62', 'X55', 'X25', 'X20', 'X75', 'X98', 'X24', 'X39', 'X4', 'X27', 'X73', 'X36', 'X54', 'X66', 'X21', 'X81', 'X69', 'X64', 'X77', 'X16', 'X12', 'X49', 'X6', 'X82', 'X50']"
26,X36,X51,0,0.9611114660898844,0.007885991315663301,1.0,26.444444444444443,0.5555555555555556,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X9', 'X2', 'X99', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X74', 'X4', 'X27', 'X32', 'X37', 'X48', 'X41', 'X53', 'X19', 'X52', 'X91', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
27,X36,X51,1,0.9614072309599982,0.006021345516583216,1.0,34.333333333333336,0.6666666666666666,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X14', 'X90', 'X45', 'X82', 'X9', 'X2', 'X99', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
28,X3,X57,0,0.934343073103163,0.08388842267950514,1.0,32.333333333333336,0.0,"['X76', 'X1', 'X93', 'X94', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X54', 'X66', 'X21', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X90', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
29,X3,X57,1,0.9202398591571384,0.10423334685350227,1.0,31.11111111111111,0.0,"['X76', 'X1', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X73', 'X66', 'X54', 'X21', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X38', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
30,X8,X77,0,0.13789772159523433,0.00974481863692367,1.0,51.0,0.4444444444444444,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X54', 'X21', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X49', 'X6', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X19', 'X52', 'X91', 'X81', 'X64', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46']"
31,X8,X77,1,0.13266138401296404,0.015012278406433143,1.0,50.44444444444444,0.5555555555555556,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X66', 'X54', 'X21', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X58', 'X6', 'X49', 'X90', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X99', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
32,X58,X90,0,0.3937607771820492,0.10906178171190839,1.0,37.44444444444444,0.2222222222222222,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X67', 'X75', 'X98', 'X13', 'X24', 'X39', 'X96', 'X88', 'X73', 'X21', 'X54', 'X66', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X9', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
33,X58,X90,1,0.3924844066301982,0.07792681002342278,1.0,42.55555555555556,0.1111111111111111,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X67', 'X75', 'X98', 'X13', 'X40', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X66', 'X54', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X61', 'X9', 'X2', 'X29', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X5', 'X11', 'X80', 'X84', 'X87', 'X8', 'X60', 'X74', 'X4', 'X27', 'X32', 'X86', 'X37', 'X48', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
34,X85,X72,0,0.3855572760105133,0.18583020837938452,0.5555555555555556,44.4,0.6,"['X1', 'X94', 'X25', 'X20', 'X67', 'X75', 'X13', 'X40', 'X66', 'X54', 'X3', 'X44', 'X59', 'X47', 'X12', 'X6', 'X90', 'X14', 'X61', 'X9', 'X2', 'X99', 'X17', 'X70', 'X92', 'X95', 'X11', 'X87', 'X27', 'X37', 'X43', 'X36', 'X53', 'X91', 'X81', 'X64', 'X35', 'X30', 'X50', 'X56', 'X76', 'X93', 'X78', 'X98', 'X24', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X26', 'X79', 'X69', 'X34', 'X16', 'X31', 'X65', 'X49', 'X45', 'X82', 'X29', 'X68', 'X7', 'X22', 'X15', 'X62', 'X55', 'X89', 'X5', 'X80', 'X84', 'X8', 'X74', 'X4', 'X32', 'X86', 'X48', 'X41', 'X19', 'X52', 'X77', 'X42', 'X18', 'X83', 'X46']"
35,X85,X72,1,0.24903365597128868,0.04901195996902618,0.4444444444444444,1.5,0.0,"['X74', 'X43', 'X28', 'X40', 'X38', 'X26']"
36,X21,X60,0,0.22442594915628433,0.1486339756855869,1.0,29.555555555555557,0.3333333333333333,"['X76', 'X1', 'X57', 'X25', 'X78', 'X20', 'X67', 'X75', 'X98', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X66', 'X54', 'X79', 'X3', 'X44', 'X34', 'X16', 'X31', 'X47', 'X58', 'X49', 'X6', 'X90', 'X82', 'X99', 'X29', 'X17', 'X7', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X4', 'X27', 'X86', 'X48', 'X36', 'X53', 'X19', 'X91', 'X81', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
37,X21,X60,1,0.11377950571477413,0.06791765941500962,1.0,33.111111111111114,0.3333333333333333,"['X76', 'X1', 'X57', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X88', 'X73', 'X66', 'X54', 'X79', 'X3', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X12', 'X58', 'X49', 'X6', 'X90', 'X45', 'X82', 'X61', 'X99', 'X29', 'X68', 'X17', 'X7', 'X15', 'X95', 'X62', 'X55', 'X89', 'X11', 'X5', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X35', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
38,X90,X58,0,0.5943886637687683,0.10053336655919974,1.0,34.22222222222222,0.2222222222222222,"['X76', 'X1', 'X93', 'X94', 'X25', 'X20', 'X78', 'X67', 'X75', 'X98', 'X13', 'X24', 'X40', 'X39', 'X96', 'X97', 'X88', 'X73', 'X21', 'X54', 'X66', 'X3', 'X79', 'X44', 'X69', 'X34', 'X16', 'X31', 'X47', 'X65', 'X12', 'X49', 'X6', 'X14', 'X45', 'X82', 'X61', 'X9', 'X99', 'X29', 'X2', 'X68', 'X17', 'X7', 'X22', 'X92', 'X15', 'X95', 'X62', 'X55', 'X11', 'X5', 'X80', 'X84', 'X87', 'X8', 'X74', 'X4', 'X27', 'X32', 'X86', 'X48', 'X37', 'X41', 'X36', 'X53', 'X19', 'X52', 'X91', 'X81', 'X64', 'X77', 'X42', 'X18', 'X83', 'X30', 'X50', 'X46', 'X56']"
