,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8771028518676758,0.0
1,X0,X40,True,0.9068870743115743,0.005445681255947434
2,X12,X93,False,0.8139287829399109,0.0
3,X12,X93,True,0.751450796922048,0.011433569922311003
4,X17,X44,False,0.261135071516037,0.0
5,X17,X44,True,0.26911959052085876,0.0
6,X18,X62,False,0.035313392678896584,0.0017324651199652785
7,X18,X62,True,0.03899865597486496,0.0
8,X18,X88,False,0.0333867073059082,0.0
9,X18,X88,True,0.03759518265724182,0.001638333322855164
10,X21,X8,False,0.3364610970020294,0.0
11,X21,X8,True,0.30706918239593506,0.0
12,X24,X93,False,0.9027890960375468,0.0012981868717020337
13,X24,X93,True,0.9089657664299011,0.0
14,X25,X32,False,0.21881774067878723,0.0010213104263888009
15,X25,X32,True,0.22697432339191437,0.0
16,X29,X62,False,0.7054907083511353,0.0
17,X29,X62,True,0.7181496620178223,0.0
18,X29,X64,False,0.7101279497146606,0.0
19,X29,X64,True,0.7106168270111084,0.0012875877423285864
20,X29,X88,False,0.7059352993965149,0.0
21,X29,X88,True,0.7176274259885153,0.0002106404899185797
22,X32,X25,False,0.3664892017841339,0.0
23,X32,X25,True,0.35799233118693036,0.002753347537680119
24,X35,X6,False,0.7150026559829712,0.0
25,X35,X6,True,0.7229732473691305,0.004739118514727353
26,X37,X76,False,0.3704202473163605,0.0011459964507471514
27,X37,X76,True,0.37161152561505634,0.0019243958236785648
28,X40,X0,False,0.4257117807865143,0.0
29,X40,X0,True,0.42596088846524555,0.0017399606487531183
30,X40,X70,False,0.42691949009895325,0.0
31,X40,X70,True,0.43192002177238464,0.0028363166965093343
32,X40,X89,False,0.44186893105506897,0.0
33,X40,X89,True,0.4409022132555644,0.0021818032513196187
34,X42,X71,False,0.019256353999177616,9.313597793399729e-05
35,X42,X71,True,0.02357224312921365,0.00014397114885654187
36,X44,X17,False,0.29773786664009094,0.0
37,X44,X17,True,0.3194080591201782,0.0
38,X49,X67,False,0.028207680210471153,0.0
39,X49,X67,True,0.03671235591173172,0.0
40,X6,X35,False,0.19384358823299408,0.0
41,X6,X35,True,0.1771262288093567,0.0
42,X6,X8,False,0.1792067438364029,0.0013611708214934918
43,X6,X8,True,0.1634517659743627,0.002965201077307824
44,X62,X18,False,0.6586345434188843,0.0009392618088282135
45,X62,X18,True,0.6627771258354187,0.0
46,X62,X29,False,0.6584343512852987,0.0011040645054823696
47,X62,X29,True,0.6667768160502116,0.0004784405703868328
48,X62,X64,False,0.6541283130645752,0.0
49,X62,X64,True,0.6724720994631449,0.00025276170535075285
50,X62,X88,False,0.6542758544286092,0.0013331846462890599
51,X62,X88,True,0.6615723967552185,0.0
52,X64,X29,False,0.17406836648782095,0.001889948653214825
53,X64,X29,True,0.16881908476352692,0.0
54,X64,X62,False,0.17040284971396127,0.00193336034706098
55,X64,X62,True,0.1578438679377238,0.0032321236324545977
56,X64,X88,False,0.1903887838125229,0.0
57,X64,X88,True,0.16667088866233826,0.0037458975018161023
58,X67,X49,False,0.681110680103302,0.0
59,X67,X49,True,0.6756377220153809,0.0
60,X70,X40,False,0.8583813309669495,0.0
61,X70,X40,True,0.8629592657089233,0.0
62,X70,X89,False,0.853105366230011,0.0
63,X70,X89,True,0.8749620914459229,0.0
64,X71,X42,False,0.13353746136029562,0.0018734305295159336
65,X71,X42,True,0.13177259266376495,0.0
66,X76,X37,False,0.4858646094799042,0.0
67,X76,X37,True,0.49307699998219806,0.003465829273225632
68,X77,X93,False,0.12124449014663696,0.0
69,X77,X93,True,0.1358204483985901,0.0
70,X8,X21,False,0.5162710547447205,0.0
71,X8,X21,True,0.5809727311134338,0.005032452861413508
72,X8,X6,False,0.5129687190055847,0.0
73,X8,X6,True,0.5314942002296448,0.0013160815057091742
74,X8,X83,False,0.5204010208447775,0.0022067869134141803
75,X8,X83,True,0.5443869829177856,0.0
76,X8,X90,False,0.5597098469734192,0.0
77,X8,X90,True,0.5419730544090271,0.0
78,X83,X8,False,0.6649054288864136,0.0
79,X83,X8,True,0.7193270325660706,0.0
80,X88,X18,False,0.3280980984369914,0.0016835925516306513
81,X88,X18,True,0.3285151422023773,0.0
82,X88,X29,False,0.33066093921661377,0.0
83,X88,X29,True,0.31774207949638367,0.0
84,X88,X62,False,0.307893842458725,0.0
85,X88,X62,True,0.3112182915210724,0.0
86,X88,X64,False,0.34775904814402264,0.0010862042842329433
87,X88,X64,True,0.3218570053577423,0.0
88,X89,X40,False,0.1506088674068451,0.0
89,X89,X40,True,0.14706213772296906,0.0
90,X89,X70,False,0.17013375461101532,0.0
91,X89,X70,True,0.1555241048336029,0.0
92,X90,X8,False,0.5818225344022115,0.002163220362158378
93,X90,X8,True,0.6042615175247192,0.0025395582804314384
94,X93,X12,False,0.13795405626296997,0.0
95,X93,X12,True,0.14574649930000305,0.0
96,X93,X24,False,0.1338135302066803,0.002259395416757272
97,X93,X24,True,0.12995692094167074,0.001972487652572729
98,X93,X77,False,0.14793607592582703,0.0
99,X93,X77,True,0.1509329378604889,0.0
