,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9078148603439331,0.0
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9256954789161682,0.0
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.9913573265075684,0.0
5,X22,X2,True,0.6592072448693216,0.4309010881763011
6,X22,X3,False,0.9692131876945496,0.0
7,X22,X3,True,0.47882798314094543,0.0
8,X22,X32,False,0.40818985737860203,0.4088070154634982
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.9676996469497681,0.0
11,X3,X22,True,0.22402346227318048,0.40829078294336796
12,X3,X56,False,0.13166365027427673,0.0
13,X3,X56,True,0.9185793399810791,0.0
14,X3,X66,False,0.9628389477729797,0.0
15,X3,X66,True,0.008676454424858093,0.0
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.14940784871578217,0.0
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.0017514134524390101,0.0
21,X31,X68,True,0.4411543649621308,0.5008419083787315
22,X32,X22,False,0.03222768008708954,0.0
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.17581500648520887,0.3370687826536596
26,X32,X87,False,0.36032572388648987,0.0
27,X32,X87,True,0.9648073315620422,0.0
28,X41,X89,False,0.2849597167223692,0.4036071412265301
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.9520643949508667,0.0
31,X41,X98,True,0.1591746062040329,0.04672151803970337
32,X45,X68,False,0.9965623021125793,0.0
33,X45,X68,True,0.3996416740119457,0.398163728415966
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.23566947877407074,0.0
36,X49,X80,False,0.1367667317390442,0.0
37,X49,X80,True,0.842372477054596,0.0
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.566523440182209,0.21192918717861176
40,X56,X32,False,0.9753093123435974,0.0
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.9514448642730713,0.0
43,X56,X91,True,0.06964344531297684,0.0
44,X66,X3,False,0.9332557916641235,0.0
45,X66,X3,True,0.036870356649160385,0.0
46,X66,X81,False,0.8914801478385925,0.0
47,X66,X81,True,0.17576671950519085,0.27086515352129936
48,X66,X87,False,0.1426569800823927,0.23545084521174434
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.11928987875580788,0.0022887882134329297
51,X68,X31,True,0.889887273311615,0.0
52,X68,X45,False,0.8193290829658508,0.0
53,X68,X45,True,0.14824901521205902,0.0
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.01968054287135601,0.0
57,X74,X98,True,0.7486139399698004,0.49458387237973506
58,X80,X49,False,0.19449648074805737,0.28851960226893425
59,X80,X49,True,0.47861324436962605,0.503941264808779
60,X80,X81,False,0.03734152391552925,0.0
61,X80,X81,True,0.7475933879613876,0.4460146725177765
62,X80,X91,False,0.8372805118560791,0.0
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.9636227488517761,0.0
65,X80,X94,True,0.009503031149506569,0.0
66,X81,X66,False,0.6843525767326355,0.0
67,X81,X66,True,0.07712399214506149,0.0
68,X81,X80,False,0.08032730966806412,0.0
69,X81,X80,True,0.5999007020145655,0.32910625264048576
70,X87,X32,False,0.20717434398829937,0.3842156045138836
71,X87,X32,True,0.745474673807621,0.40652184188365936
72,X87,X66,False,0.006973196752369404,0.0
73,X87,X66,True,0.9543007612228394,0.0
74,X87,X91,False,0.049833476543426514,0.0
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.01574784517288208,0.0
77,X89,X41,True,0.8478174805641174,0.0
78,X9,X30,False,0.7492417303146794,0.4985647981520742
79,X9,X30,True,0.9988447427749634,0.0
80,X91,X2,False,0.9075903594493866,0.16390055418014526
81,X91,X2,True,0.028307948261499405,0.0
82,X91,X3,False,0.9729708433151245,0.0
83,X91,X3,True,0.3579452484846115,0.18840989470481873
84,X91,X56,False,0.9919127225875854,0.0
85,X91,X56,True,0.011355712078511715,0.0
86,X91,X80,False,0.8888010382652283,0.19258558750152588
87,X91,X80,True,0.44579870998859406,0.4151327793390063
88,X91,X87,False,0.30996325612068176,0.0
89,X91,X87,True,0.9813374280929565,0.0
90,X94,X80,False,0.22350577992619947,0.44379124057013547
91,X94,X80,True,0.01588456766330637,0.009921206801664084
92,X97,X69,False,0.21650958491954952,0.4300733378622681
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.9851240515708923,0.0
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.4464365504682064,0.4931016827432449
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
