,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.7373568110051565,0.45427868483985967
1,X12,X20,True,0.24824956932570785,0.4510493584630663
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.7062141597270966,0.3396543520025887
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.12307306844741106,0.3465755397546271
7,X15,X66,True,0.9938733875751495,0.0006224492649129671
8,X15,X68,False,0.4818964695514296,0.5149479305626831
9,X15,X68,True,0.9611361622810364,0.0
10,X15,X71,False,0.6032778107528429,0.49937422432636436
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.04285675007849932,0.00301266180679751
13,X15,X98,True,0.983052596449852,0.0014510692616444356
14,X16,X68,False,0.4999558317115316,0.5344434087012894
15,X16,X68,True,0.6249707326669522,0.5174462288099506
16,X16,X90,False,0.0767392199486494,0.033001553450030474
17,X16,X90,True,0.9604526534676552,0.010062370421157632
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.6247154736847733,0.5172934622704719
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.0010853796266019344,0.0
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.3752834089100361,0.511040772490412
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.9120421335101128,0.1268360726325326
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.3738281596451998,0.5130968525387398
35,X22,X68,True,0.9934485554695129,0.0
36,X22,X71,False,0.6215634284017142,0.5129253829154741
37,X22,X71,True,0.0032232748344540596,0.0
38,X22,X90,False,0.25121921009849757,0.45713616217280595
39,X22,X90,True,0.9948288798332214,0.0
40,X22,X98,False,0.0016365523915737867,0.0
41,X22,X98,True,0.9969711303710938,0.0
42,X25,X88,False,0.7418740596622229,0.42954593132546076
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8687308877706528,0.03052544001613809
45,X53,X62,True,0.00014378166088135913,3.249906857136782e-05
46,X59,X17,False,0.2754589037340338,0.3800786990699284
47,X59,X17,True,0.00019729316409211606,0.0
48,X62,X53,False,0.980626292526722,0.019367972512780142
49,X62,X53,True,0.1219287389103556,0.3447647180608819
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,0.11905104968218438,0.33660411553051045
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.8583400204515783,0.3462303040889497
55,X63,X64,True,0.2391277685528621,0.4421155485362181
56,X63,X71,False,0.3632051385084196,0.5012260541484531
57,X63,X71,True,0.8459399240964558,0.34171622403690227
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.7258983552455902,0.3261726427221049
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.05332970432937145,0.01704646822568845
63,X64,X90,True,0.916281946003437,0.024819922045027257
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9218664616346359,0.010058706942581605
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.0568362632766366,0.023138643249508484
69,X68,X16,True,0.39776454120874405,0.018806745669106874
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.22570937685668468,0.3179887978716412
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.7024609297513962,0.0071430485406403866
79,X71,X98,True,0.04943720577284694,0.0022011462688753887
80,X87,X21,False,0.1502309781499207,0.19186950437663858
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.17695438626105897,0.327017612268162
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.7412923723459244,0.24307162280869615
85,X88,X25,True,0.08112427406013012,0.18426336116981645
86,X90,X16,False,0.06567429983988404,0.009919422672568939
87,X90,X16,True,0.8757628053426743,0.311823913733118
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.904106080532074,0.0
90,X90,X64,False,0.058207619935274124,0.007185219688336109
91,X90,X64,True,0.7731310734525323,0.3952044782789732
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.9291525855660439,0.007067246778579466
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6276423521339893,0.1916059269679373
96,X98,X63,False,0.767011970281601,0.4258104543838404
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.4946061219088733,0.3681714704536664
99,X98,X71,True,0.06656011752784252,0.001214466708197475
