,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.13778848094599588,0.0005522396044060703
1,X1,X74,True,0.0028139130278889623,0.00029030638211520747
2,X21,X60,False,0.932868846825191,0.00046586557253348274
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5544028537614005,0.005991627742682984
5,X23,X35,True,0.7734686051096235,0.0005326750825659125
6,X26,X9,False,0.001876527676358819,0.0
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.494150630065373,0.009790298257888642
9,X3,X57,True,0.9745171070098877,0.0
10,X33,X60,False,0.5437018871307373,0.0
11,X33,X60,True,0.32757794857025146,0.010399876073601393
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5301117300987244,0.005260376500000772
14,X35,X23,False,0.17411427199840546,0.0
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.2849003031317677,0.465104191317584
17,X35,X58,True,0.3704686760902405,0.0
18,X36,X51,False,0.9287042702947345,0.04834304854433949
19,X36,X51,True,0.9859502060072762,0.0015062462966315348
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7868877138410296,0.021370747475337612
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3764123661177499,0.007963791622312389
24,X51,X99,False,0.33806881308555603,0.0
25,X51,X99,True,0.10531566717794963,0.006961416927312075
26,X53,X8,False,0.6339668716703143,0.004774797892919912
27,X53,X8,True,0.24722988264901297,0.01236870669195397
28,X56,X89,False,0.7216283508709499,0.0008064279720686817
29,X56,X89,True,0.13675239043576376,0.001093539917999808
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7337346076965332,0.0
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.4061055438859122,0.020407985377176564
37,X58,X89,True,0.20303827989846468,0.08624363621655197
38,X58,X90,False,0.3083490644182478,0.02888729148799702
39,X58,X90,True,0.39725244471005033,0.00854955746103457
40,X58,X99,False,0.5560315804822105,0.23626473726680847
41,X58,X99,True,0.0012151743285357952,0.0
42,X60,X21,False,0.9387886609349932,0.001301609370361585
43,X60,X21,True,0.2948378792830876,0.0009613443271476609
44,X60,X33,False,0.8145277415003095,0.022279273625477852
45,X60,X33,True,0.7106370500155857,0.00584885564131311
46,X60,X80,False,0.9938401068959918,0.00014137775464663057
47,X60,X80,True,0.0019377606388713633,0.000347515606518014
48,X60,X85,False,0.9907073548861912,0.00413498218050471
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.32875290513038635,0.0
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.28796881437301636,0.0
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.7474262969834464,0.035371360059048854
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6193138957023621,0.0
58,X72,X85,False,0.9892164128167289,0.000453145103898095
59,X72,X85,True,0.6352493166923523,0.004527086215861104
60,X74,X1,False,0.6442944066865104,0.05306522842043284
61,X74,X1,True,0.19416197070053645,0.05365883099269343
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.11507245685373034,0.0024580018532240613
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.18384534120559692,0.0
66,X78,X61,False,0.39001086354255676,0.0
67,X78,X61,True,0.3700616615159171,0.009299768205750632
68,X78,X90,False,0.5212550163269043,0.009162631194321803
69,X78,X90,True,0.06456714868545532,0.0
70,X8,X53,False,0.3559160828590393,0.0
71,X8,X53,True,0.0342948181288583,0.0005555259403214095
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12318350374698639,0.0
74,X80,X33,False,0.11081796352352415,0.004985779877537567
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9520633220672607,0.0
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.800952136516571,0.0
79,X80,X72,True,0.23291900541101182,0.00873200388144324
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.002067368810198137,0.00010118416906568635
82,X85,X72,False,0.7342780147280011,0.011747964989130928
83,X85,X72,True,0.22518734633922577,0.00023285448429120165
84,X89,X56,False,0.9877970814704895,0.0
85,X89,X56,True,0.36054687414850506,0.0020516198055746783
86,X89,X58,False,0.8917623588017055,0.01576631458941295
87,X89,X58,True,0.5542633363178798,0.0019557387728021845
88,X9,X26,False,0.054669566452503204,0.0
89,X9,X26,True,0.6522511499268668,0.005372897328487794
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.567130446434021,0.0
92,X90,X78,False,0.4422941633633205,0.20769590263643736
93,X90,X78,True,0.002881386550143361,5.790512618610465e-06
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.2618916928768158,0.0
96,X99,X56,False,0.04510712889688356,0.012669239609442252
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5166340470314026,0.0
99,X99,X58,True,0.0211483184248209,0.0
