,target_var,condition_var,condition_val,prob
5656,X88,X5,0,0.25458839535713196
5657,X88,X5,1,0.23688030242919922
5658,X11,X52,0,0.7522451281547546
5659,X11,X52,1,0.7796505689620972
5660,X67,X17,0,0.9993860721588135
5661,X67,X17,1,0.9995647072792053
5662,X84,X8,0,0.3596441447734833
5663,X84,X8,1,0.33990421891212463
5664,X31,X52,0,0.7019846439361572
5665,X31,X52,1,0.7619326114654541
5666,X59,X38,0,0.5624372959136963
5667,X59,X38,1,0.5792021751403809
5668,X90,X39,0,0.9630932807922363
5669,X90,X39,1,0.9655097126960754
5670,X26,X35,0,0.9999979734420776
5671,X26,X35,1,0.9999985694885254
5672,X52,X76,0,0.2427709400653839
5673,X52,X76,1,0.23136380314826965
5674,X86,X2,0,0.4451582729816437
5675,X86,X2,1,0.7469269037246704
5676,X45,X58,0,0.7945144772529602
5677,X45,X58,1,0.8067055940628052
5678,X20,X59,0,0.999632716178894
5679,X20,X59,1,0.9996228218078613
5680,X7,X93,0,0.6911574602127075
5681,X7,X93,1,0.7019037008285522
5682,X11,X78,0,0.7392104864120483
5683,X11,X78,1,0.7593547105789185
5684,X10,X3,0,0.49510326981544495
5685,X10,X3,1,0.5389052629470825
5686,X98,X32,0,0.9043290019035339
5687,X98,X32,1,0.9154729843139648
5688,X69,X6,0,0.5911664962768555
5689,X69,X6,1,0.560154914855957
5690,X31,X78,0,0.6583572030067444
5691,X31,X78,1,0.6901732087135315
5692,X75,X7,0,0.07856564968824387
5693,X75,X7,1,0.06118081882596016
5694,X96,X77,0,0.27973124384880066
5695,X96,X77,1,0.27566811442375183
5696,X35,X92,0,0.2679387032985687
5697,X35,X92,1,0.26908695697784424
5698,X0,X44,0,0.6007527709007263
5699,X0,X44,1,0.6576842069625854
5700,X38,X95,0,0.48525476455688477
5701,X38,X95,1,0.47839319705963135
5702,X57,X97,0,0.31718310713768005
5703,X57,X97,1,0.31812965869903564
5704,X12,X16,0,0.38064539432525635
5705,X12,X16,1,0.3955119252204895
5706,X81,X60,0,0.5909053087234497
5707,X81,X60,1,0.5811728239059448
5708,X65,X90,0,0.9707291126251221
5709,X65,X90,1,0.9757451415061951
5710,X93,X97,0,0.17723551392555237
5711,X93,X97,1,0.16870911419391632
5712,X91,X69,0,0.3707576394081116
5713,X91,X69,1,0.3768112063407898
5714,X25,X30,0,0.6940498352050781
5715,X25,X30,1,0.6881729960441589
5716,X70,X10,0,0.6874344944953918
5717,X70,X10,1,0.6104652285575867
5718,X26,X80,0,0.9999929666519165
5719,X26,X80,1,0.9999967813491821
5720,X42,X48,0,0.717059850692749
5721,X42,X48,1,0.700223445892334
5722,X50,X29,0,0.47095566987991333
5723,X50,X29,1,0.474844753742218
5724,X8,X90,0,0.36220988631248474
5725,X8,X90,1,0.3614717125892639
5726,X69,X74,0,0.5483739972114563
5727,X69,X74,1,0.5460578799247742
5728,X52,X46,0,0.26837611198425293
5729,X52,X46,1,0.2566181719303131
5730,X78,X14,0,0.9999477863311768
5731,X78,X14,1,0.9999735355377197
5732,X45,X56,0,0.800736129283905
5733,X45,X56,1,0.770201563835144
5734,X4,X50,0,0.02583622746169567
5735,X4,X50,1,0.02224387601017952
5736,X18,X32,0,0.18412195146083832
5737,X18,X32,1,0.18506203591823578
5738,X14,X21,0,0.3309495151042938
5739,X14,X21,1,0.3136866092681885
5740,X90,X65,0,0.9602002501487732
5741,X90,X65,1,0.9633806347846985
5742,X20,X96,0,0.9995976090431213
5743,X20,X96,1,0.9997313618659973
5744,X71,X22,0,0.2691875100135803
5745,X71,X22,1,0.26021209359169006
5746,X10,X20,0,0.5069513320922852
5747,X10,X20,1,0.5098987817764282
5748,X41,X63,0,0.27083301544189453
5749,X41,X63,1,0.3426477611064911
5750,X68,X53,0,0.7590339779853821
5751,X68,X53,1,0.741104245185852
5752,X74,X64,0,0.002034410135820508
5753,X74,X64,1,0.0015296755591407418
5754,X52,X39,0,0.26871517300605774
5755,X52,X39,1,0.25236010551452637
5756,X3,X89,0,0.5568912625312805
5757,X3,X89,1,0.5725486874580383
5758,X71,X47,0,0.29059934616088867
5759,X71,X47,1,0.2821235656738281
5760,X66,X6,0,0.537356972694397
5761,X66,X6,1,0.5625379681587219
5762,X5,X87,0,0.3594917356967926
5763,X5,X87,1,0.3653164505958557
5764,X61,X30,0,0.3293500244617462
5765,X61,X30,1,0.3125470280647278
5766,X77,X33,0,0.014347250573337078
5767,X77,X33,1,0.013933602720499039
5768,X95,X43,0,0.12150505930185318
5769,X95,X43,1,0.11222176998853683
5770,X34,X6,0,0.6468700766563416
5771,X34,X6,1,0.623809814453125
5772,X70,X51,0,0.7006662487983704
5773,X70,X51,1,0.631770670413971
5774,X0,X66,0,0.5842605233192444
5775,X0,X66,1,0.687263011932373
5776,X20,X70,0,0.9994082450866699
5777,X20,X70,1,0.9995191097259521
5778,X38,X50,0,0.48297634720802307
5779,X38,X50,1,0.46601417660713196
5780,X58,X69,0,0.1444149613380432
5781,X58,X69,1,0.13494159281253815
5782,X53,X76,0,0.7543557286262512
5783,X53,X76,1,0.7747538685798645
5784,X12,X23,0,0.37779754400253296
5785,X12,X23,1,0.38929370045661926
5786,X54,X28,0,0.4825145900249481
5787,X54,X28,1,0.503407895565033
5788,X69,X34,0,0.578630268573761
5789,X69,X34,1,0.5750022530555725
5790,X38,X57,0,0.47277572751045227
5791,X38,X57,1,0.4887049198150635
5792,X90,X22,0,0.9641252756118774
5793,X90,X22,1,0.9664041996002197
5794,X12,X85,0,0.3952059745788574
5795,X12,X85,1,0.3916317820549011
5796,X42,X27,0,0.7094215154647827
5797,X42,X27,1,0.7072382569313049
5798,X22,X83,0,0.7678372859954834
5799,X22,X83,1,0.7635682821273804
5800,X87,X32,0,0.36632806062698364
5801,X87,X32,1,0.3384050130844116
5802,X13,X55,0,0.26367196440696716
5803,X13,X55,1,0.22068175673484802
5804,X19,X87,0,0.8495333194732666
5805,X19,X87,1,0.8708354234695435
5806,X76,X45,0,0.6853823661804199
5807,X76,X45,1,0.6364120244979858
5808,X70,X19,0,0.6467169523239136
5809,X70,X19,1,0.5977817177772522
5810,X66,X74,0,0.5387223362922668
5811,X66,X74,1,0.5246741771697998
5812,X77,X11,0,0.014783350750803947
5813,X77,X11,1,0.014251274056732655
5814,X94,X12,0,0.5528848767280579
5815,X94,X12,1,0.5764260292053223
5816,X61,X57,0,0.31364986300468445
5817,X61,X57,1,0.3463851809501648
5818,X22,X93,0,0.7568131685256958
5819,X22,X93,1,0.7569496631622314
5820,X72,X15,0,0.23535166680812836
5821,X72,X15,1,0.23618437349796295
5822,X90,X47,0,0.9674920439720154
5823,X90,X47,1,0.9709190726280212
5824,X77,X99,0,0.018748905509710312
5825,X77,X99,1,0.01782407984137535
5826,X76,X71,0,0.684192955493927
5827,X76,X71,1,0.6410489678382874
5828,X83,X13,0,0.07238336652517319
5829,X83,X13,1,0.07115147262811661
5830,X7,X4,0,0.6897513270378113
5831,X7,X4,1,0.6965639591217041
5832,X12,X52,0,0.4117078483104706
5833,X12,X52,1,0.4219348430633545
5834,X82,X14,0,0.6333391666412354
5835,X82,X14,1,0.6507436633110046
5836,X33,X59,0,0.21538586914539337
5837,X33,X59,1,0.2089354544878006
5838,X79,X76,0,0.6031984090805054
5839,X79,X76,1,0.611535370349884
5840,X0,X33,0,0.6561225056648254
5841,X0,X33,1,0.7052974104881287
5842,X74,X84,0,0.001995466183871031
5843,X74,X84,1,0.0013081671204417944
5844,X24,X0,0,0.46092769503593445
5845,X24,X0,1,0.5245668888092041
5846,X78,X1,0,0.9996809959411621
5847,X78,X1,1,0.9998433589935303
5848,X39,X59,0,0.9517217874526978
5849,X39,X59,1,0.9434247016906738
5850,X53,X46,0,0.7393724918365479
5851,X53,X46,1,0.7772699594497681
5852,X36,X83,0,0.1987287849187851
5853,X36,X83,1,0.18590274453163147
5854,X2,X60,0,0.7329389452934265
5855,X2,X60,1,0.8205967545509338
5856,X12,X78,0,0.39655646681785583
5857,X12,X78,1,0.39838355779647827
5858,X66,X88,0,0.5197482109069824
5859,X66,X88,1,0.492108553647995
5860,X47,X36,0,4.060510764247738e-05
5861,X47,X36,1,2.6016661649919115e-05
5862,X30,X55,0,0.17287380993366241
5863,X30,X55,1,0.16148479282855988
5864,X34,X88,0,0.6318987011909485
5865,X34,X88,1,0.5761959552764893
5866,X98,X79,0,0.9104557633399963
5867,X98,X79,1,0.9104536771774292
5868,X64,X66,0,0.7839661836624146
5869,X64,X66,1,0.738930344581604
5870,X85,X71,0,0.4347909986972809
5871,X85,X71,1,0.33554473519325256
5872,X42,X5,0,0.6885285973548889
5873,X42,X5,1,0.7685900926589966
5874,X72,X73,0,0.2298632264137268
5875,X72,X73,1,0.22474893927574158
5876,X13,X67,0,0.24747629463672638
5877,X13,X67,1,0.23487557470798492
5878,X36,X93,0,0.2017960101366043
5879,X36,X93,1,0.1867278516292572
5880,X41,X24,0,0.33954718708992004
5881,X41,X24,1,0.34335464239120483
5882,X51,X3,0,0.4755370616912842
5883,X51,X3,1,0.4234033226966858
5884,X97,X40,0,0.0008216918795369565
5885,X97,X40,1,0.0006171736167743802
5886,X96,X46,0,0.28179919719696045
5887,X96,X46,1,0.2792012393474579
5888,X62,X95,0,0.6460586786270142
5889,X62,X95,1,0.6520934104919434
5890,X53,X39,0,0.7318885326385498
5891,X53,X39,1,0.7642437219619751
5892,X0,X11,0,0.5488864779472351
5893,X0,X11,1,0.6727656126022339
5894,X27,X18,0,0.48108193278312683
5895,X27,X18,1,0.49743226170539856
5896,X41,X98,0,0.32666587829589844
5897,X41,X98,1,0.31631213426589966
5898,X95,X9,0,0.10256302356719971
5899,X95,X9,1,0.084318608045578
5900,X66,X34,0,0.5263803601264954
5901,X66,X34,1,0.5368253588676453
5902,X74,X7,0,0.0019084803061559796
5903,X74,X7,1,0.001417578780092299
5904,X81,X45,0,0.5994104743003845
5905,X81,X45,1,0.5820415019989014
5906,X0,X99,0,0.5214565992355347
5907,X0,X99,1,0.8421193957328796
5908,X56,X74,0,0.2095140516757965
5909,X56,X74,1,0.1993175894021988
5910,X69,X19,0,0.5505228638648987
5911,X69,X19,1,0.5629993081092834
5912,X33,X96,0,0.21449725329875946
5913,X33,X96,1,0.2153133600950241
5914,X81,X71,0,0.6024556159973145
5915,X81,X71,1,0.5882295966148376
5916,X63,X26,0,0.6153425574302673
5917,X63,X26,1,0.6188029646873474
5918,X9,X14,0,0.5043050646781921
5919,X9,X14,1,0.46328890323638916
5920,X23,X0,0,0.23850533366203308
5921,X23,X0,1,0.22607937455177307
5922,X39,X96,0,0.9580376148223877
5923,X39,X96,1,0.9558688998222351
5924,X47,X10,0,7.358670700341463e-05
5925,X47,X10,1,4.6712160838069394e-05
5926,X56,X36,0,0.19188205897808075
5927,X56,X36,1,0.18906767666339874
5928,X50,X43,0,0.4709670841693878
5929,X50,X43,1,0.4729725420475006
5930,X18,X79,0,0.19692257046699524
5931,X18,X79,1,0.1957845687866211
5932,X1,X64,0,0.4494655430316925
5933,X1,X64,1,0.4453236758708954
5934,X44,X6,0,0.9671494960784912
5935,X44,X6,1,0.9665914177894592
5936,X30,X67,0,0.1723332405090332
5937,X30,X67,1,0.16910122334957123
5938,X57,X60,0,0.3266180455684662
5939,X57,X60,1,0.322991281747818
5940,X93,X60,0,0.19266735017299652
5941,X93,X60,1,0.17530865967273712
5942,X64,X33,0,0.7664985656738281
5943,X64,X33,1,0.7520266175270081
5944,X86,X56,0,0.6730974912643433
5945,X86,X56,1,0.7052520513534546
5946,X16,X40,0,0.6957371234893799
5947,X16,X40,1,0.6876777410507202
5948,X64,X15,0,0.7627133131027222
5949,X64,X15,1,0.7544156312942505
5950,X59,X62,0,0.5387356281280518
5951,X59,X62,1,0.5491030216217041
5952,X79,X39,0,0.6266571283340454
5953,X79,X39,1,0.6149433255195618
5954,X3,X75,0,0.5832330584526062
5955,X3,X75,1,0.5458110570907593
5956,X51,X20,0,0.4536513686180115
5957,X51,X20,1,0.43473970890045166
5958,X25,X90,0,0.6689292192459106
5959,X25,X90,1,0.6750823855400085
5960,X82,X1,0,0.6270943880081177
5961,X82,X1,1,0.6061012148857117
5962,X67,X72,0,0.9990517497062683
5963,X67,X72,1,0.9992456436157227
5964,X33,X70,0,0.20575979351997375
5965,X33,X70,1,0.20618793368339539
5966,X39,X84,0,0.9483462572097778
5967,X39,X84,1,0.9466068148612976
5968,X75,X29,0,0.07795592397451401
5969,X75,X29,1,0.06775384396314621
5970,X20,X32,0,0.9995678067207336
5971,X20,X32,1,0.9995548129081726
5972,X84,X3,0,0.31548237800598145
5973,X84,X3,1,0.330046147108078
5974,X44,X74,0,0.9716704487800598
5975,X44,X74,1,0.972375214099884
5976,X92,X42,0,0.6698136329650879
5977,X92,X42,1,0.6518805027008057
5978,X92,X48,0,0.6600546836853027
5979,X92,X48,1,0.6637589931488037
5980,X64,X11,0,0.769186794757843
5981,X64,X11,1,0.7250619530677795
5982,X85,X69,0,0.4278530478477478
5983,X85,X69,1,0.3443153202533722
5984,X62,X50,0,0.6691936254501343
5985,X62,X50,1,0.6839049458503723
5986,X56,X10,0,0.21875134110450745
5987,X56,X10,1,0.196864053606987
5988,X71,X97,0,0.2605193257331848
5989,X71,X97,1,0.24780945479869843
5990,X88,X17,0,0.2489982694387436
5991,X88,X17,1,0.2324763536453247
5992,X48,X77,0,0.1540442705154419
5993,X48,X77,1,0.15772151947021484
5994,X47,X51,0,1.9524470189935528e-05
5995,X47,X51,1,1.5320918464567512e-05
5996,X35,X25,0,0.27413877844810486
5997,X35,X25,1,0.2658732235431671
5998,X28,X74,0,0.421039342880249
5999,X28,X74,1,0.42082691192626953
6000,X44,X36,0,0.9684262871742249
6001,X44,X36,1,0.9691560864448547
6002,X9,X44,0,0.5391215682029724
6003,X9,X44,1,0.4752899408340454
6004,X4,X14,0,0.024866333231329918
6005,X4,X14,1,0.022223785519599915
6006,X46,X40,0,0.9985533356666565
6007,X46,X40,1,0.9984914064407349
6008,X24,X2,0,0.43265578150749207
6009,X24,X2,1,0.5546687841415405
6010,X68,X72,0,0.7358548045158386
6011,X68,X72,1,0.7196598052978516
6012,X24,X64,0,0.5345647931098938
6013,X24,X64,1,0.5346189141273499
6014,X39,X7,0,0.9445542693138123
6015,X39,X7,1,0.9410193562507629
6016,X66,X19,0,0.5189875960350037
6017,X66,X19,1,0.5101766586303711
6018,X65,X15,0,0.9703702330589294
6019,X65,X15,1,0.9746266007423401
6020,X28,X36,0,0.4181482791900635
6021,X28,X36,1,0.41916006803512573
6022,X1,X84,0,0.4677674174308777
6023,X1,X84,1,0.47620710730552673
6024,X34,X19,0,0.5817927718162537
6025,X34,X19,1,0.5813019275665283
6026,X78,X68,0,0.999961256980896
6027,X78,X68,1,0.9999712705612183
6028,X50,X18,0,0.46093809604644775
6029,X50,X18,1,0.464253693819046
6030,X19,X36,0,0.8562664985656738
6031,X19,X36,1,0.864569365978241
6032,X8,X15,0,0.35368016362190247
6033,X8,X15,1,0.37443411350250244
6034,X50,X9,0,0.465536504983902
6035,X50,X9,1,0.4593087136745453
6036,X22,X37,0,0.7444579005241394
6037,X22,X37,1,0.742822527885437
6038,X77,X28,0,0.01409235130995512
6039,X77,X28,1,0.013742761686444283
6040,X9,X1,0,0.5003457069396973
6041,X9,X1,1,0.4624268114566803
6042,X59,X21,0,0.5582065582275391
6043,X59,X21,1,0.5313998460769653
6044,X90,X97,0,0.9675215482711792
6045,X90,X97,1,0.9709789156913757
6046,X13,X16,0,0.2516631484031677
6047,X13,X16,1,0.22801092267036438
6048,X26,X94,0,0.9999970197677612
6049,X26,X94,1,0.9999985694885254
6050,X84,X20,0,0.3526129126548767
6051,X84,X20,1,0.33554601669311523
6052,X36,X4,0,0.19204239547252655
6053,X36,X4,1,0.18254661560058594
6054,X10,X59,0,0.5058267116546631
6055,X10,X59,1,0.5234729051589966
6056,X56,X51,0,0.21086323261260986
6057,X56,X51,1,0.19551125168800354
6058,X43,X18,0,0.014802754856646061
6059,X43,X18,1,0.013981141149997711
6060,X89,X6,0,0.7349702715873718
6061,X89,X6,1,0.7049989700317383
6062,X1,X7,0,0.46016451716423035
6063,X1,X7,1,0.4544305205345154
6064,X65,X73,0,0.9708541631698608
6065,X65,X73,1,0.9729190468788147
6066,X21,X86,0,0.4577104449272156
6067,X21,X86,1,0.4560000002384186
6068,X2,X71,0,0.8009997010231018
6069,X2,X71,1,0.8397853970527649
6070,X92,X27,0,0.6911831498146057
6071,X92,X27,1,0.6646368503570557
6072,X41,X91,0,0.347208708524704
6073,X41,X91,1,0.35251450538635254
6074,X51,X81,0,0.453166127204895
6075,X51,X81,1,0.4306846261024475
6076,X23,X2,0,0.24657444655895233
6077,X23,X2,1,0.23963993787765503
6078,X4,X44,0,0.04073429852724075
6079,X4,X44,1,0.03883315250277519
6080,X8,X73,0,0.3495882451534271
6081,X8,X73,1,0.36252298951148987
6082,X23,X64,0,0.24233797192573547
6083,X23,X64,1,0.23900538682937622
6084,X79,X22,0,0.6104076504707336
6085,X79,X22,1,0.6209624409675598
6086,X60,X49,0,0.9302799701690674
6087,X60,X49,1,0.93342524766922
6088,X21,X35,0,0.4777069389820099
6089,X21,X35,1,0.4905650019645691
6090,X49,X91,0,0.7407176494598389
6091,X49,X91,1,0.7064040899276733
6092,X19,X10,0,0.8633697032928467
6093,X19,X10,1,0.8658685088157654
6094,X30,X16,0,0.14675842225551605
6095,X30,X16,1,0.1474112868309021
6096,X77,X13,0,0.015646733343601227
6097,X77,X13,1,0.014467732980847359
6098,X0,X28,0,0.6074257493019104
6099,X0,X28,1,0.7015627026557922
6100,X6,X74,0,0.46489113569259644
6101,X6,X74,1,0.4487777352333069
6102,X11,X4,0,0.7500948905944824
6103,X11,X4,1,0.7662075161933899
6104,X89,X74,0,0.7253736257553101
6105,X89,X74,1,0.7387548685073853
6106,X41,X54,0,0.32409247756004333
6107,X41,X54,1,0.3336670994758606
6108,X79,X47,0,0.6129071712493896
6109,X79,X47,1,0.6196742653846741
6110,X4,X1,0,0.02243133820593357
6111,X4,X1,1,0.02028563618659973
6112,X10,X96,0,0.528055727481842
6113,X10,X96,1,0.5238965749740601
6114,X44,X51,0,0.9660846590995789
6115,X44,X51,1,0.9650719165802002
6116,X82,X68,0,0.6011923551559448
6117,X82,X68,1,0.5947917103767395
6118,X57,X45,0,0.33171796798706055
6119,X57,X45,1,0.3208003342151642
6120,X59,X98,0,0.5267440676689148
6121,X59,X98,1,0.5371227264404297
6122,X67,X58,0,0.9983124732971191
6123,X67,X58,1,0.9991003274917603
6124,X6,X36,0,0.47262120246887207
6125,X6,X36,1,0.4506639540195465
6126,X48,X76,0,0.14054842293262482
6127,X48,X76,1,0.14045295119285583
6128,X93,X45,0,0.19407977163791656
6129,X93,X45,1,0.16880838572978973
6130,X38,X44,0,0.4736786186695099
6131,X38,X44,1,0.47406476736068726
6132,X94,X76,0,0.5166459679603577
6133,X94,X76,1,0.5659157037734985
6134,X13,X23,0,0.24602898955345154
6135,X13,X23,1,0.22692245244979858
6136,X49,X54,0,0.7307206988334656
6137,X49,X54,1,0.7018103003501892
6138,X55,X94,0,0.34141072630882263
6139,X55,X94,1,0.40099284052848816
6140,X21,X80,0,0.4871465861797333
6141,X21,X80,1,0.48382800817489624
6142,X13,X85,0,0.26734915375709534
6143,X13,X85,1,0.22358393669128418
6144,X28,X51,0,0.43931320309638977
6145,X28,X51,1,0.44904202222824097
6146,X33,X32,0,0.20261171460151672
6147,X33,X32,1,0.2069244086742401
6148,X51,X86,0,0.4668230414390564
6149,X51,X86,1,0.42427313327789307
6150,X52,X97,0,0.23538754880428314
6151,X52,X97,1,0.22228771448135376
6152,X92,X5,0,0.6741325855255127
6153,X92,X5,1,0.661523699760437
6154,X89,X88,0,0.7316191792488098
6155,X89,X88,1,0.7004039883613586
6156,X3,X14,0,0.588739275932312
6157,X3,X14,1,0.6181046366691589
6158,X37,X86,0,0.20312432944774628
6159,X37,X86,1,0.1696847528219223
6160,X27,X95,0,0.47843411564826965
6161,X27,X95,1,0.4831749498844147
6162,X19,X51,0,0.8626350164413452
6163,X19,X51,1,0.8611003756523132
6164,X20,X79,0,0.9995375871658325
6165,X20,X79,1,0.9995362758636475
6166,X31,X26,0,0.6068666577339172
6167,X31,X26,1,0.6927471160888672
6168,X44,X19,0,0.9654053449630737
6169,X44,X19,1,0.965797483921051
6170,X84,X81,0,0.3346998691558838
6171,X84,X81,1,0.32001662254333496
6172,X10,X70,0,0.5181885361671448
6173,X10,X70,1,0.47470277547836304
6174,X55,X38,0,0.37612441182136536
6175,X55,X38,1,0.4014579653739929
6176,X75,X43,0,0.08884692192077637
6177,X75,X43,1,0.07867727428674698
6178,X2,X69,0,0.772091269493103
6179,X2,X69,1,0.8078385591506958
6180,X37,X35,0,0.18692301213741302
6181,X37,X35,1,0.1774943321943283
6182,X68,X58,0,0.7361359596252441
6183,X68,X58,1,0.7460494041442871
6184,X0,X13,0,0.6656529903411865
6185,X0,X13,1,0.6222501993179321
6186,X45,X49,0,0.8002914190292358
6187,X45,X49,1,0.764722466468811
6188,X13,X52,0,0.27077898383140564
6189,X13,X52,1,0.2494911551475525
6190,X73,X89,0,0.6791146993637085
6191,X73,X89,1,0.6647275686264038
6192,X28,X19,0,0.42838144302368164
6193,X28,X19,1,0.43860673904418945
6194,X74,X29,0,0.005109218880534172
6195,X74,X29,1,0.004319771192967892
6196,X89,X34,0,0.6661937832832336
6197,X89,X34,1,0.7567873597145081
6198,X30,X23,0,0.15379698574543
6199,X30,X23,1,0.14965742826461792
6200,X95,X30,0,0.11645514518022537
6201,X95,X30,1,0.10158909112215042
6202,X15,X89,0,0.00018051186634693295
6203,X15,X89,1,0.0001448377879569307
6204,X48,X46,0,0.16302286088466644
6205,X48,X46,1,0.1625804305076599
6206,X63,X53,0,0.6188873052597046
6207,X63,X53,1,0.6268851161003113
6208,X30,X85,0,0.1472747027873993
6209,X30,X85,1,0.13237231969833374
6210,X13,X78,0,0.2723185122013092
6211,X13,X78,1,0.24496522545814514
6212,X25,X66,0,0.6871898174285889
6213,X25,X66,1,0.6920666694641113
6214,X67,X31,0,0.9995279312133789
6215,X67,X31,1,0.9997209906578064
6216,X24,X61,0,0.5653924345970154
6217,X24,X61,1,0.5504110455513
6218,X42,X17,0,0.7021414637565613
6219,X42,X17,1,0.6877450942993164
6220,X7,X0,0,0.6863371729850769
6221,X7,X0,1,0.6793544888496399
6222,X51,X80,0,0.4494079649448395
6223,X51,X80,1,0.43628567457199097
6224,X37,X80,0,0.19412362575531006
6225,X37,X80,1,0.1816217005252838
6226,X5,X8,0,0.3884689509868622
6227,X5,X8,1,0.38415831327438354
6228,X30,X52,0,0.1742260605096817
6229,X30,X52,1,0.1634797304868698
6230,X40,X74,0,0.6094265580177307
6231,X40,X74,1,0.6264041066169739
6232,X94,X39,0,0.47637221217155457
6233,X94,X39,1,0.556175947189331
6234,X84,X86,0,0.3034287691116333
6235,X84,X86,1,0.31746551394462585
6236,X95,X57,0,0.09930562973022461
6237,X95,X57,1,0.0903613492846489
6238,X32,X89,0,0.26279953122138977
6239,X32,X89,1,0.22347769141197205
6240,X27,X50,0,0.5014915466308594
6241,X27,X50,1,0.5174902081489563
6242,X99,X55,0,0.5366548895835876
6243,X99,X55,1,0.526242196559906
6244,X30,X78,0,0.17132627964019775
6245,X30,X78,1,0.16938252747058868
6246,X41,X42,0,0.32019326090812683
6247,X41,X42,1,0.3281939923763275
6248,X40,X36,0,0.6136842966079712
6249,X40,X36,1,0.5652778744697571
6250,X62,X14,0,0.6657208800315857
6251,X62,X14,1,0.6964513063430786
6252,X41,X48,0,0.3310730755329132
6253,X41,X48,1,0.33102279901504517
6254,X6,X51,0,0.469535231590271
6255,X6,X51,1,0.45005297660827637
6256,X29,X74,0,0.9971498847007751
6257,X29,X74,1,0.9972906708717346
6258,X61,X66,0,0.3399675488471985
6259,X61,X66,1,0.3125896453857422
6260,X19,X8,0,0.861739456653595
6261,X19,X8,1,0.8590250611305237
6262,X25,X15,0,0.7018663883209229
6263,X25,X15,1,0.6911371350288391
6264,X64,X13,0,0.7566219568252563
6265,X64,X13,1,0.7225080728530884
6266,X3,X1,0,0.5610837936401367
6267,X3,X1,1,0.6111415028572083
6268,X53,X97,0,0.7729427218437195
6269,X53,X97,1,0.7886035442352295
6270,X90,X60,0,0.9617579579353333
6271,X90,X60,1,0.9654531478881836
6272,X76,X83,0,0.679393470287323
6273,X76,X83,1,0.6806466579437256
6274,X91,X37,0,0.36174580454826355
6275,X91,X37,1,0.38661280274391174
6276,X23,X61,0,0.2520056366920471
6277,X23,X61,1,0.24549689888954163
6278,X29,X36,0,0.9970625042915344
6279,X29,X36,1,0.9968665242195129
6280,X50,X95,0,0.48281344771385193
6281,X50,X95,1,0.4756031632423401
6282,X75,X9,0,0.0749327689409256
6283,X75,X9,1,0.058717913925647736
6284,X80,X6,0,0.23327010869979858
6285,X80,X6,1,0.2258228361606598
6286,X43,X89,0,0.013665610924363136
6287,X43,X89,1,0.013490990735590458
6288,X97,X6,0,0.0006872850353829563
6289,X97,X6,1,0.0005700591718778014
6290,X4,X99,0,0.028845272958278656
6291,X4,X99,1,0.024082226678729057
6292,X54,X87,0,0.4985072612762451
6293,X54,X87,1,0.4727564752101898
6294,X38,X33,0,0.4695247709751129
6295,X38,X33,1,0.4932100176811218
6296,X12,X4,0,0.4068732261657715
6297,X12,X4,1,0.42803308367729187
6298,X39,X29,0,0.9513520002365112
6299,X39,X29,1,0.9495897889137268
6300,X6,X19,0,0.4589148461818695
6301,X6,X19,1,0.4444757401943207
6302,X89,X19,0,0.691926896572113
6303,X89,X19,1,0.7254480719566345
6304,X25,X11,0,0.6577340364456177
6305,X25,X11,1,0.6701558232307434
6306,X76,X93,0,0.6669424176216125
6307,X76,X93,1,0.6606724262237549
6308,X94,X65,0,0.4998350143432617
6309,X94,X65,1,0.5573536157608032
6310,X84,X80,0,0.35021692514419556
6311,X84,X80,1,0.3366003632545471
6312,X40,X10,0,0.5407642126083374
6313,X40,X10,1,0.6990305781364441
6314,X25,X73,0,0.6636010408401489
6315,X25,X73,1,0.679554283618927
6316,X17,X35,0,0.7400606274604797
6317,X17,X35,1,0.7271412014961243
6318,X72,X40,0,0.2538268268108368
6319,X72,X40,1,0.22339311242103577
6320,X99,X67,0,0.5029842257499695
6321,X99,X67,1,0.5088196396827698
6322,X61,X33,0,0.30646705627441406
6323,X61,X33,1,0.3315575122833252
6324,X79,X97,0,0.6047723293304443
6325,X79,X97,1,0.6104736328125
6326,X62,X44,0,0.6550732254981995
6327,X62,X44,1,0.6625730395317078
6328,X61,X15,0,0.3222499191761017
6329,X61,X15,1,0.33109354972839355
6330,X33,X79,0,0.20603875815868378
6331,X33,X79,1,0.2141532599925995
6332,X82,X28,0,0.6227150559425354
6333,X82,X28,1,0.6055658459663391
6334,X60,X89,0,0.930184543132782
6335,X60,X89,1,0.9528878331184387
6336,X41,X27,0,0.3281676769256592
6337,X41,X27,1,0.33836570382118225
6338,X98,X91,0,0.8974610567092896
6339,X98,X91,1,0.9086624383926392
6340,X29,X10,0,0.9980517625808716
6341,X29,X10,1,0.99777752161026
6342,X14,X5,0,0.34303218126296997
6343,X14,X5,1,0.3181898593902588
6344,X38,X99,0,0.4837784469127655
6345,X38,X99,1,0.4460243284702301
6346,X10,X32,0,0.5105007886886597
6347,X10,X32,1,0.4845125079154968
6348,X1,X29,0,0.4564949572086334
6349,X1,X29,1,0.45303499698638916
6350,X16,X6,0,0.7057361006736755
6351,X16,X6,1,0.6990832686424255
6352,X35,X77,0,0.26534661650657654
6353,X35,X77,1,0.27098673582077026
6354,X81,X83,0,0.5763819813728333
6355,X81,X83,1,0.562955915927887
