,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.34607916408114964,0.37025259813706385
1,X0,X32,True,0.999840497970581,0.0
2,X13,X52,False,0.0001385228824801743,0.0
3,X13,X52,True,0.7728185694076173,0.4380451849814811
4,X14,X65,False,0.03602302819490433,0.0
5,X14,X65,True,0.5093249082565308,0.0
6,X14,X80,False,0.9993277788162231,0.0
7,X14,X80,True,1.2926256204082165e-05,0.0
8,X21,X26,False,0.2898217737674713,0.0
9,X21,X26,True,0.9978975057601929,0.0
10,X21,X62,False,0.3999648143847783,0.30279295200419903
11,X21,X62,True,0.9718262553215027,0.0
12,X21,X80,False,0.9892892837524414,0.0
13,X21,X80,True,0.20814229547977448,0.0
14,X26,X21,False,5.1196053391322494e-05,0.0
15,X26,X21,True,0.8888537934083919,0.3332952109994949
16,X26,X62,False,0.33333117458035605,0.49998311182253014
17,X26,X62,True,0.9999749660491943,0.0
18,X26,X74,False,0.1112419852676491,0.3332730796537362
19,X26,X74,True,2.2096592147136107e-05,0.0
20,X26,X9,False,0.5580727251039611,0.5239030935666332
21,X26,X9,True,0.11112002016872996,0.33295303031142487
22,X32,X0,False,7.708183693466708e-05,0.0
23,X32,X0,True,0.7727042344550783,0.2896755613861994
24,X32,X40,False,0.7528102729055617,0.008695622285207113
25,X32,X40,True,0.004985285534833868,0.002270566105820829
26,X38,X49,False,0.9997572302818298,0.0
27,X38,X49,True,0.0023027772549539804,0.0
28,X38,X58,False,0.22189987554318374,0.43845059869404746
29,X38,X58,True,0.9994563460350037,0.0
30,X38,X7,False,0.17549819416469997,0.30677781005700433
31,X38,X7,True,0.9946252703666687,0.0
32,X40,X32,False,0.655006554391649,0.003817061583201104
33,X40,X32,True,0.018346264958381653,0.0
34,X40,X50,False,0.08733347058296204,0.0
35,X40,X50,True,0.7383232563734055,0.3882078623750151
36,X45,X70,False,0.6468567848205566,0.0
37,X45,X70,True,0.999498724937439,0.0
38,X48,X56,False,0.11518176231119368,0.2981453618655602
39,X48,X56,True,0.9818729758262634,0.0
40,X49,X38,False,0.9062118596500821,0.28131578365961707
41,X49,X38,True,0.0002220254100393504,8.167968189809471e-05
42,X49,X7,False,0.8828771710395813,0.0
43,X49,X7,True,0.0012257308699190617,0.0
44,X50,X40,False,0.07756909728050232,0.0
45,X50,X40,True,0.8907332114047475,0.31744811187187827
46,X50,X97,False,0.08780743926763535,0.0
47,X50,X97,True,0.7912651465998756,0.41031504079211173
48,X52,X13,False,0.2577362358570099,0.0
49,X52,X13,True,0.9999091625213623,0.0
50,X53,X7,False,0.8193653225898743,0.0
51,X53,X7,True,0.005986989010125399,0.0
52,X53,X9,False,0.0021162976045161486,0.0
53,X53,X9,True,0.81730894669373,0.30506555961134535
54,X56,X48,False,0.00046955846482887864,0.0
55,X56,X48,True,0.9703177809715271,0.02051639556884765
56,X56,X61,False,0.8488697730160008,0.31797117192912844
57,X56,X61,True,0.0008512547550102075,3.649378777481617e-05
58,X58,X38,False,0.0010202564299106598,0.0
59,X58,X38,True,0.7170834541320801,0.0
60,X61,X56,False,0.5468618806642351,0.20501931415734967
61,X61,X56,True,7.088174243108369e-06,0.0
62,X62,X21,False,0.0317554771900177,0.0
63,X62,X21,True,0.4799110127819909,0.1609291930993398
64,X62,X26,False,0.012598514556884766,0.0
65,X62,X26,True,0.6530184149742126,0.0
66,X65,X14,False,0.5333546565638648,0.4394712844199587
67,X65,X14,True,0.9969492554664612,0.0
68,X65,X70,False,0.9996174573898315,0.0
69,X65,X70,True,0.22999122738838196,0.0
70,X7,X38,False,0.0047237020917236805,0.0
71,X7,X38,True,0.7279101759195328,0.2701316624879837
72,X7,X49,False,0.7287899851799011,0.0
73,X7,X49,True,0.00412702513858676,0.0
74,X7,X53,False,0.7070135474205017,0.0
75,X7,X53,True,0.012618186883628368,0.0
76,X70,X45,False,0.00010376037971582264,0.0
77,X70,X45,True,0.5556108043011692,0.526559209826487
78,X70,X65,False,0.9998538494110107,0.0
79,X70,X65,True,0.0013854006538167596,0.0
80,X70,X80,False,0.25802406668663025,0.0
81,X70,X80,True,0.4084744453430176,0.0
82,X71,X79,False,0.8563171625137329,0.0
83,X71,X79,True,0.0010439521865919232,0.0
84,X74,X26,False,0.4696946144104004,0.0
85,X74,X26,True,0.048570338636636734,0.0
86,X79,X71,False,0.8888838737447158,0.3333158346298054
87,X79,X71,True,1.8328921214560978e-05,0.0
88,X80,X14,False,0.9999725818634033,0.0
89,X80,X14,True,9.557005796523299e-06,0.0
90,X80,X21,False,0.9965241551399231,0.0
91,X80,X21,True,0.37869760849409634,0.4069201499959555
92,X80,X70,False,0.6716821131606897,0.4877798352390528
93,X80,X70,True,0.9633736610412598,0.0
94,X9,X26,False,0.8730185031890869,0.0
95,X9,X26,True,0.30895286798477173,0.0
96,X9,X53,False,0.11283940076828003,0.0
97,X9,X53,True,0.9940685033798218,0.0
98,X97,X50,False,0.25599774718284607,0.0
99,X97,X50,True,0.7875658406151665,0.3572404012999175
