,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8986636400222778,0.0
1,X10,X61,True,0.8919855952262878,0.0
2,X17,X50,False,0.10751879960298538,0.0
3,X17,X50,True,0.9998314380645752,0.0
4,X17,X82,False,0.1288384348154068,0.0
5,X17,X82,True,0.993120551109314,0.0
6,X21,X24,False,0.12433931976556778,0.0
7,X21,X24,True,0.11936351656913757,0.0
8,X24,X21,False,0.739085853099823,0.0
9,X24,X21,True,0.7358109354972839,0.0
10,X24,X61,False,0.7836864590644836,0.0
11,X24,X61,True,0.7659041285514832,0.0
12,X29,X49,False,0.49517908692359924,0.16882472294754097
13,X29,X49,True,0.5315111726522446,0.19407260288717373
14,X3,X66,False,0.6401148438453674,0.0
15,X3,X66,True,0.6152212619781494,0.015149684697240859
16,X3,X76,False,0.6287091374397278,0.0
17,X3,X76,True,0.6192496418952942,0.0
18,X42,X50,False,0.0033908081240952015,0.0
19,X42,X50,True,0.9940603375434875,0.0
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.0026413940358906984,0.0
22,X42,X66,False,0.5387686714529991,0.5999116351855616
23,X42,X66,True,0.550706297159195,0.547255459461764
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.1961178332567215,0.0
27,X42,X82,True,0.9706857204437256,0.0
28,X42,X9,False,0.0015337361255660653,0.0
29,X42,X9,True,0.49879041052190587,0.7038201314971323
30,X49,X29,False,0.20251710712909698,0.007747201885605731
31,X49,X29,True,0.19582678377628326,0.0
32,X49,X82,False,0.20226407796144485,0.0008569613340598806
33,X49,X82,True,0.19400615990161896,0.0006764358451755938
34,X5,X82,False,0.6181510090827942,0.0
35,X5,X82,True,0.7194333970546722,0.07546734615348515
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.7599952220916748,0.3355848403739273
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.9468700885772705,0.0
41,X50,X66,True,0.704607754945755,0.33356663853298313
42,X50,X82,False,0.5419787168502808,0.0
43,X50,X82,True,0.8006268739700317,0.2356088067834177
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.32451653480529785,0.0
46,X54,X97,False,0.6360460221767426,0.0020063164296640888
47,X54,X97,True,0.6372858881950378,0.0
48,X61,X10,False,0.8937832117080688,0.0033686290140817164
49,X61,X10,True,0.8311323523521423,0.0
50,X61,X24,False,0.8671188354492188,0.0
51,X61,X24,True,0.8690371811389923,0.05107915655635334
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.957716703414917,0.0
57,X63,X82,True,0.06567292660474777,0.0
58,X66,X3,False,0.657694935798645,0.32079702851800096
59,X66,X3,True,0.8872639834880829,0.0007275810458435637
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.3391779363155365,0.0
62,X66,X50,False,0.828846275806427,0.0
63,X66,X50,True,0.5857709050178528,0.2691742197627056
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.495630679622991,0.6996309444604163
67,X71,X63,True,0.0019885085057467222,0.0
68,X71,X82,False,0.46275769546628,0.5300919720008923
69,X71,X82,True,0.9652605056762695,0.0
70,X71,X9,False,0.0008305910741910338,0.0
71,X71,X9,True,0.9894383549690247,0.0
72,X76,X3,False,0.37532246112823486,0.0
73,X76,X3,True,0.3736008107662201,0.0014346787233108329
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.4989853464066982,0.6111011545815143
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.37532465159893036,0.013590693844247145
79,X82,X49,True,0.3488623797893524,0.0
80,X82,X5,False,0.07028578221797943,0.0
81,X82,X5,True,0.08303312957286835,0.0
82,X82,X50,False,0.3406081199645996,0.0
83,X82,X50,True,0.28183260560035706,0.0
84,X82,X63,False,0.940152645111084,0.0
85,X82,X63,True,0.06454124301671982,0.0
86,X82,X71,False,0.16746986284852028,0.0838201297635636
87,X82,X71,True,0.9336304664611816,0.0
88,X82,X90,False,0.25668659806251526,0.0
89,X82,X90,True,0.36237141489982605,0.0
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.5475915633141994,0.6393981272032434
93,X9,X51,True,0.9997530579566956,0.0
94,X9,X71,False,0.63518226146698,0.0
95,X9,X71,True,0.9469257593154907,0.0
96,X90,X82,False,0.0010742516024038196,0.0
97,X90,X82,True,0.9298236668109894,0.09285620861841279
98,X97,X54,False,0.26509010791778564,0.0
99,X97,X54,True,0.26166021823883057,0.0
