,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7312309380088534,0.45835001432800904
1,X12,X44,True,0.004279970191419125,0.0
2,X14,X63,False,0.06715384125709534,0.0
3,X14,X63,True,0.9988127946853638,0.0
4,X14,X88,False,0.9970523118972778,0.0
5,X14,X88,True,0.13749663744653975,0.10835837075966673
6,X16,X33,False,0.8632906675338745,0.20275842149109102
7,X16,X33,True,0.20357638597488403,0.0
8,X16,X52,False,0.07909715920686722,0.0
9,X16,X52,True,0.9092621207237244,0.0
10,X16,X65,False,0.035375792533159256,0.0
11,X16,X65,True,0.8333839774131775,0.0
12,X16,X66,False,0.8661447965673038,0.35206405990087636
13,X16,X66,True,0.02664257399737835,0.0
14,X20,X53,False,0.6293055926050458,0.13149750223863402
15,X20,X53,True,0.08442270010709763,0.0
16,X21,X55,False,0.3149358465203217,0.4646013356057251
17,X21,X55,True,0.015006246976554394,0.0
18,X21,X79,False,0.31669902907950537,0.46536555457083995
19,X21,X79,True,0.9976116418838501,0.0
20,X22,X28,False,6.5281983552267775e-06,0.0
21,X22,X28,True,0.995439887046814,0.0
22,X22,X6,False,0.0031108283437788486,0.0
23,X22,X6,True,0.7414388869489942,0.29021684846988416
24,X28,X22,False,0.004662265069782734,0.0
25,X28,X22,True,0.9998928308486938,0.0
26,X33,X16,False,0.9709801077842712,0.0
27,X33,X16,True,0.5577129266249747,0.5215463038070572
28,X33,X99,False,0.9630948305130005,0.0
29,X33,X99,True,0.0017131217755377293,0.0
30,X36,X70,False,0.002992096357047558,0.0
31,X36,X70,True,0.9120088219642639,0.0
32,X37,X43,False,0.9993883371353149,0.0
33,X37,X43,True,0.016145622357726097,0.0
34,X37,X92,False,0.9996770620346069,0.0
35,X37,X92,True,0.15964409549321448,0.3705109230545108
36,X37,X95,False,0.8602938372641802,0.36879006577787543
37,X37,X95,True,0.15896146584834372,0.37072672437159077
38,X4,X57,False,0.13660741464367934,0.3570290555681601
39,X4,X57,True,0.9731456637382507,0.0
40,X4,X61,False,0.3744997893060957,0.19640612284240783
41,X4,X61,True,0.8511584997177124,0.0
42,X43,X37,False,0.9993354678153992,0.0
43,X43,X37,True,7.971678132889792e-05,0.0
44,X43,X92,False,0.14017710587982687,0.370768679278314
45,X43,X92,True,0.7064249466223244,0.482535576458734
46,X44,X12,False,0.9554619193077087,0.0
47,X44,X12,True,0.0035070341546088457,0.0
48,X52,X16,False,0.14865236596337386,0.36212381961528506
49,X52,X16,True,0.9864683151245117,0.0
50,X52,X99,False,0.14937710974897658,0.3638731968385996
51,X52,X99,True,0.9869353771209717,0.0
52,X53,X20,False,0.5674487472965016,0.5307299047733185
53,X53,X20,True,5.430268044749807e-05,7.412077492506352e-06
54,X55,X21,False,0.7662741541862488,0.0
55,X55,X21,True,0.019039094880489365,0.032070383618168705
56,X57,X4,False,0.015754498541355133,0.0
57,X57,X4,True,0.5593286156654358,0.0
58,X6,X22,False,0.29257598519325256,0.29864319961643127
59,X6,X22,True,0.995398223400116,0.0
60,X61,X4,False,0.024977480992674828,0.0
61,X61,X4,True,0.4785895347595215,0.0
62,X63,X14,False,0.007488688919693232,0.0
63,X63,X14,True,0.9921056032180786,0.0
64,X63,X79,False,0.9997265934944153,0.0
65,X63,X79,True,0.004400231875479221,0.0
66,X65,X16,False,0.3381044566631317,0.0
67,X65,X16,True,0.9503961716379438,0.13092778056622248
68,X65,X66,False,0.8607588495526995,0.23773968048385422
69,X65,X66,True,0.28273624181747437,0.0
70,X65,X99,False,0.465943843126297,0.4993829774854069
71,X65,X99,True,0.9999942779541016,0.0
72,X66,X16,False,0.897800726549966,0.008631388094272864
73,X66,X16,True,0.002646462160295674,0.0010237190334504722
74,X66,X65,False,0.9268239736557007,0.0
75,X66,X65,True,0.2212737798690796,0.0
76,X70,X36,False,0.1460322550098811,0.3756017324807231
77,X70,X36,True,0.9986977577209473,0.0
78,X70,X74,False,0.5709940873618636,0.5317132054087137
79,X70,X74,True,0.9962834715843201,0.0
80,X74,X70,False,0.09197501838207245,0.0
81,X74,X70,True,0.6000301837921143,0.0
82,X79,X21,False,0.00041647881153039634,0.0
83,X79,X21,True,0.6440757238971335,0.2768335305802064
84,X79,X63,False,0.7076541781425476,0.0
85,X79,X63,True,0.0006229657446965575,0.0
86,X88,X14,False,0.9998711347579956,0.0
87,X88,X14,True,0.06962151825428009,0.0
88,X92,X37,False,0.8334595561027527,0.0
89,X92,X37,True,0.40227219462394714,0.0
90,X92,X43,False,0.44217681884765625,0.0
91,X92,X43,True,0.8099959492683411,0.0
92,X95,X37,False,0.7345592975616455,0.0
93,X95,X37,True,0.10729271173477173,0.0
94,X99,X33,False,0.7596572871719088,0.231056668626473
95,X99,X33,True,0.14920519292354584,0.0
96,X99,X52,False,0.0018591071711853147,0.0
97,X99,X52,True,0.9102834463119507,0.0
98,X99,X65,False,0.0004912505974061787,0.0
99,X99,X65,True,0.6870721578598022,0.0
