,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
19,X15,X84,1,0.9779406785964966,0.0010213255882263184,1.0,37.5,1.0,"['X69', 'X20', 'X37', 'X66', 'X2', 'X46', 'X67', 'X91', 'X53', 'X48', 'X42', 'X22', 'X14', 'X41', 'X56', 'X12', 'X24', 'X23', 'X34', 'X40', 'X63', 'X54', 'X3', 'X94', 'X92', 'X35', 'X93', 'X9', 'X0', 'X95', 'X55', 'X1', 'X4', 'X30', 'X25', 'X99', 'X52', 'X62', 'X81', 'X59', 'X6', 'X60', 'X10', 'X29', 'X18', 'X64', 'X85', 'X83', 'X78', 'X47', 'X96', 'X16', 'X86', 'X19', 'X98', 'X97', 'X38', 'X68', 'X33', 'X87', 'X80']"
20,X93,X54,0,0.6303875744342804,0.3626151382923126,1.0,26.0,0.0,"['X69', 'X95', 'X84', 'X55', 'X20', 'X1', 'X2', 'X4', 'X46', 'X67', 'X30', 'X89', 'X28', 'X99', 'X62', 'X59', 'X39', 'X48', 'X6', 'X57', 'X22', 'X10', 'X29', 'X14', 'X64', 'X24', 'X32', 'X12', 'X56', 'X77', 'X78', 'X96', 'X23', 'X44', 'X45', 'X13', 'X92', 'X35', 'X31', 'X0', 'X68', 'X33']"
21,X93,X54,1,0.5010471744462848,0.4781943755224347,1.0,6.0,1.0,"['X12', 'X31', 'X78', 'X0', 'X45', 'X49', 'X28']"
22,X30,X21,0,0.3761894106864929,0.002948284149169922,1.0,13.5,0.0,"['X95', 'X83', 'X37', 'X4', 'X8', 'X46', 'X67', 'X23', 'X34', 'X25', 'X54', 'X3', 'X79', 'X59', 'X48', 'X11', 'X60', 'X38', 'X42', 'X33', 'X87', 'X10', 'X29']"
23,X30,X21,1,0.7710692286491394,0.22886866331100464,1.0,17.0,0.5,"['X84', 'X55', 'X12', 'X20', 'X4', 'X46', 'X67', 'X23', 'X34', 'X28', 'X99', 'X15', 'X79', 'X54', 'X59', 'X92', 'X91', 'X39', 'X48', 'X31', 'X11', 'X93', 'X6', 'X42', 'X0', 'X68', 'X33', 'X22', 'X29']"
24,X84,X15,0,0.00024101875578708132,0.00022794834831074695,1.0,46.5,0.5,"['X69', 'X20', 'X37', 'X66', 'X8', 'X2', 'X46', 'X67', 'X89', 'X28', 'X75', 'X91', 'X53', 'X48', 'X42', 'X22', 'X41', 'X12', 'X24', 'X56', 'X23', 'X34', 'X40', 'X73', 'X3', 'X54', 'X94', 'X13', 'X92', 'X36', 'X35', 'X31', 'X0', 'X49', 'X95', 'X55', 'X1', 'X4', 'X90', 'X25', 'X99', 'X62', 'X52', 'X81', 'X59', 'X70', 'X11', 'X60', 'X57', 'X10', 'X18', 'X29', 'X64', 'X85', 'X32', 'X83', 'X77', 'X78', 'X47', 'X96', 'X19', 'X5', 'X98', 'X21', 'X97', 'X38', 'X68', 'X33', 'X80']"
25,X84,X15,1,0.9688557684421539,0.007209688425064087,1.0,25.0,1.0,"['X95', 'X55', 'X1', 'X2', 'X37', 'X4', 'X46', 'X61', 'X99', 'X62', 'X52', 'X82', 'X70', 'X91', 'X48', 'X11', 'X42', 'X57', 'X18', 'X29', 'X14', 'X64', 'X41', 'X12', 'X32', 'X77', 'X78', 'X96', 'X16', 'X23', 'X40', 'X54', 'X13', 'X94', 'X35', 'X98', 'X21', 'X38', 'X9', 'X0', 'X68', 'X33', 'X49', 'X81']"
26,X21,X30,0,0.3811560422182083,0.026320084929466248,1.0,56.5,0.0,"['X69', 'X20', 'X2', 'X66', 'X8', 'X46', 'X67', 'X75', 'X53', 'X48', 'X42', 'X22', 'X14', 'X56', 'X12', 'X23', 'X44', 'X34', 'X40', 'X63', 'X54', 'X3', 'X13', 'X94', 'X92', 'X35', 'X36', 'X31', 'X9', 'X0', 'X49', 'X95', 'X55', 'X4', 'X90', 'X25', 'X99', 'X62', 'X52', 'X81', 'X59', 'X82', 'X70', 'X11', 'X60', 'X57', 'X18', 'X29', 'X10', 'X64', 'X85', 'X83', 'X32', 'X77', 'X78', 'X47', 'X96', 'X19', 'X15', 'X79', 'X98', 'X97', 'X38', 'X68', 'X33', 'X87', 'X80']"
27,X21,X30,1,0.11893046740442514,0.09152237232774496,1.0,9.5,0.0,"['X55', 'X83', 'X4', 'X8', 'X46', 'X67', 'X23', 'X25', 'X54', 'X3', 'X75', 'X59', 'X48', 'X11', 'X60', 'X33']"
28,X90,X93,0,0.9999809265136719,2.2649765014648438e-06,1.0,4.5,0.0,"['X64', 'X13', 'X1', 'X2', 'X97', 'X80', 'X29']"
29,X90,X93,1,0.21138260513544083,0.011795498430728912,1.0,5.5,0.0,"['X64', 'X13', 'X1', 'X31', 'X2', 'X78', 'X0', 'X80', 'X28', 'X29']"
30,X91,X30,0,0.024334161076694727,0.009081428404897451,1.0,8.5,1.0,"['X54', 'X79', 'X59', 'X92', 'X48', 'X11', 'X4', 'X89', 'X23', 'X33', 'X22']"
31,X91,X30,1,0.9982048273086548,0.0012572407722473145,1.0,8.0,1.0,"['X64', 'X59', 'X92', 'X36', 'X66', 'X11', 'X23', 'X89', 'X80', 'X22', 'X19']"
32,X93,X41,0,0.9858421385288239,0.0034220516681671143,1.0,7.5,0.5,"['X82', 'X31', 'X78', 'X11', 'X45', 'X46', 'X0', 'X68', 'X33', 'X40', 'X49', 'X28']"
33,X93,X41,1,0.0067200110061094165,0.003401673515327275,1.0,38.0,0.0,"['X69', 'X20', 'X37', 'X66', 'X8', 'X46', 'X67', 'X80', 'X89', 'X28', 'X75', 'X91', 'X53', 'X48', 'X42', 'X22', 'X14', 'X12', 'X56', 'X40', 'X63', 'X54', 'X13', 'X3', 'X94', 'X92', 'X35', 'X36', 'X31', 'X9', 'X0', 'X49', 'X95', 'X55', 'X1', 'X4', 'X25', 'X62', 'X52', 'X59', 'X82', 'X70', 'X39', 'X11', 'X60', 'X57', 'X18', 'X29', 'X10', 'X64', 'X85', 'X32', 'X83', 'X77', 'X78', 'X96', 'X15', 'X19', 'X79', 'X98', 'X97', 'X38', 'X68', 'X33', 'X87', 'X81']"
34,X39,X81,0,0.9987745881080627,0.00021147727966308594,1.0,2.0,1.0,"['X62', 'X68']"
35,X39,X81,1,0.4920545965433121,0.3007475584745407,1.0,14.5,1.0,"['X64', 'X32', 'X77', 'X1', 'X2', 'X96', 'X23', 'X34', 'X40', 'X45', 'X28', 'X15', 'X79', 'X62', 'X13', 'X91', 'X35', 'X31', 'X93', 'X11', 'X98', 'X0', 'X68', 'X33', 'X18', 'X29', 'X14']"
36,X84,X39,0,0.993675708770752,0.0008545517921447754,1.0,17.0,1.0,"['X64', 'X95', 'X55', 'X12', 'X1', 'X4', 'X46', 'X67', 'X30', 'X34', 'X89', 'X45', 'X15', 'X74', 'X62', 'X35', 'X48', 'X11', 'X97', 'X42', 'X9', 'X57', 'X68', 'X80', 'X29']"
37,X84,X39,1,0.12243251502513885,0.006654679775238037,1.0,10.5,0.0,"['X83', 'X20', 'X37', 'X54', 'X52', 'X62', 'X94', 'X53', 'X38', 'X60', 'X57', 'X68', 'X10']"
38,X39,X99,0,0.27990565448999405,0.06842681020498276,1.0,5.0,0.5,"['X54', 'X29', 'X91', 'X4', 'X42', 'X68', 'X34', 'X15']"
39,X39,X99,1,0.9986315071582794,0.0007960498332977295,1.0,9.0,0.5,"['X12', 'X55', 'X4', 'X46', 'X30', 'X23', 'X34', 'X89', 'X15', 'X54', 'X92', 'X59', 'X48', 'X11', 'X42', 'X22']"
40,X39,X2,0,0.11662692576646805,0.025530748069286346,1.0,14.5,1.0,"['X41', 'X12', 'X32', 'X37', 'X78', 'X96', 'X46', 'X40', 'X28', 'X15', 'X52', 'X62', 'X94', 'X13', 'X82', 'X70', 'X35', 'X31', 'X11', 'X38', 'X0', 'X57', 'X68', 'X33', 'X49', 'X81', 'X18']"
41,X39,X2,1,0.9993675351142883,8.0108642578125e-05,1.0,15.5,0.0,"['X64', 'X95', 'X55', 'X56', 'X1', 'X4', 'X34', 'X45', 'X28', 'X25', 'X15', 'X99', 'X54', 'X52', 'X62', 'X91', 'X35', 'X93', 'X97', 'X42', 'X57', 'X68', 'X29']"
42,X70,X45,0,0.9999909996986389,5.185604095458984e-06,1.0,5.5,0.0,"['X64', 'X54', 'X41', 'X13', 'X1', 'X31', 'X78', 'X0', 'X28', 'X29']"
43,X70,X45,1,0.030396909452974796,0.0015253080055117607,1.0,7.0,0.5,"['X54', 'X13', 'X41', 'X1', 'X31', 'X93', 'X78', 'X0', 'X28']"
44,X41,X93,0,0.9994854629039764,0.0005040466785430908,1.0,9.0,0.5,"['X12', 'X32', 'X78', 'X4', 'X96', 'X46', 'X45', 'X28', 'X13', 'X82', 'X39', 'X31', 'X0', 'X49']"
45,X41,X93,1,0.001299808791372925,0.0005861953250132501,1.0,14.5,1.0,"['X64', 'X95', 'X12', 'X1', 'X2', 'X4', 'X78', 'X96', 'X67', 'X45', 'X28', 'X99', 'X15', 'X13', 'X59', 'X35', 'X31', 'X97', 'X9', 'X0', 'X57', 'X80', 'X29']"
46,X24,X79,0,0.5229054633527994,0.4743713792413473,1.0,10.0,1.0,"['X85', 'X83', 'X37', 'X8', 'X67', 'X63', 'X25', 'X3', 'X75', 'X6', 'X60', 'X87', 'X29']"
47,X24,X79,1,0.016351336147636175,0.002093120012432337,1.0,5.0,1.0,"['X3', 'X75', 'X83', 'X6', 'X60', 'X67', 'X25']"
48,X82,X45,0,0.7626135647296906,0.23279491066932678,1.0,3.0,1.0,"['X41', 'X40', 'X49']"
49,X82,X45,1,0.2127927467226982,0.012528963387012482,1.0,5.5,1.0,"['X54', 'X41', 'X31', 'X78', 'X0', 'X40', 'X49', 'X28']"
50,X89,X21,0,0.008197516668587923,0.004146046470850706,1.0,5.5,1.0,"['X92', 'X91', 'X48', 'X4', 'X11', 'X46', 'X23']"
51,X89,X21,1,0.999771922826767,0.00021949410438537598,1.0,5.5,1.0,"['X91', 'X48', 'X4', 'X11', 'X46', 'X42', 'X23', 'X34']"
52,X45,X82,0,0.5001682937872829,0.4998159705864964,1.0,2.5,1.0,"['X41', 'X40', 'X49']"
53,X45,X82,1,0.5026847531553358,0.4972949812654406,1.0,9.0,0.5,"['X41', 'X32', 'X78', 'X96', 'X46', 'X28', 'X54', 'X13', 'X35', 'X39', 'X31', 'X93', 'X0', 'X49']"
54,X90,X44,0,0.9999958276748657,1.7881393432617188e-06,1.0,5.0,1.0,"['X64', 'X59', 'X70', 'X35', 'X2', 'X97', 'X80', 'X99']"
55,X90,X44,1,0.5936456173658371,0.39173729717731476,1.0,5.0,1.0,"['X64', 'X59', 'X70', 'X35', 'X2', 'X97', 'X80', 'X99']"
56,X44,X90,0,0.9999685883522034,2.187490463256836e-05,1.0,3.5,1.0,"['X64', 'X13', 'X70', 'X1', 'X29']"
57,X44,X90,1,0.046739399433135986,0.014568127691745758,1.0,4.0,1.0,"['X97', 'X64', 'X80', 'X70', 'X1', 'X2']"
58,X81,X39,0,0.9999679327011108,3.4570693969726562e-06,1.0,7.5,1.0,"['X62', 'X32', 'X77', 'X31', 'X98', 'X96', 'X68', 'X45', 'X18', 'X14']"
59,X81,X39,1,0.5000703994301148,0.4999281700584106,1.0,18.5,1.0,"['X95', 'X55', 'X84', 'X1', 'X4', 'X28', 'X62', 'X82', 'X70', 'X91', 'X48', 'X11', 'X42', 'X18', 'X14', 'X64', 'X41', 'X12', 'X32', 'X77', 'X78', 'X96', 'X23', 'X40', 'X79', 'X54', 'X35', 'X31', 'X98', 'X21', 'X0', 'X68', 'X33', 'X49']"
60,X79,X46,0,0.9989091455936432,0.0009661614894866943,1.0,5.0,0.5,"['X54', 'X59', 'X91', 'X48', 'X11', 'X4', 'X6', 'X30', 'X23', 'X33']"
61,X79,X46,1,0.6798974275588989,0.02210479974746704,1.0,6.0,1.0,"['X54', 'X91', 'X39', 'X11', 'X89', 'X23', 'X33', 'X45']"
62,X46,X79,0,0.9525700509548187,0.009929925203323364,1.0,4.0,1.0,"['X91', 'X11', 'X23', 'X89']"
63,X46,X79,1,0.08238247159169987,0.08071537193609402,1.0,5.0,1.0,"['X54', 'X91', 'X39', 'X11', 'X23', 'X89', 'X45']"
64,X24,X11,0,0.11168160289525986,0.013099685311317444,1.0,10.0,0.0,"['X83', 'X37', 'X8', 'X46', 'X67', 'X23', 'X89', 'X63', 'X25', 'X3', 'X75', 'X91', 'X60', 'X29']"
65,X24,X11,1,0.12306105345487595,0.02328621596097946,1.0,30.0,0.0,"['X69', 'X95', 'X20', 'X1', 'X37', 'X66', 'X4', 'X8', 'X46', 'X67', 'X30', 'X80', 'X89', 'X28', 'X25', 'X99', 'X62', 'X52', 'X75', 'X59', 'X82', 'X70', 'X53', 'X48', 'X60', 'X57', 'X18', 'X29', 'X14', 'X12', 'X83', 'X56', 'X32', 'X77', 'X78', 'X96', 'X23', 'X44', 'X40', 'X63', 'X15', 'X19', 'X54', 'X3', 'X94', 'X92', 'X35', 'X36', 'X98', 'X97', 'X38', 'X68', 'X33', 'X49', 'X81']"
66,X34,X78,0,0.6356594264507294,0.35643938183784485,1.0,1.5,0.5,"['X12', 'X4']"
67,X34,X78,1,0.12862031534314156,0.006119247525930405,1.0,29.0,1.0,"['X69', 'X95', 'X20', 'X37', 'X66', 'X4', 'X8', 'X67', 'X89', 'X25', 'X52', 'X62', 'X75', 'X82', 'X91', 'X39', 'X53', 'X48', 'X6', 'X60', 'X57', 'X22', 'X29', 'X10', 'X14', 'X64', 'X12', 'X56', 'X24', 'X85', 'X77', 'X83', 'X32', 'X47', 'X96', 'X23', 'X44', 'X45', 'X63', 'X19', 'X3', 'X13', 'X94', 'X36', 'X35', 'X31', 'X93', 'X98', 'X97', 'X38', 'X9', 'X0', 'X68', 'X33', 'X87', 'X49', 'X80']"
68,X45,X90,0,0.9998493790626526,4.231929779052734e-06,1.0,4.5,0.5,"['X64', 'X13', 'X70', 'X1', 'X29']"
69,X45,X90,1,0.14406257029622793,0.11601514462381601,1.0,17.0,0.0,"['X64', 'X24', 'X83', 'X32', 'X12', 'X1', 'X66', 'X4', 'X96', 'X46', 'X30', 'X23', 'X34', 'X89', 'X28', 'X25', 'X99', 'X15', 'X54', 'X13', 'X81', 'X59', 'X82', 'X36', 'X35', 'X48', 'X6', 'X0', 'X68', 'X33', 'X80', 'X22', 'X29']"
70,X45,X44,0,0.01696884259581566,0.002843022346496582,1.0,27.5,0.5,"['X69', 'X95', 'X55', 'X20', 'X1', 'X37', 'X66', 'X4', 'X8', 'X67', 'X28', 'X25', 'X99', 'X52', 'X62', 'X59', 'X91', 'X60', 'X42', 'X57', 'X10', 'X18', 'X29', 'X14', 'X64', 'X22', 'X12', 'X32', 'X85', 'X56', 'X83', 'X77', 'X23', 'X34', 'X19', 'X79', 'X3', 'X13', 'X94', 'X35', 'X36', 'X31', 'X93', 'X21', 'X97', 'X38', 'X0', 'X68', 'X33', 'X87', 'X49']"
71,X45,X44,1,0.9872516989707947,0.00014925003051757812,1.0,2.0,0.0,"['X13', 'X93']"
72,X90,X45,0,0.9998357892036438,0.00015562772750854492,1.0,4.0,0.0,"['X64', 'X13', 'X1', 'X29']"
73,X90,X45,1,0.6161964535713196,0.3833608627319336,1.0,9.5,0.0,"['X64', 'X1', 'X2', 'X99', 'X13', 'X59', 'X35', 'X97', 'X80', 'X29']"
74,X11,X6,0,0.9935096204280853,0.006392985582351685,1.0,4.5,0.5,"['X79', 'X54', 'X59', 'X48', 'X4', 'X21', 'X46', 'X23', 'X33']"
75,X11,X6,1,0.0009292540489695966,0.0006187125691212714,1.0,7.5,0.0,"['X54', 'X59', 'X91', 'X48', 'X4', 'X21', 'X89', 'X46', 'X30', 'X23', 'X33']"
76,X9,X28,0,0.2224263697862625,0.013692289590835571,1.0,4.5,1.0,"['X54', 'X41', 'X35', 'X2', 'X31', 'X0', 'X45']"
77,X9,X28,1,0.0007689069316256791,2.5206856662407517e-05,1.0,2.0,1.0,"['X35', 'X2']"
78,X44,X45,0,0.008061171509325504,7.71787017583847e-06,1.0,6.5,1.0,"['X64', 'X13', 'X1', 'X2', 'X93', 'X31', 'X97', 'X0', 'X28', 'X80', 'X29']"
79,X44,X45,1,0.9018982648849487,0.0016745924949645996,1.0,2.0,0.0,"['X13', 'X93']"
80,X41,X44,0,0.9932419061660767,0.005820930004119873,1.0,14.0,0.0,"['X64', 'X95', 'X84', 'X12', 'X32', 'X1', 'X2', 'X66', 'X4', 'X78', 'X96', 'X67', 'X40', 'X99', 'X54', 'X13', 'X59', 'X82', 'X70', 'X35', 'X31', 'X97', 'X9', 'X0', 'X57', 'X49', 'X80', 'X29']"
81,X41,X44,1,0.025974866934120655,0.0015289532020688057,1.0,7.0,0.0,"['X54', 'X13', 'X1', 'X31', 'X78', 'X0', 'X28']"
82,X41,X90,0,0.045940116979181767,0.026612608693540096,1.0,39.5,0.0,"['X20', 'X37', 'X66', 'X8', 'X2', 'X46', 'X80', 'X89', 'X28', 'X91', 'X53', 'X48', 'X42', 'X22', 'X14', 'X12', 'X56', 'X23', 'X40', 'X63', 'X54', 'X13', 'X3', 'X94', 'X92', 'X36', 'X35', 'X31', 'X9', 'X0', 'X49', 'X95', 'X55', 'X1', 'X4', 'X30', 'X25', 'X99', 'X62', 'X59', 'X82', 'X11', 'X60', 'X57', 'X10', 'X29', 'X18', 'X64', 'X85', 'X32', 'X77', 'X78', 'X96', 'X19', 'X15', 'X97', 'X38', 'X68', 'X33', 'X87', 'X81']"
83,X41,X90,1,0.6847497969865799,0.2913889139890671,1.0,38.5,0.5,"['X69', 'X2', 'X66', 'X37', 'X8', 'X46', 'X67', 'X89', 'X75', 'X91', 'X53', 'X48', 'X42', 'X22', 'X14', 'X24', 'X56', 'X12', 'X23', 'X40', 'X54', 'X13', 'X3', 'X94', 'X92', 'X36', 'X35', 'X31', 'X9', 'X0', 'X49', 'X95', 'X84', 'X55', 'X1', 'X4', 'X25', 'X99', 'X62', 'X52', 'X81', 'X59', 'X70', 'X6', 'X60', 'X57', 'X10', 'X29', 'X64', 'X85', 'X83', 'X32', 'X77', 'X78', 'X15', 'X19', 'X98', 'X97', 'X38', 'X68', 'X33', 'X87', 'X80']"
84,X93,X90,0,0.992494523525238,0.0018334388732910156,1.0,4.5,0.0,"['X64', 'X13', 'X1', 'X2', 'X97', 'X80', 'X29']"
85,X93,X90,1,0.06998413614928722,0.008774550631642342,1.0,2.5,0.0,"['X97', 'X13', 'X1', 'X29']"
86,X21,X89,0,0.033230443485081196,0.002280949614942074,1.0,4.0,1.0,"['X91', 'X48', 'X4', 'X11']"
87,X21,X89,1,0.540908470749855,0.11975006759166718,1.0,3.5,0.5,"['X4', 'X91', 'X48', 'X11']"
88,X78,X34,0,0.2586122713983059,0.18861976638436317,1.0,1.5,0.5,"['X45', 'X12']"
89,X78,X34,1,0.001227610744535923,7.905717939138412e-05,1.0,2.5,1.0,"['X12', 'X45', 'X4']"
90,X28,X9,0,0.0006431587971746922,0.0,1.0,2.0,1.0,"['X35', 'X2']"
91,X28,X9,1,0.002343997941352427,0.00013649172615259886,1.0,2.0,1.0,"['X35', 'X2']"
92,X45,X70,0,0.9998660981655121,0.00013175606727600098,1.0,6.5,0.0,"['X54', 'X13', 'X41', 'X1', 'X31', 'X78', 'X0', 'X28']"
93,X45,X70,1,0.2440132051706314,0.011393383145332336,1.0,7.5,0.0,"['X64', 'X99', 'X13', 'X55', 'X56', 'X95', 'X1', 'X2', 'X67', 'X15', 'X29']"
94,X54,X93,0,0.2867649346590042,0.0023826807737350464,1.0,8.0,1.0,"['X12', 'X91', 'X35', 'X31', 'X2', 'X78', 'X42', 'X0', 'X34', 'X45', 'X28', 'X15']"
95,X54,X93,1,0.721328854560852,0.11308610439300537,1.0,22.5,0.5,"['X69', 'X95', 'X55', 'X1', 'X2', 'X37', 'X4', 'X46', 'X67', 'X80', 'X89', 'X28', 'X25', 'X62', 'X52', 'X82', 'X91', 'X48', 'X11', 'X42', 'X57', 'X10', 'X29', 'X64', 'X56', 'X12', 'X83', 'X77', 'X78', 'X23', 'X45', 'X15', 'X35', 'X31', 'X97', 'X38', 'X0', 'X68', 'X33', 'X49', 'X81']"
96,X99,X39,0,0.0019742152412618452,0.0019658096375678724,1.0,20.5,0.5,"['X55', 'X20', 'X66', 'X4', 'X46', 'X89', 'X25', 'X62', 'X59', 'X82', 'X91', 'X48', 'X11', 'X42', 'X22', 'X29', 'X41', 'X12', 'X83', 'X32', 'X78', 'X96', 'X23', 'X34', 'X15', 'X54', 'X13', 'X92', 'X35', 'X36', 'X31', 'X68', 'X80']"
