,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X7,X38,0,0.09558940576648133,0.256075668924791,1.0,22.77777777777778,0.7777777777777778,"['X78', 'X74', 'X94', 'X22', 'X10', 'X59', 'X12', 'X75', 'X9', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X39', 'X90', 'X51', 'X31', 'X28', 'X6', 'X35', 'X29', 'X23', 'X1', 'X50', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X93', 'X84', 'X5', 'X11', 'X32', 'X86', 'X77', 'X83', 'X99', 'X3', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X15', 'X63', 'X46', 'X41']"
11,X7,X38,1,0.8394749495718214,0.06227464340202487,1.0,33.111111111111114,0.6666666666666666,"['X78', 'X74', 'X94', 'X87', 'X22', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41']"
12,X9,X26,0,0.9737301667531332,0.016349363265673454,1.0,37.44444444444444,0.0,"['X78', 'X94', 'X87', 'X22', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X80', 'X47', 'X95', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X84', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X91', 'X43', 'X81', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41']"
13,X9,X26,1,0.5130500987676593,0.42840462292687886,1.0,39.44444444444444,0.0,"['X78', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X82', 'X39', 'X90', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X49', 'X76', 'X1', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X91', 'X43', 'X81', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
14,X26,X21,0,0.09561431180271837,0.12081559698766792,1.0,46.0,0.0,"['X78', 'X74', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X13', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X47', 'X95', 'X4', 'X60', 'X25', 'X97', 'X85', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X91', 'X43', 'X81', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
15,X26,X21,1,0.576583224038283,0.2876526935816643,1.0,47.44444444444444,0.0,"['X78', 'X74', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X9', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X39', 'X90', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X23', 'X49', 'X76', 'X1', 'X50', 'X47', 'X95', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X84', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X91', 'X43', 'X81', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
16,X45,X70,0,0.758164127667745,0.05317594270420764,1.0,39.22222222222222,0.2222222222222222,"['X78', 'X74', 'X94', 'X87', 'X22', 'X17', 'X10', 'X59', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X26', 'X23', 'X49', 'X76', 'X1', 'X50', 'X47', 'X95', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41']"
17,X45,X70,1,0.9724484417173598,0.02282828358926068,1.0,37.888888888888886,0.4444444444444444,"['X74', 'X78', 'X94', 'X87', 'X22', 'X10', 'X59', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X8', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X23', 'X49', 'X76', 'X1', 'X50', 'X47', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X55', 'X24', 'X93', 'X84', 'X11', 'X32', 'X88', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X91', 'X43', 'X81', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
18,X40,X50,0,0.3543399451300502,0.1900275667846592,0.8888888888888888,61.125,0.5,"['X78', 'X74', 'X94', 'X87', 'X22', 'X17', 'X71', 'X10', 'X59', 'X70', 'X12', 'X56', 'X75', 'X9', 'X13', 'X20', 'X14', 'X33', 'X30', 'X57', 'X27', 'X72', 'X79', 'X82', 'X37', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X89', 'X6', 'X35', 'X29', 'X2', 'X23', 'X54', 'X49', 'X76', 'X1', 'X80', 'X64', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X24', 'X84', 'X93', 'X5', 'X67', 'X66', 'X11', 'X32', 'X44', 'X88', 'X62', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
19,X40,X50,1,0.4157385506800243,0.18393256192378593,0.7777777777777778,50.0,0.42857142857142855,"['X74', 'X78', 'X94', 'X87', 'X17', 'X22', 'X71', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X53', 'X20', 'X14', 'X30', 'X33', 'X57', 'X27', 'X72', 'X8', 'X37', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X23', 'X54', 'X49', 'X76', 'X1', 'X80', 'X64', 'X95', 'X47', 'X18', 'X4', 'X60', 'X25', 'X97', 'X85', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X67', 'X66', 'X11', 'X44', 'X88', 'X62', 'X61', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
20,X21,X80,0,0.8023105263710022,0.12183955236360074,1.0,26.666666666666668,0.0,"['X78', 'X74', 'X94', 'X22', 'X87', 'X10', 'X59', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X95', 'X47', 'X4', 'X60', 'X25', 'X68', 'X45', 'X55', 'X24', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X83', 'X99', 'X3', 'X43', 'X81', 'X69', 'X63', 'X15']"
21,X21,X80,1,0.5744956731796265,0.24019282642400644,1.0,31.333333333333332,0.0,"['X78', 'X74', 'X94', 'X22', 'X87', 'X10', 'X59', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X49', 'X76', 'X1', 'X50', 'X95', 'X47', 'X4', 'X60', 'X25', 'X68', 'X45', 'X55', 'X93', 'X84', 'X86', 'X73', 'X38', 'X77', 'X99', 'X98', 'X43', 'X91', 'X81', 'X69', 'X63', 'X15', 'X46', 'X41', 'X58']"
22,X49,X38,0,0.999117948114872,0.00043789269694024147,0.8888888888888888,52.0,0.875,"['X78', 'X74', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X39', 'X90', 'X51', 'X31', 'X28', 'X6', 'X35', 'X29', 'X2', 'X26', 'X23', 'X76', 'X1', 'X50', 'X80', 'X95', 'X47', 'X18', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X62', 'X86', 'X73', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
23,X49,X38,1,0.4270768416107684,0.4775797077237119,1.0,46.666666666666664,0.7777777777777778,"['X74', 'X78', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X9', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X37', 'X82', 'X39', 'X90', 'X51', 'X31', 'X28', 'X6', 'X35', 'X29', 'X2', 'X26', 'X23', 'X76', 'X1', 'X50', 'X80', 'X95', 'X47', 'X18', 'X4', 'X60', 'X25', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X40', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
24,X53,X9,0,0.6420437693595886,0.0,0.1111111111111111,1.0,0.0,['X42']
25,X53,X9,1,0.3576035976409912,0.10981765985488891,0.5555555555555556,15.0,0.0,"['X74', 'X78', 'X36', 'X94', 'X22', 'X87', 'X17', 'X10', 'X59', 'X70', 'X75', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X37', 'X82', 'X90', 'X39', 'X42', 'X51', 'X31', 'X28', 'X7', 'X89', 'X6', 'X35', 'X29', 'X2', 'X23', 'X76', 'X1', 'X50', 'X95', 'X47', 'X4', 'X60', 'X97', 'X21', 'X68', 'X55', 'X24', 'X93', 'X84', 'X5', 'X66', 'X11', 'X32', 'X88', 'X40', 'X62', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X91', 'X43', 'X81', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
26,X62,X21,0,0.3866533637046814,0.009182155132293701,0.2222222222222222,69.5,0.5,"['X74', 'X78', 'X94', 'X87', 'X22', 'X71', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X13', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X37', 'X82', 'X90', 'X39', 'X51', 'X42', 'X31', 'X28', 'X7', 'X89', 'X6', 'X35', 'X29', 'X2', 'X23', 'X49', 'X76', 'X1', 'X50', 'X80', 'X64', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X67', 'X66', 'X11', 'X32', 'X88', 'X40', 'X61', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
27,X62,X21,1,0.16702167689800262,0.0,0.1111111111111111,56.0,0.0,"['X78', 'X25', 'X74', 'X94', 'X87', 'X68', 'X45', 'X55', 'X10', 'X59', 'X75', 'X9', 'X13', 'X93', 'X84', 'X20', 'X11', 'X33', 'X30', 'X57', 'X88', 'X27', 'X72', 'X82', 'X90', 'X39', 'X86', 'X51', 'X73', 'X77', 'X31', 'X28', 'X7', 'X83', 'X6', 'X99', 'X35', 'X29', 'X98', 'X43', 'X23', 'X91', 'X81', 'X76', 'X1', 'X50', 'X69', 'X63', 'X15', 'X95', 'X58', 'X47', 'X46', 'X41', 'X4', 'X60']"
28,X71,X79,0,0.07307416945695877,0.0,1.0,0.0,0.0,[]
29,X71,X79,1,0.06827457994222641,0.0,1.0,0.0,0.0,[]
30,X80,X21,0,0.8845517767800225,0.12054213694541324,1.0,37.77777777777778,0.0,"['X78', 'X74', 'X94', 'X87', 'X22', 'X10', 'X59', 'X12', 'X75', 'X9', 'X13', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X91', 'X43', 'X81', 'X69', 'X63', 'X15', 'X52', 'X41']"
31,X80,X21,1,0.18551856155196825,0.16693945045079656,1.0,42.0,0.0,"['X78', 'X74', 'X94', 'X87', 'X22', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X91', 'X43', 'X81', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41']"
32,X74,X26,0,0.3099137113507216,0.11123184149403456,1.0,35.333333333333336,0.0,"['X78', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X9', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X82', 'X39', 'X90', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X23', 'X49', 'X76', 'X1', 'X50', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X43', 'X91', 'X81', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
33,X74,X26,1,0.28315658265637467,0.10419040475865367,1.0,24.444444444444443,0.0,"['X78', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X50', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X3', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X63', 'X15', 'X52', 'X41']"
34,X26,X74,0,0.6305732855754387,0.3478554290489872,1.0,36.44444444444444,0.0,"['X78', 'X94', 'X22', 'X87', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X9', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X23', 'X76', 'X1', 'X50', 'X80', 'X47', 'X95', 'X4', 'X60', 'X25', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X61', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X91', 'X43', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
35,X26,X74,1,0.2336469539311818,0.23135994792092143,1.0,28.333333333333332,0.0,"['X78', 'X94', 'X87', 'X22', 'X10', 'X59', 'X12', 'X75', 'X13', 'X9', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X39', 'X51', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X80', 'X95', 'X4', 'X97', 'X68', 'X45', 'X55', 'X24', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X83', 'X19', 'X3', 'X98', 'X91', 'X43', 'X81', 'X69', 'X63', 'X52', 'X41']"
36,X97,X50,0,0.43818064861827427,0.23141151352812042,1.0,42.77777777777778,0.2222222222222222,"['X78', 'X74', 'X94', 'X87', 'X22', 'X10', 'X59', 'X70', 'X12', 'X75', 'X13', 'X9', 'X20', 'X30', 'X33', 'X57', 'X27', 'X72', 'X82', 'X39', 'X90', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X2', 'X26', 'X23', 'X76', 'X1', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X21', 'X68', 'X45', 'X55', 'X24', 'X84', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X91', 'X43', 'X81', 'X0', 'X69', 'X15', 'X63', 'X52', 'X46', 'X41', 'X58']"
37,X97,X50,1,0.5031378832128313,0.20506106761726028,1.0,32.666666666666664,0.2222222222222222,"['X74', 'X78', 'X94', 'X87', 'X22', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X13', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X80', 'X47', 'X95', 'X4', 'X60', 'X25', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X63', 'X15', 'X52', 'X41']"
38,X70,X65,0,0.596397268314225,0.462368287763117,1.0,20.0,0.2222222222222222,"['X74', 'X78', 'X94', 'X87', 'X10', 'X59', 'X12', 'X75', 'X9', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X79', 'X82', 'X90', 'X39', 'X51', 'X28', 'X7', 'X6', 'X35', 'X29', 'X23', 'X76', 'X1', 'X50', 'X47', 'X95', 'X4', 'X25', 'X21', 'X68', 'X55', 'X84', 'X93', 'X11', 'X32', 'X88', 'X86', 'X73', 'X77', 'X83', 'X19', 'X99', 'X3', 'X98', 'X91', 'X43', 'X81', 'X15', 'X63', 'X52', 'X46', 'X41']"
39,X70,X65,1,0.1708431253856462,0.312139092811953,1.0,19.555555555555557,0.4444444444444444,"['X74', 'X78', 'X94', 'X87', 'X22', 'X10', 'X59', 'X12', 'X75', 'X13', 'X9', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X39', 'X90', 'X51', 'X31', 'X28', 'X7', 'X6', 'X35', 'X29', 'X26', 'X76', 'X1', 'X50', 'X47', 'X95', 'X4', 'X60', 'X25', 'X21', 'X68', 'X55', 'X93', 'X84', 'X5', 'X32', 'X88', 'X86', 'X73', 'X38', 'X77', 'X19', 'X99', 'X98', 'X43', 'X91', 'X81', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
40,X7,X49,0,0.695537644056862,0.37265310645336913,1.0,19.77777777777778,0.8888888888888888,"['X78', 'X74', 'X94', 'X87', 'X22', 'X10', 'X59', 'X12', 'X75', 'X13', 'X9', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X39', 'X51', 'X31', 'X28', 'X6', 'X35', 'X29', 'X2', 'X23', 'X76', 'X1', 'X50', 'X80', 'X47', 'X95', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X24', 'X93', 'X84', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X43', 'X91', 'X81', 'X0', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
41,X7,X49,1,0.007665113959875371,0.019365099604292557,1.0,25.88888888888889,0.8888888888888888,"['X74', 'X78', 'X94', 'X87', 'X22', 'X10', 'X59', 'X70', 'X12', 'X75', 'X9', 'X20', 'X33', 'X30', 'X57', 'X27', 'X72', 'X82', 'X90', 'X39', 'X51', 'X31', 'X28', 'X6', 'X35', 'X29', 'X2', 'X26', 'X23', 'X76', 'X1', 'X50', 'X80', 'X95', 'X47', 'X4', 'X60', 'X25', 'X97', 'X21', 'X68', 'X45', 'X55', 'X24', 'X84', 'X93', 'X5', 'X11', 'X32', 'X88', 'X86', 'X73', 'X77', 'X83', 'X19', 'X3', 'X99', 'X98', 'X43', 'X91', 'X81', 'X0', 'X69', 'X63', 'X15', 'X52', 'X46', 'X41', 'X58']"
42,X65,X14,0,0.759323924779892,0.013627618551254272,0.2222222222222222,7.5,0.0,"['X97', 'X33', 'X66', 'X68', 'X88', 'X64', 'X48', 'X10', 'X52', 'X53', 'X70', 'X8', 'X79', 'X60']"
