,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.056915123015642166,0.0
1,X1,X74,True,0.0552537702023983,0.0
2,X21,X60,False,0.05730968341231346,0.0
3,X21,X60,True,0.2082163691520691,0.26943449718914597
4,X23,X35,False,0.6158194343249003,0.0019235010919781922
5,X23,X35,True,0.6141390800476074,0.0
6,X26,X9,False,0.0171620175242424,0.0
7,X26,X9,True,0.017695646733045578,0.0
8,X3,X57,False,0.9763978719711304,0.0
9,X3,X57,True,0.9743974208831787,0.0
10,X33,X60,False,0.19899147748947144,0.0
11,X33,X60,True,0.23689855138460794,0.07206557118515343
12,X33,X80,False,0.18119683861732483,0.0
13,X33,X80,True,0.2999076147874196,0.027775293825201334
14,X35,X23,False,0.42679932713508606,0.0
15,X35,X23,True,0.40782666206359863,0.0
16,X35,X58,False,0.4209483762582143,0.00756554154339621
17,X35,X58,True,0.4146214723587036,0.006416516769970932
18,X36,X51,False,0.9596803188323975,0.0006026018001901827
19,X36,X51,True,0.9575778841972351,0.0
20,X4,X76,False,0.33931493759155273,0.0
21,X4,X76,True,0.3404646615187327,0.001309973241216351
22,X51,X36,False,0.4296228587627411,0.00989987934324778
23,X51,X36,True,0.4142538110415141,0.00819787596624441
24,X51,X99,False,0.4204149842262268,0.007630444004429775
25,X51,X99,True,0.40220561623573303,0.005654721552632683
26,X53,X8,False,0.547794759273529,0.00816656035673192
27,X53,X8,True,0.5418240030606588,0.008013423584940105
28,X56,X89,False,0.39760375022888184,0.0
29,X56,X89,True,0.390076220035553,0.0
30,X56,X99,False,0.40363600850105286,0.00698778575426978
31,X56,X99,True,0.39159973462422687,0.007504785819666237
32,X57,X3,False,0.9684292674064636,0.0
33,X57,X3,True,0.9677777886390686,0.0
34,X58,X35,False,0.39667168259620667,0.0
35,X58,X35,True,0.40079399943351746,0.0
36,X58,X89,False,0.3922799825668335,0.0
37,X58,X89,True,0.38088545203208923,0.0059587582669654035
38,X58,X90,False,0.40559935569763184,0.0
39,X58,X90,True,0.40017615755399066,0.003491845318051386
40,X58,X99,False,0.4005109965801239,0.006876391657575381
41,X58,X99,True,0.39335044225056964,0.004706873760756813
42,X60,X21,False,0.6805644333362579,0.46263924722459504
43,X60,X21,True,0.0974205806851387,0.0
44,X60,X33,False,0.9191150665283203,0.0
45,X60,X33,True,0.8994889855384827,0.0
46,X60,X80,False,0.957487165927887,0.0
47,X60,X80,True,0.08786007761955261,0.0
48,X60,X85,False,0.6641338591774305,0.47090917920388115
49,X60,X85,True,0.6441337640086809,0.48549137020207306
50,X61,X65,False,0.25323668122291565,0.0
51,X61,X65,True,0.22695107758045197,0.0
52,X61,X78,False,0.2802593410015106,0.0127186971524636
53,X61,X78,True,0.25938386221726734,0.011553696256273302
54,X65,X61,False,0.7436532378196716,0.0038104214225148972
55,X65,X61,True,0.7377628684043884,0.0037201911718097026
56,X72,X80,False,0.8995307087898254,0.0
57,X72,X80,True,0.8881672024726868,0.0
58,X72,X85,False,0.8805369734764099,0.0
59,X72,X85,True,0.8770772417386373,0.005150006841737302
60,X74,X1,False,0.5336062908172607,0.03470860418402248
61,X74,X1,True,0.4591901898384094,0.04804027858312464
62,X76,X4,False,0.07202725112438202,0.0
63,X76,X4,True,0.07049351930618286,0.0
64,X77,X8,False,0.2889903485774994,0.012332121438772983
65,X77,X8,True,0.26591435074806213,0.0
66,X78,X61,False,0.4042174716790517,0.0031218909663327772
67,X78,X61,True,0.4018143018086751,0.002938298903971132
68,X78,X90,False,0.40996867418289185,0.0
69,X78,X90,True,0.40630274017651874,0.00039789751097589216
70,X8,X53,False,0.15909396608670553,0.0005589234074718161
71,X8,X53,True,0.15792121986548105,0.0006279381930512408
72,X8,X77,False,0.14033778508504233,0.0004403456476062765
73,X8,X77,True,0.14032785594463348,0.0
74,X80,X33,False,0.3082423731684685,0.43809714167653985
75,X80,X33,True,0.05554527789354324,0.0
76,X80,X60,False,0.04401436075568199,0.0
77,X80,X60,True,0.041394252330064774,0.0
78,X80,X72,False,0.1632857620716095,0.0
79,X80,X72,True,0.16949661076068878,0.0
80,X85,X60,False,0.15650710463523865,0.0
81,X85,X60,True,0.163650780916214,0.0
82,X85,X72,False,0.24874389171600342,0.08292805279014354
83,X85,X72,True,0.24800458550453186,0.06947863514055022
84,X89,X56,False,0.6226131518681844,0.014167112917931273
85,X89,X56,True,0.6091797947883606,0.011972129580410268
86,X89,X58,False,0.6360926628112793,0.0
87,X89,X58,True,0.606253961722056,0.012194952186556779
88,X9,X26,False,0.05687377601861954,0.0
89,X9,X26,True,0.0556521899998188,0.0
90,X90,X58,False,0.5254696408907572,0.006050313408842288
91,X90,X58,True,0.5110112428665161,0.0
92,X90,X78,False,0.5363101561864217,0.006196911756669949
93,X90,X78,True,0.5288171370824178,0.004885372734977946
94,X99,X51,False,0.3646903137365977,0.013234613215992305
95,X99,X51,True,0.34287914633750916,0.01269624282806042
96,X99,X56,False,0.3748276432355245,0.014182168499427666
97,X99,X56,True,0.33900758624076843,0.0
98,X99,X58,False,0.3928869962692261,0.012038253694342391
99,X99,X58,True,0.38519778847694397,0.0
