,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8653432726860046,0.0
1,X0,X40,True,0.9975176254908243,3.5519780965811324e-05
2,X12,X93,False,0.8579115668932596,0.001198592539506455
3,X12,X93,True,0.06958316763242085,0.001167274188438231
4,X17,X44,False,0.18442371487617493,0.0
5,X17,X44,True,0.29145650068918866,0.0020695197165590514
6,X18,X62,False,0.09166317184766133,0.002479516945660215
7,X18,X62,True,0.005645547993481159,0.0
8,X18,X88,False,0.005863339174538851,8.413133554791062e-05
9,X18,X88,True,0.2476864606142044,0.0
10,X21,X8,False,0.032355017960071564,0.0
11,X21,X8,True,0.780959963798523,0.005739374223621068
12,X24,X93,False,0.9430443048477173,0.0
13,X24,X93,True,0.6774721741676331,0.0
14,X25,X32,False,0.1093004122376442,0.001289900284485311
15,X25,X32,True,0.3673159182071686,0.0
16,X29,X62,False,0.09257351979613304,0.001894016836263018
17,X29,X62,True,0.9991598924001058,0.0007124360470891543
18,X29,X64,False,0.8521091043949127,0.0029009661939281457
19,X29,X64,True,0.18838957448800406,0.006873593176967448
20,X29,X88,False,0.9459959864616394,0.0
21,X29,X88,True,0.05377131886780262,0.006977180007397618
22,X32,X25,False,0.30451589822769165,0.0
23,X32,X25,True,0.7577031056086222,0.0004987879668431448
24,X35,X6,False,0.8966689010461172,0.007278269822549449
25,X35,X6,True,0.07506113002697627,0.0055682873960324515
26,X37,X76,False,0.3777741690476735,0.001214936563503735
27,X37,X76,True,0.3541351854801178,6.803645015579003e-05
28,X40,X0,False,0.008098912425339222,0.0
29,X40,X0,True,0.4177019000053406,0.001161656685975456
30,X40,X70,False,0.043460472797354065,0.00370652804467408
31,X40,X70,True,0.44240717589855194,0.0005656549270518578
32,X40,X89,False,0.5183023810386658,0.0
33,X40,X89,True,0.049333273122708,0.0009196844183255262
34,X42,X71,False,0.03294789154703418,0.02176011560522696
35,X42,X71,True,0.033918771892786026,0.0
36,X44,X17,False,0.2144387811422348,0.0021041545809713587
37,X44,X17,True,0.44857582449913025,0.0
38,X49,X67,False,0.06729988008737564,0.0
39,X49,X67,True,0.0018536328570917249,0.0
40,X6,X35,False,0.5051637291908264,0.0
41,X6,X35,True,0.002888199252386888,0.0001593568791044446
42,X6,X8,False,0.18032194674015045,0.0
43,X6,X8,True,0.1150111307700475,0.0020207069499739677
44,X62,X18,False,0.7630041340986887,0.022258552937967715
45,X62,X18,True,0.08641814440488815,0.0024334196484494626
46,X62,X29,False,0.04096474312245846,0.0013175578560312773
47,X62,X29,True,0.9916611313819885,0.0004700984529386052
48,X62,X64,False,0.8615287144978842,0.002224519384957863
49,X62,X64,True,0.04327961802482605,0.0009341312926134279
50,X62,X88,False,0.9790788292884827,0.00041894258121831897
51,X62,X88,True,0.040717676281929016,0.0
52,X64,X29,False,0.3595074911912282,0.001801012949439964
53,X64,X29,True,0.02475157007575035,0.0
54,X64,X62,False,0.3755325774351756,0.0028285740482866936
55,X64,X62,True,0.01790173662205537,0.0003583325303625971
56,X64,X88,False,0.10570841282606125,0.0
57,X64,X88,True,0.9616739153862,0.0018164031299634337
58,X67,X49,False,0.7868962089220682,0.00088062915992065
59,X67,X49,True,0.020036072470247746,0.0016872799013787439
60,X70,X40,False,0.6038657426834106,0.03806052259460606
61,X70,X40,True,0.9810291528701782,0.00020241021254849612
62,X70,X89,False,0.980256458123525,0.0006896500973314119
63,X70,X89,True,0.28559136390686035,0.0
64,X71,X42,False,0.11742651586731274,0.002289054853616469
65,X71,X42,True,0.16240936517715454,0.0
66,X76,X37,False,0.4365035891532898,0.0
67,X76,X37,True,0.4562227427959442,0.0022300917551601944
68,X77,X93,False,0.0027357134968042374,0.0
69,X77,X93,True,0.8198614716529846,0.0
70,X8,X21,False,0.34639157851537067,0.00027370314426049323
71,X8,X21,True,0.949920654296875,0.0
72,X8,X6,False,0.5462083220481873,0.0006562743421679965
73,X8,X6,True,0.5973718464374542,0.005417117577158782
74,X8,X83,False,0.8738966286182404,0.0014671802197003118
75,X8,X83,True,0.45751869678497314,0.0
76,X8,X90,False,0.8378153443336487,0.0
77,X8,X90,True,0.4790121912956238,0.0
78,X83,X8,False,0.8675369222958883,0.0011419708890598563
79,X83,X8,True,0.5864386558532715,0.0
80,X88,X18,False,0.3118899166584015,0.0006001119319677839
81,X88,X18,True,0.7429943084716797,0.0
82,X88,X29,False,0.9234990576903025,0.005260244470503602
83,X88,X29,True,0.037469729160269104,7.146595201338542e-05
84,X88,X62,False,0.970221201578776,6.82078289603987e-05
85,X88,X62,True,0.014721446670591831,0.0
86,X88,X64,False,0.2950916687647502,0.0035945618201241067
87,X88,X64,True,0.6530947089195251,0.0
88,X89,X40,False,0.28556299209594727,0.0
89,X89,X40,True,0.04908278211951256,0.0
90,X89,X70,False,0.9537043571472168,0.0
91,X89,X70,True,0.08201725780963898,0.0
92,X90,X8,False,0.9965318441390991,0.0
93,X90,X8,True,0.5357792377471924,0.0
94,X93,X12,False,0.39692485332489014,0.0
95,X93,X12,True,0.029358122497797012,0.0
96,X93,X24,False,0.3489962965250015,0.001339971930475282
97,X93,X24,True,0.11048708856105804,0.0
98,X93,X77,False,0.04014132730662823,0.0005860341899316485
99,X93,X77,True,0.953553318977356,0.0
