,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X42,X82,0,0.0022307133088664464,0.0023171462696775303,1.0,11.0,0.6666666666666666,"['X74', 'X29', 'X87', 'X45', 'X10', 'X75', 'X90', 'X21', 'X93', 'X99', 'X3', 'X85', 'X15', 'X67', 'X30', 'X38', 'X34', 'X94', 'X9', 'X4', 'X64', 'X36', 'X17', 'X52', 'X20', 'X84', 'X53']"
21,X42,X82,1,0.9999798536300659,8.089267520111662e-06,1.0,6.0,1.0,"['X29', 'X87', 'X94', 'X4', 'X64', 'X36', 'X93', 'X52', 'X3', 'X15', 'X67', 'X38']"
22,X17,X82,0,0.20944620668888092,0.03918802758464446,1.0,3.0,0.3333333333333333,"['X29', 'X94', 'X4', 'X52', 'X3', 'X15', 'X67']"
23,X17,X82,1,0.9999896287918091,9.105800366339686e-06,1.0,22.333333333333332,0.6666666666666666,"['X74', 'X87', 'X45', 'X96', 'X11', 'X92', 'X32', 'X21', 'X93', 'X99', 'X6', 'X60', 'X3', 'X85', 'X8', 'X28', 'X15', 'X67', 'X23', 'X38', 'X25', 'X34', 'X55', 'X57', 'X98', 'X35', 'X4', 'X13', 'X62', 'X9', 'X58', 'X46', 'X65', 'X52', 'X0', 'X33', 'X84', 'X2', 'X53', 'X29', 'X10', 'X97', 'X86', 'X48', 'X72', 'X69', 'X95', 'X70', 'X30', 'X27', 'X47', 'X81', 'X94', 'X64', 'X26', 'X44', 'X56', 'X36', 'X59', 'X20', 'X75', 'X79', 'X43']"
24,X24,X21,0,0.9199419021606445,0.008129402983769794,1.0,5.333333333333333,1.0,"['X10', 'X11', 'X26', 'X59', 'X20', 'X95', 'X7']"
25,X24,X21,1,0.0021799077512696385,0.0010659855316298603,1.0,7.666666666666667,1.0,"['X10', 'X11', 'X48', 'X95', 'X28', 'X25', 'X81', 'X26', 'X59', 'X7']"
26,X9,X51,0,0.9991402824719747,0.00016372645751531968,1.0,2.0,1.0,"['X99', 'X93']"
27,X9,X51,1,0.9999788602193197,1.3543537083361884e-05,1.0,6.0,0.6666666666666666,"['X74', 'X87', 'X45', 'X90', 'X99', 'X93', 'X21', 'X6', 'X20', 'X50', 'X84']"
28,X63,X71,0,0.9798670013745626,0.003573482400829212,1.0,3.6666666666666665,1.0,"['X76', 'X9', 'X66', 'X90', 'X17', 'X77', 'X50', 'X75']"
29,X63,X71,1,0.041796669363975525,0.0014982469891753466,1.0,6.666666666666667,0.6666666666666666,"['X29', 'X90', 'X72', 'X77', 'X3', 'X15', 'X30', 'X25', 'X55', 'X98', 'X4', 'X36', 'X5', 'X50', 'X75', 'X53']"
30,X82,X90,0,0.037246995663736016,0.029780399001982854,1.0,25.0,1.0,"['X74', 'X87', 'X45', 'X96', 'X11', 'X92', 'X99', 'X77', 'X6', 'X60', 'X85', 'X8', 'X28', 'X15', 'X67', 'X23', 'X38', 'X57', 'X34', 'X98', 'X25', 'X55', 'X76', 'X1', 'X35', 'X4', 'X62', 'X13', 'X58', 'X52', 'X7', 'X0', 'X51', 'X33', 'X50', 'X84', 'X2', 'X53', 'X29', 'X10', 'X86', 'X48', 'X71', 'X72', 'X69', 'X95', 'X70', 'X24', 'X30', 'X27', 'X47', 'X94', 'X81', 'X64', 'X26', 'X44', 'X88', 'X83', 'X5', 'X20', 'X14', 'X75', 'X79', 'X43']"
31,X82,X90,1,0.9681912064552307,0.022359510900108154,1.0,10.0,1.0,"['X29', 'X87', 'X42', 'X72', 'X48', 'X60', 'X3', 'X8', 'X15', 'X67', 'X38', 'X34', 'X94', 'X4', 'X64', 'X52', 'X20', 'X33', 'X96']"
32,X49,X82,0,0.3083854864041011,0.05695500557253111,1.0,3.3333333333333335,0.0,"['X94', 'X9', 'X4', 'X52', 'X3', 'X15', 'X67']"
33,X49,X82,1,0.12193249786893527,0.05671943034024388,1.0,5.0,0.0,"['X8', 'X94', 'X9', 'X4', 'X52', 'X3', 'X33', 'X15', 'X67']"
34,X82,X42,0,0.00229756225598976,0.002465008707896773,1.0,12.333333333333334,1.0,"['X29', 'X32', 'X90', 'X3', 'X8', 'X15', 'X67', 'X94', 'X1', 'X4', 'X56', 'X17', 'X5', 'X52', 'X33']"
35,X82,X42,1,0.6564109241589904,0.457310970942858,1.0,12.666666666666666,1.0,"['X32', 'X3', 'X8', 'X15', 'X67', 'X55', 'X1', 'X4', 'X62', 'X17', 'X46', 'X65', 'X52', 'X22', 'X33', 'X84', 'X29', 'X54', 'X86', 'X90', 'X41', 'X68', 'X94', 'X80', 'X73', 'X56', 'X5']"
36,X63,X82,0,0.9372166593869528,0.04687629978869018,1.0,4.666666666666667,1.0,"['X29', 'X9', 'X4', 'X3', 'X15']"
37,X63,X82,1,0.009350462816655636,0.002808150573548715,1.0,5.333333333333333,1.0,"['X29', 'X9', 'X4', 'X17', 'X5', 'X3', 'X15']"
38,X90,X82,0,0.03675536625087261,0.019212416267572856,1.0,3.3333333333333335,0.6666666666666666,"['X52', 'X29', 'X4', 'X15']"
39,X90,X82,1,0.9999790191650391,6.102615280105138e-06,1.0,3.3333333333333335,1.0,"['X52', 'X29', 'X15', 'X4']"
40,X50,X66,0,0.9999658664067587,2.5954490306705378e-05,1.0,35.0,1.0,"['X92', 'X21', 'X99', 'X61', 'X85', 'X8', 'X28', 'X67', 'X23', 'X38', 'X25', 'X55', 'X76', 'X57', 'X98', 'X9', 'X4', 'X1', 'X13', 'X58', 'X46', 'X65', 'X0', 'X29', 'X86', 'X48', 'X95', 'X68', 'X30', 'X94', 'X80', 'X26', 'X56', 'X88', 'X5', 'X20', 'X14', 'X51', 'X43', 'X74', 'X87', 'X45', 'X11', 'X93', 'X77', 'X6', 'X15', 'X34', 'X62', 'X52', 'X7', 'X33', 'X84', 'X2', 'X53', 'X10', 'X54', 'X90', 'X72', 'X71', 'X69', 'X70', 'X63', 'X27', 'X47', 'X81', 'X64', 'X36', 'X44', 'X59', 'X75', 'X79', 'X96']"
41,X50,X66,1,0.36384279529253644,0.012877766696013752,1.0,10.666666666666666,1.0,"['X87', 'X90', 'X93', 'X77', 'X69', 'X63', 'X15', 'X30', 'X38', 'X25', 'X34', 'X76', 'X98', 'X9', 'X4', 'X64', 'X36', 'X49', 'X52', 'X20', 'X75', 'X53']"
42,X50,X82,0,0.43385744094848633,0.06052341078902382,1.0,1.6666666666666667,0.3333333333333333,"['X29', 'X15', 'X9', 'X4']"
43,X50,X82,1,0.9999837875366211,8.597957096222382e-06,1.0,0.6666666666666666,0.0,['X4']
44,X71,X42,0,0.0005387375955857957,0.0003969761575234275,1.0,9.333333333333334,1.0,"['X74', 'X29', 'X87', 'X79', 'X90', 'X21', 'X93', 'X61', 'X72', 'X6', 'X95', 'X15', 'X30', 'X27', 'X25', 'X76', 'X98', 'X4', 'X26', 'X36', 'X64', 'X17', 'X5', 'X59', 'X7', 'X51']"
45,X71,X42,1,0.9959136644999186,0.005539708796267815,1.0,1.6666666666666667,0.6666666666666666,"['X90', 'X17']"
46,X71,X9,0,0.32735844926416274,0.462763157169569,1.0,12.333333333333334,0.3333333333333333,"['X74', 'X87', 'X43', 'X99', 'X21', 'X77', 'X60', 'X6', 'X15', 'X38', 'X25', 'X34', 'X98', 'X55', 'X57', 'X76', 'X4', 'X13', 'X17', 'X50', 'X53', 'X29', 'X90', 'X48', 'X69', 'X95', 'X30', 'X27', 'X64', 'X36', 'X44', 'X83', 'X20', 'X14', 'X75', 'X79', 'X96']"
47,X71,X9,1,0.6141473223700208,0.43895787627465666,1.0,6.0,0.6666666666666666,"['X29', 'X15', 'X4', 'X66', 'X90', 'X17', 'X5', 'X93', 'X20', 'X3', 'X63', 'X50']"
48,X97,X54,0,0.47167932987213135,0.153239366277243,1.0,3.0,1.0,"['X80', 'X8', 'X32', 'X68']"
49,X97,X54,1,0.09345824768145879,0.008510001317246095,1.0,3.3333333333333335,1.0,"['X8', 'X32', 'X68', 'X46']"
50,X66,X42,0,0.922769824663798,0.08250861357443179,1.0,27.333333333333332,1.0,"['X99', 'X60', 'X85', 'X8', 'X67', 'X23', 'X38', 'X25', 'X55', 'X76', 'X98', 'X1', 'X4', 'X13', 'X17', 'X0', 'X29', 'X86', 'X48', 'X24', 'X30', 'X94', 'X26', 'X88', 'X5', 'X14', 'X43', 'X74', 'X87', 'X11', 'X93', 'X77', 'X6', 'X15', 'X34', 'X35', 'X49', 'X7', 'X33', 'X84', 'X2', 'X53', 'X10', 'X90', 'X72', 'X69', 'X27', 'X81', 'X64', 'X36', 'X83', 'X59', 'X75', 'X79', 'X96']"
51,X66,X42,1,0.19273636365930238,0.16024157864764002,1.0,29.0,0.6666666666666666,"['X99', 'X21', 'X60', 'X85', 'X8', 'X28', 'X67', 'X23', 'X38', 'X25', 'X55', 'X57', 'X98', 'X76', 'X1', 'X4', 'X13', 'X17', 'X46', 'X65', 'X0', 'X29', 'X86', 'X48', 'X95', 'X24', 'X68', 'X30', 'X94', 'X80', 'X56', 'X88', 'X5', 'X20', 'X14', 'X51', 'X43', 'X74', 'X87', 'X45', 'X11', 'X32', 'X93', 'X77', 'X6', 'X15', 'X52', 'X7', 'X33', 'X84', 'X2', 'X53', 'X10', 'X54', 'X90', 'X72', 'X69', 'X70', 'X27', 'X47', 'X81', 'X64', 'X36', 'X83', 'X59', 'X75', 'X79', 'X96']"
52,X29,X49,0,0.4321076344543447,0.4146460166279049,1.0,35.666666666666664,0.6666666666666666,"['X92', 'X99', 'X61', 'X60', 'X85', 'X8', 'X28', 'X67', 'X57', 'X25', 'X55', 'X76', 'X98', 'X38', 'X4', 'X13', 'X17', 'X0', 'X86', 'X48', 'X95', 'X24', 'X30', 'X94', 'X26', 'X88', 'X5', 'X20', 'X14', 'X51', 'X43', 'X74', 'X87', 'X45', 'X11', 'X93', 'X77', 'X6', 'X15', 'X34', 'X35', 'X62', 'X52', 'X7', 'X33', 'X84', 'X2', 'X53', 'X10', 'X90', 'X72', 'X71', 'X69', 'X63', 'X27', 'X47', 'X81', 'X64', 'X66', 'X44', 'X36', 'X83', 'X59', 'X75', 'X79']"
53,X29,X49,1,0.9184070825576782,0.026926420568992818,1.0,4.333333333333333,1.0,"['X94', 'X4', 'X90', 'X71', 'X5', 'X52', 'X15', 'X67']"
54,X82,X5,0,0.5115599064932516,0.36021177605244964,1.0,7.666666666666667,0.6666666666666666,"['X29', 'X32', 'X90', 'X71', 'X3', 'X15', 'X8', 'X67', 'X94', 'X1', 'X4', 'X49', 'X56', 'X52', 'X33', 'X50']"
55,X82,X5,1,0.1410239073447883,0.19556889224911023,1.0,6.333333333333333,1.0,"['X29', 'X94', 'X1', 'X4', 'X56', 'X52', 'X33', 'X8', 'X67']"
56,X9,X71,0,0.39360723660017055,0.2765756052159067,1.0,5.0,1.0,"['X29', 'X87', 'X4', 'X64', 'X36', 'X90', 'X17', 'X93', 'X52', 'X20', 'X50', 'X38']"
57,X9,X71,1,0.9153552254041036,0.059762421116384405,1.0,3.6666666666666665,1.0,"['X15', 'X4', 'X49', 'X90', 'X17', 'X93', 'X52', 'X50']"
58,X49,X29,0,0.07295079238247126,0.10247858907249255,1.0,2.6666666666666665,0.6666666666666666,"['X52', 'X4', 'X15', 'X90', 'X5']"
59,X49,X29,1,0.0006326626365383466,0.00014318409720718057,1.0,5.333333333333333,1.0,"['X94', 'X54', 'X1', 'X86', 'X56', 'X32', 'X5', 'X52', 'X70', 'X33', 'X8', 'X68']"
60,X42,X9,0,0.0005089968763059005,0.0005921507569950616,1.0,3.3333333333333335,0.6666666666666666,"['X29', 'X4', 'X90', 'X17', 'X93', 'X20', 'X15']"
61,X42,X9,1,0.9997348189353943,0.0001801230340318485,1.0,43.333333333333336,1.0,"['X92', 'X21', 'X99', 'X61', 'X60', 'X85', 'X8', 'X28', 'X67', 'X23', 'X38', 'X25', 'X55', 'X76', 'X57', 'X98', 'X1', 'X4', 'X13', 'X17', 'X46', 'X65', 'X58', 'X0', 'X86', 'X48', 'X95', 'X24', 'X68', 'X30', 'X94', 'X80', 'X26', 'X56', 'X88', 'X5', 'X20', 'X14', 'X43', 'X74', 'X87', 'X45', 'X11', 'X32', 'X93', 'X77', 'X6', 'X15', 'X34', 'X35', 'X62', 'X49', 'X52', 'X33', 'X84', 'X2', 'X53', 'X97', 'X54', 'X90', 'X72', 'X69', 'X70', 'X27', 'X47', 'X81', 'X64', 'X36', 'X44', 'X83', 'X59', 'X75', 'X79', 'X96']"
62,X50,X17,0,0.36989370981852215,0.04055258862846281,1.0,2.6666666666666665,0.6666666666666666,"['X4', 'X9', 'X63', 'X90', 'X71']"
63,X50,X17,1,0.7747574547926585,0.3185116439116472,1.0,18.333333333333332,1.0,"['X87', 'X45', 'X99', 'X93', 'X21', 'X77', 'X6', 'X3', 'X85', 'X15', 'X67', 'X38', 'X25', 'X55', 'X98', 'X34', 'X9', 'X4', 'X52', 'X84', 'X2', 'X53', 'X29', 'X10', 'X90', 'X48', 'X71', 'X69', 'X63', 'X24', 'X30', 'X47', 'X94', 'X64', 'X36', 'X88', 'X5', 'X20', 'X75', 'X96']"
64,X82,X50,0,0.0033713074129385254,0.0021677784580189656,1.0,4.0,1.0,"['X29', 'X9', 'X4', 'X3', 'X63', 'X15']"
65,X82,X50,1,0.5546129010617733,0.39358176368889264,1.0,25.0,1.0,"['X92', 'X99', 'X21', 'X60', 'X8', 'X28', 'X67', 'X38', 'X25', 'X55', 'X57', 'X98', 'X9', 'X1', 'X4', 'X13', 'X58', 'X0', 'X29', 'X86', 'X48', 'X95', 'X30', 'X94', 'X56', 'X88', 'X5', 'X20', 'X14', 'X51', 'X74', 'X87', 'X45', 'X11', 'X32', 'X93', 'X77', 'X6', 'X3', 'X15', 'X34', 'X35', 'X62', 'X52', 'X7', 'X33', 'X84', 'X53', 'X10', 'X90', 'X72', 'X69', 'X27', 'X47', 'X81', 'X36', 'X44', 'X83', 'X75', 'X79', 'X96']"
66,X82,X49,0,0.2541128599550575,0.18256803919055895,1.0,22.666666666666668,0.3333333333333333,"['X74', 'X87', 'X96', 'X32', 'X99', 'X93', 'X61', 'X77', 'X6', 'X60', 'X21', 'X85', 'X15', 'X8', 'X67', 'X38', 'X25', 'X76', 'X55', 'X98', 'X34', 'X1', 'X4', 'X13', 'X62', 'X17', 'X52', 'X33', 'X84', 'X53', 'X79', 'X54', 'X86', 'X90', 'X71', 'X72', 'X69', 'X95', 'X70', 'X68', 'X30', 'X27', 'X94', 'X64', 'X36', 'X66', 'X56', 'X5', 'X83', 'X59', 'X20', 'X75', 'X51', 'X43']"
67,X82,X49,1,0.005812670492256681,0.0018579886018584716,1.0,4.0,0.0,"['X94', 'X15', 'X4', 'X52', 'X8', 'X67']"
68,X66,X50,0,0.6355241040388743,0.38245487286876,1.0,38.666666666666664,1.0,"['X92', 'X99', 'X21', 'X60', 'X85', 'X8', 'X28', 'X23', 'X38', 'X25', 'X76', 'X98', 'X55', 'X57', 'X9', 'X4', 'X13', 'X1', 'X58', 'X65', 'X0', 'X29', 'X86', 'X48', 'X95', 'X24', 'X68', 'X30', 'X94', 'X26', 'X56', 'X88', 'X5', 'X20', 'X14', 'X51', 'X43', 'X74', 'X87', 'X45', 'X11', 'X93', 'X77', 'X6', 'X15', 'X34', 'X35', 'X62', 'X49', 'X52', 'X7', 'X84', 'X2', 'X53', 'X10', 'X97', 'X90', 'X72', 'X69', 'X70', 'X63', 'X27', 'X47', 'X81', 'X64', 'X36', 'X44', 'X83', 'X59', 'X75', 'X79', 'X96']"
69,X66,X50,1,0.14202330385645232,0.18447097380439922,1.0,9.0,1.0,"['X29', 'X90', 'X99', 'X71', 'X93', 'X21', 'X77', 'X15', 'X63', 'X76', 'X9', 'X4', 'X5', 'X20', 'X75', 'X51']"
70,X5,X82,0,0.7129404147466024,0.06556139957373727,1.0,4.333333333333333,0.6666666666666666,"['X29', 'X94', 'X52', 'X33', 'X8', 'X67']"
71,X5,X82,1,0.8825687170028687,0.04806466852268294,1.0,2.6666666666666665,1.0,"['X52', 'X29', 'X94', 'X67']"
72,X63,X42,0,0.980623205502828,0.001233188689529752,1.0,3.6666666666666665,1.0,"['X29', 'X4', 'X90', 'X17', 'X93', 'X20', 'X15']"
73,X63,X42,1,0.04767425606648127,0.001649051008314931,1.0,1.6666666666666667,1.0,"['X90', 'X17']"
74,X3,X76,0,0.8900359272956848,0.036927467085001935,1.0,5.0,1.0,"['X34', 'X87', 'X64', 'X36', 'X48', 'X72', 'X20', 'X60', 'X15', 'X96', 'X38']"
75,X3,X76,1,0.6058891142408053,0.35503764293633444,1.0,21.666666666666668,1.0,"['X74', 'X87', 'X45', 'X96', 'X11', 'X32', 'X92', 'X21', 'X93', 'X99', 'X60', 'X6', 'X85', 'X15', 'X28', 'X67', 'X23', 'X57', 'X25', 'X55', 'X34', 'X38', 'X9', 'X4', 'X35', 'X62', 'X1', 'X17', 'X46', 'X65', 'X58', 'X52', 'X7', 'X0', 'X33', 'X84', 'X2', 'X53', 'X29', 'X10', 'X54', 'X86', 'X48', 'X72', 'X70', 'X63', 'X30', 'X47', 'X94', 'X81', 'X64', 'X36', 'X44', 'X26', 'X88', 'X83', 'X59', 'X20', 'X14', 'X75', 'X79', 'X43']"
76,X82,X71,0,0.04958788494695909,0.034860888523342334,1.0,3.3333333333333335,1.0,"['X29', 'X15', 'X4', 'X90', 'X52', 'X33', 'X8', 'X67']"
77,X82,X71,1,0.39149468508549035,0.3595515544912157,1.0,5.0,0.6666666666666666,"['X29', 'X94', 'X15', 'X4', 'X49', 'X90', 'X5', 'X52', 'X33', 'X8', 'X67']"
78,X10,X61,0,0.940351148446401,0.052663155099307614,1.0,4.0,0.6666666666666666,"['X25', 'X87', 'X9', 'X21', 'X20', 'X2', 'X27']"
79,X10,X61,1,0.9995591044425964,0.00031032680768863465,1.0,22.333333333333332,1.0,"['X92', 'X21', 'X99', 'X60', 'X85', 'X8', 'X28', 'X67', 'X23', 'X38', 'X25', 'X76', 'X55', 'X57', 'X98', 'X1', 'X4', 'X13', 'X17', 'X58', 'X65', 'X46', 'X0', 'X29', 'X86', 'X48', 'X95', 'X68', 'X30', 'X94', 'X80', 'X26', 'X56', 'X88', 'X20', 'X14', 'X51', 'X74', 'X87', 'X11', 'X32', 'X93', 'X77', 'X34', 'X35', 'X62', 'X7', 'X33', 'X84', 'X53', 'X97', 'X90', 'X72', 'X69', 'X70', 'X27', 'X47', 'X81', 'X64', 'X36', 'X83', 'X59', 'X75', 'X79', 'X96']"
80,X82,X63,0,0.8150859077771505,0.11664844244798646,1.0,7.666666666666667,1.0,"['X29', 'X90', 'X3', 'X8', 'X15', 'X67', 'X94', 'X9', 'X4', 'X66', 'X5', 'X52']"
81,X82,X63,1,0.002100757267423129,0.0014303736202840437,1.0,10.333333333333334,1.0,"['X29', 'X87', 'X90', 'X93', 'X72', 'X60', 'X3', 'X15', 'X67', 'X94', 'X9', 'X4', 'X64', 'X66', 'X36', 'X17', 'X5', 'X52', 'X20', 'X96']"
82,X51,X9,0,3.221284684210938e-05,1.452756731532746e-05,1.0,7.333333333333333,1.0,"['X74', 'X87', 'X45', 'X90', 'X99', 'X93', 'X21', 'X6', 'X85', 'X63', 'X57', 'X47', 'X62', 'X88', 'X20', 'X50', 'X84']"
83,X51,X9,1,0.34472058713436127,0.10598224692403047,1.0,7.333333333333333,0.6666666666666666,"['X74', 'X87', 'X45', 'X90', 'X99', 'X93', 'X21', 'X20', 'X6', 'X63', 'X50', 'X84', 'X85', 'X57']"
84,X71,X63,0,0.9998094042142233,3.4714553391154915e-05,1.0,11.666666666666666,1.0,"['X29', 'X87', 'X90', 'X21', 'X93', 'X72', 'X77', 'X99', 'X69', 'X15', 'X30', 'X55', 'X98', 'X34', 'X76', 'X4', 'X64', 'X36', 'X66', 'X17', 'X5', 'X20', 'X50', 'X75', 'X51', 'X53']"
85,X71,X63,1,5.4561402976105455e-05,3.190567551735429e-05,1.0,6.0,1.0,"['X29', 'X9', 'X4', 'X50', 'X90', 'X93', 'X15']"
86,X54,X97,0,0.9740349849065145,0.0070737242387603734,1.0,4.0,1.0,"['X94', 'X1', 'X80', 'X32', 'X56', 'X46', 'X8', 'X68']"
87,X54,X97,1,0.33080387115478516,0.06869679555653335,1.0,25.666666666666668,1.0,"['X92', 'X99', 'X85', 'X8', 'X28', 'X67', 'X23', 'X57', 'X38', 'X55', 'X98', 'X25', 'X1', 'X4', 'X13', 'X17', 'X46', 'X65', 'X58', 'X0', 'X29', 'X86', 'X48', 'X95', 'X24', 'X68', 'X30', 'X94', 'X80', 'X26', 'X56', 'X88', 'X20', 'X14', 'X51', 'X43', 'X74', 'X87', 'X45', 'X11', 'X32', 'X93', 'X6', 'X3', 'X15', 'X34', 'X35', 'X62', 'X52', 'X84', 'X2', 'X53', 'X10', 'X90', 'X42', 'X72', 'X69', 'X27', 'X47', 'X81', 'X64', 'X36', 'X44', 'X83', 'X59', 'X79', 'X96']"
88,X24,X61,0,0.1731098817642002,0.2442906578718832,1.0,2.6666666666666665,0.0,"['X20', 'X7', 'X26']"
89,X24,X61,1,0.8317319750785828,0.015063536538884592,1.0,1.0,0.0,"['X20', 'X26', 'X7']"
90,X42,X50,0,0.0003385357425334708,0.00032626254407207105,1.0,12.0,1.0,"['X87', 'X43', 'X21', 'X93', 'X6', 'X60', 'X3', 'X15', 'X38', 'X25', 'X55', 'X34', 'X4', 'X52', 'X29', 'X90', 'X48', 'X72', 'X69', 'X63', 'X30', 'X64', 'X36', 'X88', 'X83', 'X5', 'X59', 'X20', 'X14', 'X75', 'X96']"
91,X42,X50,1,0.9997376203536987,5.4508309145147145e-05,1.0,3.0,1.0,"['X29', 'X20', 'X15', 'X4', 'X90', 'X93']"
