,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X90,X82,0,0.007093993345430742,0.005480037000702063,0.6,84.33333333333333,0.6666666666666666,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X11', 'X29', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X9', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
11,X90,X82,1,0.9991332441568375,0.00036122536089176435,0.8,83.0,0.5,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X11', 'X29', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
12,X82,X90,0,0.000675272021908313,0.0004633489567678092,0.8,86.75,0.75,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X9', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
13,X82,X90,1,0.9994629740715026,0.00040947528271978657,1.0,88.2,0.8,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
14,X63,X42,0,0.9719578862190247,0.0068268901543386135,1.0,87.2,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
15,X63,X42,1,0.077367003262043,0.003866328072622076,1.0,88.2,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X9', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
16,X71,X9,0,0.39995802028715843,0.48956716089452956,1.0,86.0,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
17,X71,X9,1,0.9990064104398092,0.00022677110350791425,0.6,87.33333333333333,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
18,X63,X82,0,0.9550186634063721,0.024758418846543683,1.0,84.0,0.2,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X9', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
19,X63,X82,1,0.09277083724737167,0.014464427696470362,0.8,63.75,0.25,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
20,X9,X51,0,0.7294822297990322,0.33179685529643926,0.8,87.75,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
21,X9,X51,1,0.8694693744182587,0.03019221587808934,0.8,88.25,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
22,X66,X3,0,0.6982910349965096,0.2922383044279243,1.0,85.2,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
23,X66,X3,1,0.4953971400856972,0.33198881181164386,1.0,86.2,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
24,X63,X71,0,0.9687258839607239,0.009630891584149688,1.0,86.2,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
25,X63,X71,1,0.07581245005130768,0.0034894571269419223,1.0,88.0,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
26,X50,X66,0,0.9990814924240112,0.0007691539870147107,0.6,87.33333333333333,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X63', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
27,X50,X66,1,,,0.0,,,[]
