,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6111183434724807,0.500551705736641
1,X12,X44,True,0.22013672888278962,0.41050013532272567
2,X14,X63,False,0.7008489966392517,0.31034819550762904
3,X14,X63,True,0.8793048679828643,0.24525356271638607
4,X14,X88,False,0.996393620967865,0.0
5,X14,X88,True,0.4444197565317154,0.21685507468159856
6,X16,X33,False,0.3586626410484314,0.22743735979427968
7,X16,X33,True,0.2987221837043762,0.17042332902717944
8,X16,X52,False,0.25146445631980896,0.002337357471656483
9,X16,X52,True,0.358229324221611,0.001291336284455776
10,X16,X65,False,0.18105715662240982,0.04021561520522077
11,X16,X65,True,0.3825319245457649,0.062208115374346284
12,X16,X66,False,0.5300667323172092,0.41037812479616753
13,X16,X66,True,0.45137531161308286,0.3992850141186084
14,X20,X53,False,0.6382556259632111,1.4419212401084148e-05
15,X20,X53,True,0.08261986076831818,0.00024328886806144361
16,X21,X55,False,0.41022408530116083,0.4914293491477349
17,X21,X55,True,0.12096192855387926,0.3029749118086704
18,X21,X79,False,0.12284610532224179,0.299043289130851
19,X21,X79,True,0.8845450900495052,0.28763463039503806
20,X22,X28,False,0.5626327395439148,0.0
21,X22,X28,True,0.5594888091087341,0.0037678941309934326
22,X22,X6,False,0.6037403821945191,0.00721435605874519
23,X22,X6,True,0.5674405634403229,0.011387522798807661
24,X28,X22,False,0.8231530666351319,0.3650811634188086
25,X28,X22,True,0.8242909669876098,0.3643036191704824
26,X33,X16,False,0.7623808924108744,0.39065486413005124
27,X33,X16,True,0.2977418152615428,0.4439382262696309
28,X33,X99,False,0.8744033932685852,0.030776894710898256
29,X33,X99,True,0.2693864941596985,0.09079681920880525
30,X36,X70,False,0.7410567283630372,0.001368300494523681
31,X36,X70,True,0.7459300458431244,0.0005887373847684757
32,X37,X43,False,0.9969679713249207,0.0
33,X37,X43,True,0.07188893109560013,0.0
34,X37,X92,False,0.9004613496363163,0.28118961471246534
35,X37,X92,True,0.544626172631979,0.472441068817089
36,X37,X95,False,0.8110804617404938,0.39237421305869297
37,X37,X95,True,0.256303471326828,0.3902227880324358
38,X4,X57,False,0.2030186891555786,0.3784709508634368
39,X4,X57,True,0.9752521514892578,0.0
40,X4,X61,False,0.3979066967964172,0.0047726116251520425
41,X4,X61,True,0.8540624976158142,0.00070663565087147
42,X43,X37,False,0.9842188954353333,0.0
43,X43,X37,True,0.09552096106344835,0.2980279513880621
44,X43,X92,False,0.19191126059740782,0.4022128509507628
45,X43,X92,True,0.6731964227685239,0.4640454677932549
46,X44,X12,False,0.7638808488845825,0.0
47,X44,X12,True,0.21415792405605316,0.0
48,X52,X16,False,0.278843954205513,0.0018488163351521843
49,X52,X16,True,0.47918655872344973,0.003186539131659027
50,X52,X99,False,0.2412816509604454,0.001553064536870305
51,X52,X99,True,0.643823504447937,0.004594948441494105
52,X53,X20,False,0.4820989933941746,0.5078435332682042
53,X53,X20,True,0.00027437447861302646,8.110135124542274e-06
54,X55,X21,False,0.6736224889755249,0.0
55,X55,X21,True,0.5444555521011353,0.00549658090246029
56,X57,X4,False,0.02011837065219879,0.0
57,X57,X4,True,0.5302419662475586,0.0
58,X6,X22,False,0.6826794028282166,0.39222635026312946
59,X6,X22,True,0.9131165698170662,0.23752685183059052
60,X61,X4,False,0.025053005665540695,0.0
61,X61,X4,True,0.6071146130561829,0.0
62,X63,X14,False,0.8484594084322452,0.28673692133120854
63,X63,X14,True,0.9467206001281738,0.0
64,X63,X79,False,0.9015969134867191,0.30190830770625127
65,X63,X79,True,0.18977078199386596,0.3513603812257211
66,X65,X16,False,0.5346561551094056,0.13288229349735114
67,X65,X16,True,0.605887109041214,0.1442705072988494
68,X65,X66,False,0.5290213704109192,0.10373562143942484
69,X65,X66,True,0.5020038664340973,0.0817253251387313
70,X65,X99,False,0.4198140352964401,0.23619065339945045
71,X65,X99,True,0.8743160367012024,0.0
72,X66,X16,False,0.6557638823986054,0.005749761178353421
73,X66,X16,True,0.6515746116638184,0.013704674560426237
74,X66,X65,False,0.6439378738403321,0.005488197272220538
75,X66,X65,True,0.7558162808418274,0.0015536936970214892
76,X70,X36,False,0.8166748285293579,0.0015789508795279572
77,X70,X36,True,0.8203882813453675,0.0020648258113621035
78,X70,X74,False,0.8103694438934326,0.002305792276404602
79,X70,X74,True,0.8141180276870728,0.0
80,X74,X70,False,0.5204990983009339,0.006093867021878312
81,X74,X70,True,0.5212616384029388,0.0026415593273096194
82,X79,X21,False,0.02806040272116661,0.0
83,X79,X21,True,0.1294855922460556,0.0
84,X79,X63,False,0.08020522743463517,0.16601444200294635
85,X79,X63,True,0.037270862859440965,0.11490242463240419
86,X88,X14,False,0.20839863568544387,0.2442391554167667
87,X88,X14,True,0.16911365911364556,0.2555588662251006
88,X92,X37,False,0.7789464384317398,0.10569628562606465
89,X92,X37,True,0.5708489537239074,0.13815744173006855
90,X92,X43,False,0.49008214473724365,0.0
91,X92,X43,True,0.8463779091835022,0.0
92,X95,X37,False,0.6354397594928741,0.15938580833134394
93,X95,X37,True,0.07876547425985336,0.0
94,X99,X33,False,0.28756396770477294,0.22503650752500864
95,X99,X33,True,0.37205026745796205,0.2655871734764383
96,X99,X52,False,0.07200254425406456,0.004699647772076433
97,X99,X52,True,0.5177906632423401,0.008027863519177647
98,X99,X65,False,0.004470359673723579,0.0014266763687620179
99,X99,X65,True,0.5259438928216695,0.1670462375690236
