,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.8948375710419246,0.23158845804114708
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.8890569082328251,0.2933493151526501
4,X17,X82,False,0.22128954529762268,0.0
5,X17,X82,True,0.9997678824833461,6.517477157209552e-05
6,X21,X24,False,0.31564330256411005,0.46173879235421617
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.7726400579724994,0.0011273031857713784
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.6086176293236869,0.011640237524985454
15,X3,X66,True,0.566576361656189,0.06290078896364405
16,X3,X76,False,0.8424926996231079,0.0
17,X3,X76,True,0.4629949075835092,0.2884570858277448
18,X42,X50,False,0.00044901896035298705,0.0
19,X42,X50,True,0.9997300505638123,0.0
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.2889860213867256,0.485590297128584
22,X42,X66,False,0.866665026971272,0.29227986766516345
23,X42,X66,True,0.6126961218459266,0.4400233703239726
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.03360690549015999,0.0
27,X42,X82,True,0.9929428356034415,0.012390505812659098
28,X42,X9,False,0.7142614033405802,0.48761420380980436
29,X42,X9,True,0.8571104732275542,0.3773930207831584
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.40071697466607603,0.4949373639437962
32,X49,X82,False,0.23712588208062307,0.010755020052398595
33,X49,X82,True,0.2307802928345544,0.00643041990632192
34,X5,X82,False,0.7679775953292847,0.00948763687601187
35,X5,X82,True,0.7955224428858075,0.3129967519762081
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.9994342923164368,0.0
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.8084354400634766,0.31572594468152176
41,X50,X66,True,0.5973740134920392,0.36987331108726185
42,X50,X82,False,0.4155166447162628,0.0
43,X50,X82,True,0.9988812974521092,0.0008542946506309162
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3197983205318451,0.0
46,X54,X97,False,0.7232045318399157,0.3853605165223447
47,X54,X97,True,0.6295112839766911,0.39351730304746435
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.8841608805315835,0.256258449523255
50,X61,X24,False,0.8860075984682355,0.03408082226459115
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9524785791124616,0.009042599675850966
57,X63,X82,True,0.08561463547604424,0.015227498096034455
58,X66,X3,False,0.6472626328468323,0.26129466462643625
59,X66,X3,True,0.5446240774222783,0.2701358694821807
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.45299196243286133,0.13988798247953457
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.14606303701709425,0.37647842269130904
68,X71,X82,False,0.041921861469745636,0.0
69,X71,X82,True,0.9893363288470677,0.020859914436623144
70,X71,X9,False,0.856989247454164,0.3777203773928567
71,X71,X9,True,0.8570407746758845,0.37746798266507825
72,X76,X3,False,0.7437579163483211,0.20608205323579096
73,X76,X3,True,0.284523423228945,0.19780520080481673
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.7054363297564643,0.4156844270916175
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5834986567497253,0.0
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.48236697912216187,0.0
81,X82,X5,True,0.4992655260222299,0.24849549733908524
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.7118499449321202,0.48120050657672186
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.3078815128122057,0.44707777414046945
86,X82,X71,False,0.037203259100871425,0.02148902811606579
87,X82,X71,True,0.9952729684965951,0.003676141545786728
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8015096613339016,0.00032190885274582543
93,X9,X51,True,0.8011084284101214,0.0007801882376613053
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.07708700001239777,0.0
97,X90,X82,True,0.9812472632953099,0.027268223520934325
98,X97,X54,False,0.3877489502940859,0.1853243905556799
99,X97,X54,True,0.17638292695794786,0.15136565005857144
