,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.245915275067091,0.0004838392083223624
1,X11,X24,True,0.24853134155273438,0.0
2,X11,X6,False,0.24899345636367798,9.441841785375935e-05
3,X11,X6,True,0.2517777383327484,0.0
4,X15,X84,False,8.363341476069763e-05,0.0
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.3108717203140259,0.0
8,X21,X30,False,0.25077759101986885,0.017299657339197902
9,X21,X30,True,0.2643855046480894,0.01594244235533318
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.2504219077527523,0.0007638524501659941
12,X24,X11,False,0.16705303639173508,5.190384394116693e-05
13,X24,X11,True,0.17272372543811798,0.0
14,X24,X79,False,0.1689281202852726,7.27521225236427e-05
15,X24,X79,True,0.17017183266580105,0.00031068022544199014
16,X28,X9,False,0.4342298172414303,0.0011500721790174476
17,X28,X9,True,0.42603398114442825,0.0012246388858066452
18,X30,X21,False,0.3172932490706444,0.0009283604021965623
19,X30,X21,True,0.32702167332172394,0.0023555548536985187
20,X30,X91,False,0.08348341376404278,0.22798648263490917
21,X30,X91,True,0.4166621163167292,0.3434976575980568
22,X34,X78,False,0.834825299680233,0.0011938494240916534
23,X34,X78,True,0.8312619924545288,0.0012433120628975774
24,X39,X2,False,0.8017072714865208,0.35853724199036985
25,X39,X2,True,0.6283067315816879,0.39196654829901917
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.538544774055481,0.0
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.21281027793884277,0.0
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.5820508450269699,0.0029360827717372683
33,X41,X44,True,0.5861493498086929,3.804880135018672e-05
34,X41,X90,False,0.5995824933052063,3.465503589257225e-05
35,X41,X90,True,0.5992782562971115,0.0016500598021357373
36,X41,X93,False,0.5730769708752632,0.0009345009986077949
37,X41,X93,True,0.5835691764950752,0.0007082567158013178
38,X44,X41,False,0.3710508793592453,0.03821675044648793
39,X44,X41,True,0.40277479216456413,0.04026742601112716
40,X44,X45,False,0.4178449362516403,0.0024649983042456364
41,X44,X45,True,0.38663920387625694,0.005577476654327919
42,X44,X90,False,0.542002659291029,0.2609835877074263
43,X44,X90,True,0.4349145218729973,0.21849025313141468
44,X45,X44,False,0.46654877439141273,0.0007510962171097351
45,X45,X44,True,0.4373028762638569,0.0005682417438566275
46,X45,X70,False,0.4230497479438782,0.004712186250911996
47,X45,X70,True,0.43167152255773544,0.011361040532001142
48,X45,X82,False,0.4368402697145939,0.0021240157927652653
49,X45,X82,True,0.43145911395549774,0.002386236055628755
50,X45,X90,False,0.4200531505048275,0.0010554308436976807
51,X45,X90,True,0.41502437740564346,0.0015833295439302243
52,X46,X79,False,0.33859527111053467,0.0030919134730253268
53,X46,X79,True,0.3440420962870121,0.002922617473770694
54,X54,X93,False,0.45638348162174225,0.003676319404053647
55,X54,X93,True,0.46575578302145004,0.0030577794509541434
56,X6,X11,False,0.8392578363418579,0.0
57,X6,X11,True,0.8352516889572144,0.0
58,X70,X45,False,0.6330578625202179,0.1231590136608773
59,X70,X45,True,0.7320544496178627,0.07107656760451829
60,X70,X93,False,0.7753048539161682,0.0
61,X70,X93,True,0.7439734190702438,0.06709162524779548
62,X78,X34,False,0.14557461068034172,0.004633781260253358
63,X78,X34,True,0.1539099495857954,0.0030033579752443184
64,X79,X24,False,0.9154825285077095,0.0015783550296910743
65,X79,X24,True,0.9081910848617554,0.0
66,X79,X46,False,0.9138492345809937,0.0
67,X79,X46,True,0.9109704345464706,0.0017226681391857475
68,X81,X39,False,0.9960333704948425,0.0
69,X81,X39,True,0.8207082971930504,0.32923173926676097
70,X82,X45,False,0.5101433470845222,0.004744365369750067
71,X82,X45,True,0.5012815073132515,0.007412604570220255
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.02949883323162794,0.0019952186376155636
76,X89,X21,False,0.5433356091380119,0.25592681925577054
77,X89,X21,True,0.705648198723793,0.34973725349530144
78,X9,X28,False,0.11352409888058901,0.004769117794211523
79,X9,X28,True,0.12031708285212517,0.0039900403914804325
80,X90,X41,False,0.7753112986683846,0.004258890199240127
81,X90,X41,True,0.7926290184259415,0.004648288724399709
82,X90,X44,False,0.7955413684248924,0.0003060493404618542
83,X90,X44,True,0.7579237669706345,0.0003778464969001694
84,X90,X45,False,0.7923802435398102,0.015136537331158028
85,X90,X45,True,0.7917535603046417,0.00902289102598267
86,X90,X93,False,0.7884132489562035,0.012667097313923572
87,X90,X93,True,0.787813276052475,0.01092783737199035
88,X91,X30,False,0.4619874581694603,0.3251551647540082
89,X91,X30,True,0.7264720313251019,0.36180924016610405
90,X93,X41,False,0.41232455894351006,0.0034210957093766315
91,X93,X41,True,0.4577929973602295,0.01224670601367457
92,X93,X54,False,0.4283214472234249,0.004891405187492448
93,X93,X54,True,0.43923673033714294,0.014222983226273822
94,X93,X70,False,0.4312232919037342,0.0026091744140517917
95,X93,X70,True,0.442592516541481,0.003188125344169708
96,X93,X90,False,0.4294952005147934,0.004702075837342102
97,X93,X90,True,0.44818127155303955,0.010105033220657715
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.989937424659729,0.0
