,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.19108218575517336,0.3957208692025392
1,X12,X44,True,0.5122126955538988,0.5332553181696453
2,X14,X63,False,0.7989897131919861,0.3040778886348822
3,X14,X63,True,0.8017488817373911,0.30037304312740926
4,X14,X88,False,0.996393620967865,0.0
5,X14,X88,True,0.4444197565317154,0.2253624043366032
6,X16,X33,False,0.34068213899930316,0.2202152766971574
7,X16,X33,True,0.24482959508895874,0.0
8,X16,X52,False,0.2522035936514537,0.002862666576020085
9,X16,X52,True,0.35741261144479114,0.0010002647848101076
10,X16,X65,False,0.1699565922220548,0.03398839829721716
11,X16,X65,True,0.36941730231046677,0.08031033161459758
12,X16,X66,False,0.4048422574996948,0.39847252221379464
13,X16,X66,True,0.2656346720953782,0.31852740646135497
14,X20,X53,False,0.6382586658000946,1.861512316494317e-05
15,X20,X53,True,0.08263909444212914,0.00023556343357990586
16,X21,X55,False,0.1881726887077093,0.38850901309024216
17,X21,X55,True,0.18483464823414883,0.3911389292512138
18,X21,X79,False,0.18588996616502604,0.38606322619962513
19,X21,X79,True,0.975503146648407,0.0
20,X22,X28,False,0.5635561148325602,0.00226179829827642
21,X22,X28,True,0.5612760782241821,0.0
22,X22,X6,False,0.5984171628952026,0.011780994111121343
23,X22,X6,True,0.5682263771692911,0.012173773942061527
24,X28,X22,False,0.13046026229858398,0.0
25,X28,X22,True,0.421080748240153,0.4461789892084429
26,X33,X16,False,0.9476847648620605,0.0
27,X33,X16,True,0.9410694241523743,0.0
28,X33,X99,False,0.8516942063967387,0.050258458606042083
29,X33,X99,True,0.24067401885986328,0.0
30,X36,X70,False,0.7414344151814779,0.0011564249846938179
31,X36,X70,True,0.7458059291044871,0.0007600566954993372
32,X37,X43,False,0.9969679713249207,0.0
33,X37,X43,True,0.07188893109560013,0.0
34,X37,X92,False,0.6929814343651136,0.45918071801022514
35,X37,X92,True,0.6940251563986143,0.4628958208547925
36,X37,X95,False,0.9971998929977417,0.0
37,X37,X95,True,0.22545365119973818,0.3778315898400627
38,X4,X57,False,0.32270171244939166,0.4635303560406924
39,X4,X57,True,0.9752521514892578,0.0
40,X4,X61,False,0.40087077021598816,0.0
41,X4,X61,True,0.8542114694913229,0.0009122627025538767
42,X43,X37,False,0.9842188954353333,0.0
43,X43,X37,True,0.0012762477854266763,0.0
44,X43,X92,False,0.31910213191683096,0.49260812640973634
45,X43,X92,True,0.6411742432392202,0.4960854721050289
46,X44,X12,False,0.7638808488845825,0.0
47,X44,X12,True,0.21415792405605316,0.0
48,X52,X16,False,0.2782593071460724,0.001811462659698105
49,X52,X16,True,0.4814538210630417,0.004139435757254891
50,X52,X99,False,0.2413888225952784,0.0016602958275764054
51,X52,X99,True,0.6417472859223684,0.0036326257015405717
52,X53,X20,False,0.3215047673826727,0.49758301027169355
53,X53,X20,True,0.00027693912852555513,0.0
54,X55,X21,False,0.6736224889755249,0.0
55,X55,X21,True,0.5467313528060913,0.006232536912452951
56,X57,X4,False,0.02011837065219879,0.0
57,X57,X4,True,0.5302419662475586,0.0
58,X6,X22,False,0.6067250967025757,0.4160188680466632
59,X6,X22,True,0.6126662269234657,0.4114085755324674
60,X61,X4,False,0.025053005665540695,0.0
61,X61,X4,True,0.6071146130561829,0.0
62,X63,X14,False,0.9391335844993591,0.0
63,X63,X14,True,0.9467206001281738,0.0
64,X63,X79,False,0.9970687031745911,0.0
65,X63,X79,True,0.023105919361114502,0.0
66,X65,X16,False,0.4979771574338277,0.11230603572736982
67,X65,X16,True,0.6158427198727926,0.1542316598081039
68,X65,X66,False,0.5208203494548798,0.10044158356084237
69,X65,X66,True,0.47616004943847656,0.0
70,X65,X99,False,0.5417823642492294,0.23619065339945045
71,X65,X99,True,0.8743160367012024,0.0
72,X66,X16,False,0.6534770727157593,0.0
73,X66,X16,True,0.6589595079421997,0.015630892107680223
74,X66,X65,False,0.645673394203186,0.006721641462337412
75,X66,X65,True,0.7563076019287109,0.0
76,X70,X36,False,0.8163419564565023,0.0020384168202971084
77,X70,X36,True,0.8213212688763937,0.001632388133852359
78,X70,X74,False,0.8105517327785492,0.002232573771582189
79,X70,X74,True,0.8127653201421102,0.0020956055175716582
80,X74,X70,False,0.5200173358122507,0.005900361372434323
81,X74,X70,True,0.5196210741996765,0.0
82,X79,X21,False,0.02806040272116661,0.0
83,X79,X21,True,0.12125664576888084,0.02015671998975134
84,X79,X63,False,0.19832657370716333,0.2156590862544748
85,X79,X63,True,0.061494420893723145,0.1483383923467181
86,X88,X14,False,0.13116343319416046,0.0
87,X88,X14,True,0.08829884976148605,0.0
88,X92,X37,False,0.7009568711121877,0.1726013116608843
89,X92,X37,True,0.5053151249885559,0.0
90,X92,X43,False,0.49008214473724365,0.0
91,X92,X43,True,0.8463779091835022,0.0
92,X95,X37,False,0.6018382807572683,0.20576619376303418
93,X95,X37,True,0.07876547425985336,0.0
94,X99,X33,False,0.26977326969305676,0.21789066148325964
95,X99,X33,True,0.2520452191432317,0.2099650963779512
96,X99,X52,False,0.07299331699808438,0.00606721918476427
97,X99,X52,True,0.5203292965888977,0.009832084673344454
98,X99,X65,False,0.005523053929209709,0.002329752754369143
99,X99,X65,True,0.4907274538030227,0.21565576538381204
