,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.49995168050130206,0.002332609255385258
3,X2,X91,True,0.44401873151461285,0.0046240352638621295
4,X22,X2,False,0.8517489979664484,0.2341915476696382
5,X22,X2,True,0.7205134630203247,0.0
6,X22,X3,False,0.9275667071342468,0.0
7,X22,X3,True,0.43758174777030945,0.0
8,X22,X32,False,0.7544628381729126,0.0
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.819443146387736,0.00775756325452635
11,X3,X22,True,0.26430851221084595,0.0
12,X3,X56,False,0.4428170720736186,0.0016266613036159143
13,X3,X56,True,0.5083805173635483,0.016568075743902053
14,X3,X66,False,0.41610368092854816,7.393285431535744e-05
15,X3,X66,True,0.4852508505185445,0.002975274131187767
16,X3,X91,False,0.47595085700352985,0.0034375684109651736
17,X3,X91,True,0.33538522322972614,0.025834746338903463
18,X30,X9,False,0.5370444456736246,0.0004885354969581164
19,X30,X9,True,0.5436639388402303,0.001244901570089531
20,X31,X68,False,0.3056495785713196,0.0164486373950942
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.6859926283359528,0.000904402983884239
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6796246767044067,0.0
25,X32,X56,True,0.6827682058016459,7.874318766241131e-05
26,X32,X87,False,0.6897886395454407,0.0
27,X32,X87,True,0.6888988812764486,0.004324791947850136
28,X41,X89,False,0.7432695428530375,0.0003009639673170868
29,X41,X89,True,0.7343901892503103,0.0006234484583124391
30,X41,X98,False,0.7523438334465027,0.05552183953183894
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7863644957542419,0.0
33,X45,X68,True,0.8051554958025614,0.00630374539113023
34,X45,X98,False,0.7945473392804464,0.0002505468085458038
35,X45,X98,True,0.8007408181826273,0.0012314208142288924
36,X49,X80,False,0.4504394084215164,0.00032534176986323706
37,X49,X80,True,0.5039968887964884,0.0034997141554393243
38,X56,X3,False,0.2828541447718938,0.002381725925097902
39,X56,X3,True,0.41631361842155457,0.0343125239390273
40,X56,X32,False,0.36611727873484295,0.0024322544260809123
41,X56,X32,True,0.3602368136246999,0.0010774436158656289
42,X56,X91,False,0.44178466002146405,0.065618917493783
43,X56,X91,True,0.34194618463516235,0.014200325188752047
44,X66,X3,False,0.5022048453489939,0.002230870426978849
45,X66,X3,True,0.5807055234909058,0.0
46,X66,X81,False,0.5813276767730713,0.0
47,X66,X81,True,0.5574441254138947,0.010879842745757946
48,X66,X87,False,0.7214699983596802,0.0
49,X66,X87,True,0.4946399927139282,0.0013217713347501551
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.3771517475446065,0.0023287617921090614
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.3718965947628021,0.0
54,X69,X97,False,0.15861996511618295,0.0007387283388825378
55,X69,X97,True,0.15514629085858664,0.0017111921552506106
56,X74,X98,False,0.4139929711818695,0.0024810136088746562
57,X74,X98,True,0.39402449131011963,0.013015983653220608
58,X80,X49,False,0.46524061759312946,0.0017427931351445814
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.46845365564028424,0.0037447052270143354
61,X80,X81,True,0.6353379984696707,0.017738071028689514
62,X80,X91,False,0.8649715979894003,0.0026348307664052946
63,X80,X91,True,0.40230150024096173,0.009020110013912796
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.37269648909568787,0.0
66,X81,X66,False,0.3877217372258504,0.0008845471970503223
67,X81,X66,True,0.44146453340848285,0.001031628023172705
68,X81,X80,False,0.38201263546943665,0.0
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.5160502791404724,0.008121011731793205
71,X87,X32,True,0.48942437767982483,0.0
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.37044936418533325,0.0
74,X87,X91,False,0.759458045164744,0.0037987504673537456
75,X87,X91,True,0.4021439850330353,0.0
76,X89,X41,False,0.5501191020011902,0.005827614115774535
77,X89,X41,True,0.554080069065094,0.004482375657152311
78,X9,X30,False,0.8968584537506104,0.00034211643451925467
79,X9,X30,True,0.8974940975507101,0.00045489034306595954
80,X91,X2,False,0.7688727180163065,0.12715167428493343
81,X91,X2,True,0.6898303826649984,0.003212361920910851
82,X91,X3,False,0.8122549851735433,0.004045589433870322
83,X91,X3,True,0.6306333144505819,0.011693949101960708
84,X91,X56,False,0.7162560919920603,0.0014526852782012383
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8558658361434937,0.002476904518095685
87,X91,X80,True,0.7303666273752848,0.1513819822681043
88,X91,X87,False,0.7871559262275696,0.005471343926036703
89,X91,X87,True,0.7200244069099426,0.009848890392934873
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.26537033915519714,0.003845598157570573
93,X97,X69,True,0.2600305875142415,0.0028352900927226705
94,X98,X41,False,0.2527318100134532,0.10124484956901372
95,X98,X41,True,0.2219008927543958,0.011551493012533814
96,X98,X45,False,0.194604163368543,0.012619569162677138
97,X98,X45,True,0.6063685300759971,0.4662784939750377
98,X98,X74,False,0.3125118821238478,0.4746896763142468
99,X98,X74,True,0.19245597223440805,0.017692144349548636
