,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X22,X32,0,0.03829115070402622,0.030130215062419446,1.0,25.5,0.5,"['X66', 'X1', 'X74', 'X57', 'X17', 'X40', 'X55', 'X39', 'X41', 'X85', 'X67', 'X27', 'X59', 'X52', 'X26', 'X14', 'X89', 'X29', 'X9', 'X65', 'X91', 'X6', 'X0', 'X97', 'X43', 'X95', 'X19', 'X53', 'X48', 'X96', 'X82', 'X15', 'X61', 'X31', 'X62', 'X42', 'X84', 'X12', 'X99', 'X7', 'X37', 'X69', 'X16', 'X63', 'X75', 'X30', 'X51', 'X80', 'X24', 'X44', 'X46', 'X70', 'X45', 'X4', 'X81', 'X49', 'X68']"
81,X22,X32,1,0.990546777844429,0.015582535488902241,1.0,12.75,0.75,"['X21', 'X82', 'X96', 'X74', 'X11', 'X57', 'X54', 'X36', 'X31', 'X62', 'X42', 'X84', 'X99', 'X83', 'X37', 'X41', 'X67', 'X59', 'X63', 'X27', 'X14', 'X13', 'X29', 'X30', 'X51', 'X24', 'X98', 'X80', 'X20', 'X44', 'X70', 'X45', 'X91', 'X81', 'X0', 'X49', 'X43', 'X19']"
82,X91,X80,0,0.9900437593460083,0.00448766936664881,1.0,7.5,0.0,"['X66', 'X75', 'X14', 'X29', 'X51', 'X98', 'X22', 'X70', 'X42', 'X0', 'X84', 'X95']"
83,X91,X80,1,0.11778193200007081,0.11693586238781373,1.0,6.5,0.25,"['X98', 'X66', 'X32', 'X95', 'X22', 'X1', 'X0', 'X49', 'X29', 'X51']"
84,X98,X41,0,0.8168292939662933,0.31725587622543355,1.0,4.75,1.0,"['X44', 'X46', 'X31', 'X23', 'X99', 'X30', 'X29', 'X37']"
85,X98,X41,1,0.0019395521230762824,0.0012693739978681142,1.0,5.0,1.0,"['X44', 'X46', 'X31', 'X99', 'X30', 'X29', 'X37']"
86,X87,X32,0,0.006337660044664517,0.0036126061095400363,1.0,5.0,1.0,"['X80', 'X3', 'X36', 'X96', 'X70', 'X2', 'X0', 'X29', 'X95']"
87,X87,X32,1,0.9341517090797424,0.02305798857092106,1.0,6.25,1.0,"['X80', 'X21', 'X98', 'X20', 'X3', 'X36', 'X96', 'X70', 'X2', 'X0', 'X29']"
88,X81,X80,0,0.08130556810647249,0.02811153902586997,1.0,9.0,0.75,"['X3', 'X82', 'X96', 'X59', 'X89', 'X30', 'X29', 'X51', 'X98', 'X20', 'X9', 'X44', 'X87', 'X31', 'X70', 'X55', 'X2', 'X42', 'X0', 'X95', 'X19']"
89,X81,X80,1,0.8668733239173889,0.12189231918201253,1.0,8.0,0.75,"['X3', 'X82', 'X96', 'X59', 'X14', 'X29', 'X51', 'X98', 'X32', 'X56', 'X9', 'X87', 'X70', 'X55', 'X2', 'X0', 'X84', 'X94', 'X95', 'X19']"
90,X56,X32,0,0.9901529103517532,0.013664782981051993,1.0,15.25,0.0,"['X66', 'X82', 'X96', 'X48', 'X15', 'X40', 'X36', 'X62', 'X55', 'X42', 'X94', 'X84', 'X12', 'X99', 'X41', 'X37', 'X69', 'X67', 'X59', 'X27', 'X26', 'X14', 'X13', 'X29', 'X51', 'X24', 'X98', 'X20', 'X9', 'X44', 'X70', 'X4', 'X2', 'X6', 'X0', 'X49', 'X43', 'X95', 'X19', 'X68']"
91,X56,X32,1,0.05469223018735647,0.014550660393734255,1.0,17.5,0.0,"['X21', 'X82', 'X96', 'X1', 'X15', 'X11', 'X17', 'X61', 'X36', 'X31', 'X62', 'X55', 'X23', 'X42', 'X84', 'X12', 'X99', 'X7', 'X41', 'X69', 'X67', 'X59', 'X27', 'X75', 'X26', 'X14', 'X13', 'X29', 'X30', 'X51', 'X24', 'X20', 'X44', 'X65', 'X70', 'X45', 'X4', 'X2', 'X81', 'X0', 'X6', 'X49', 'X43', 'X95', 'X19']"
92,X91,X56,0,0.9979200959205627,0.0015223267930410329,1.0,4.0,1.0,"['X22', 'X84', 'X14', 'X13', 'X51']"
93,X91,X56,1,0.01519114279653877,0.013352529321855499,1.0,5.0,0.75,"['X24', 'X82', 'X59', 'X22', 'X84', 'X97', 'X14', 'X51', 'X7']"
94,X91,X2,0,0.9987161308526993,0.0006458853317813785,1.0,7.5,1.0,"['X66', 'X82', 'X96', 'X1', 'X29', 'X51', 'X98', 'X32', 'X9', 'X55', 'X81', 'X0', 'X94', 'X49', 'X95', 'X19']"
95,X91,X2,1,0.04476382699795067,0.05845101681999238,1.0,6.25,0.75,"['X66', 'X85', 'X82', 'X96', 'X27', 'X26', 'X14', 'X29', 'X51', 'X24', 'X61', 'X32', 'X70', 'X0', 'X94', 'X84', 'X12', 'X6', 'X97', 'X7', 'X39']"
96,X3,X66,0,0.9766678512096405,0.01026144267782023,1.0,5.25,0.75,"['X80', 'X32', 'X82', 'X2', 'X0', 'X29', 'X19']"
97,X3,X66,1,0.0002058141053566942,0.00019469481379146914,1.0,6.5,0.75,"['X96', 'X29', 'X80', 'X98', 'X32', 'X20', 'X36', 'X70', 'X2', 'X81', 'X0', 'X94', 'X49', 'X95']"
98,X3,X22,0,0.9656617790460587,0.02471509960976702,1.0,9.75,0.0,"['X82', 'X96', 'X1', 'X14', 'X29', 'X51', 'X98', 'X36', 'X87', 'X31', 'X70', 'X2', 'X42', 'X81', 'X0', 'X94', 'X49', 'X95', 'X19']"
99,X3,X22,1,0.46440119059116114,0.4650897019442334,1.0,6.0,0.75,"['X80', 'X98', 'X24', 'X82', 'X96', 'X87', 'X95', 'X70', 'X1', 'X55', 'X19', 'X0', 'X94', 'X14', 'X29', 'X51']"
