,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8973304033279419,0.0
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10073406994342804,0.0004733534068702643
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.23685348530610403,0.0013240584271556272
5,X17,X82,True,0.8759390115737915,0.0
6,X21,X24,False,0.12780247628688812,0.0014414598113529902
7,X21,X24,True,0.112383587906758,0.001111617896565899
8,X24,X21,False,0.7379239996274313,0.00997302494807803
9,X24,X21,True,0.743416945139567,0.00125843099293881
10,X24,X61,False,0.7969359159469604,0.00044119630880782337
11,X24,X61,True,0.7481399774551392,0.0035141498376516297
12,X29,X49,False,0.4729284346103668,0.00029463744649196156
13,X29,X49,True,0.49797773361206055,0.0
14,X3,X66,False,0.6374915242195129,0.0
15,X3,X66,True,0.6166620254516602,0.0037926446194357175
16,X3,X76,False,0.6454813877741495,0.004543355393951462
17,X3,X76,True,0.6377233266830444,0.0012857298877857208
18,X42,X50,False,0.10071030755837758,0.00019327486211549296
19,X42,X50,True,0.7620261311531067,0.0
20,X42,X63,False,0.9462537070115408,0.002584338765663768
21,X42,X63,True,0.2638796865940094,0.004576788726997777
22,X42,X66,False,0.8024864792823792,0.008248150867734276
23,X42,X66,True,0.5060962239901224,0.0020663032372601514
24,X42,X71,False,0.024117228264609974,0.0004485036034351402
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.5877452691396078,0.002472226002751828
27,X42,X82,True,0.681810716787974,0.00040933804167408956
28,X42,X9,False,0.552919328212738,0.0
29,X42,X9,True,0.6551317572593689,0.0
30,X49,X29,False,0.20738099018732706,0.002268064173067243
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.19771038989226022,0.0012973889173663717
33,X49,X82,True,0.20445170998573303,0.0
34,X5,X82,False,0.6968783736228943,0.0018914425145242256
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5234789053599039,0.004958179754473115
37,X50,X17,True,0.9650355875492096,0.00522306494758003
38,X50,X42,False,0.5426220893859863,0.0
39,X50,X42,True,0.9651504755020142,0.003276991681859996
40,X50,X66,False,0.8194675445556641,0.0
41,X50,X66,True,0.7051738699277242,0.0004275608989569985
42,X50,X82,False,0.7087811330954233,0.0004228431310290551
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2885943402846654,0.0036890915751409013
46,X54,X97,False,0.6081977287928263,0.006750697504999235
47,X54,X97,True,0.6388233602046967,0.0006725534498769513
48,X61,X10,False,0.8945821126302084,0.0015580995080341138
49,X61,X10,True,0.8374203542868296,0.0026214716780163373
50,X61,X24,False,0.890530010064443,0.005557183617017351
51,X61,X24,True,0.8422676424185435,0.01392661847729382
52,X63,X42,False,0.9746177792549133,0.0012062342795551345
53,X63,X42,True,0.157784566283226,0.0004715066244976907
54,X63,X71,False,0.9788759450117747,0.0007869208732432706
55,X63,X71,True,0.141825370490551,0.003139814966839476
56,X63,X82,False,0.574369341135025,0.0009572370713119987
57,X63,X82,True,0.20649732649326324,0.0
58,X66,X3,False,0.5230867465337118,0.011077141957374841
59,X66,X3,True,0.5254014134407043,0.0
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7383674581845602,0.0045529427907187595
63,X66,X50,True,0.4735288719336192,0.0035413129283815674
64,X71,X42,False,0.007698283530771732,0.0
65,X71,X42,True,0.9703179001808167,0.001271723777357126
66,X71,X63,False,0.9248008728027344,0.0036537655109681695
67,X71,X63,True,0.19718884925047556,0.005084576618022668
68,X71,X82,False,0.4381622572739919,0.003983217170432208
69,X71,X82,True,0.7622220516204834,0.0654509190489062
70,X71,X9,False,0.5348211725552877,0.004923306347337689
71,X71,X9,True,0.6034203767776489,0.006342127684773537
72,X76,X3,False,0.3724597096443176,0.0
73,X76,X3,True,0.37302035093307495,0.0012946635660010476
74,X82,X17,False,0.013433917425572872,0.0
75,X82,X17,True,0.7166091203689575,0.03770781548967089
76,X82,X42,False,0.21380083759625754,0.0012748261768609913
77,X82,X42,True,0.387643963098526,0.016983587998774797
78,X82,X49,False,0.39999549587567645,0.00044256600573416415
79,X82,X49,True,0.3897874057292938,0.0005338732590008963
80,X82,X5,False,0.38443469007809955,0.0027280823106187835
81,X82,X5,True,0.4734893962740898,0.42093535497755136
82,X82,X50,False,0.3089445233345032,0.0
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5046089291572571,0.10448475991926472
85,X82,X63,True,0.1645500212907791,0.0
86,X82,X71,False,0.3106788694858551,0.0
87,X82,X71,True,0.2928529779116313,0.0035221063917067873
88,X82,X90,False,0.06367335965236028,0.014675307996319775
89,X82,X90,True,0.8314208984375,0.03953407024968251
90,X9,X42,False,0.7036125659942627,0.0
91,X9,X42,True,0.8876898487408956,0.0005926940227712992
92,X9,X51,False,0.8370676040649414,0.0
93,X9,X51,True,0.8162605166435242,0.0
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8799360990524292,0.0057740574269699125
96,X90,X82,False,0.0017047118162736297,0.0
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.2560079097747803,0.0
99,X97,X54,True,0.2491939514875412,0.0
