,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.001749175600707531,0.0
1,X1,X74,True,0.07736084619536995,0.10435755683123354
2,X21,X60,False,0.5258498787879944,0.0
3,X21,X60,True,0.03773593530058861,0.0
4,X23,X35,False,0.3916802406311035,0.29111498933245195
5,X23,X35,True,0.9368845820426941,0.0
6,X26,X9,False,0.002267983742058277,0.0
7,X26,X9,True,0.21723282858729362,0.17639747326474103
8,X3,X57,False,0.3677501045167446,0.32033538688456803
9,X3,X57,True,0.9932780861854553,0.0
10,X33,X60,False,0.48618215322494507,0.0
11,X33,X60,True,0.23957286775112152,0.0
12,X33,X80,False,0.2352936714887619,0.0
13,X33,X80,True,0.49262529611587524,0.0
14,X35,X23,False,0.012357640080153942,0.0
15,X35,X23,True,0.5946124814450741,0.5313971587514289
16,X35,X58,False,0.07156871557235718,0.08432537008524957
17,X35,X58,True,0.504607081413269,0.0
18,X36,X51,False,0.9487023949623108,0.0
19,X36,X51,True,0.9754368662834167,0.0
20,X4,X76,False,0.237827867269516,0.0
21,X4,X76,True,0.9033634066581726,0.0
22,X51,X36,False,0.17481683194637299,0.0
23,X51,X36,True,0.18260947167873381,0.08118072107874016
24,X51,X99,False,0.02859838865697384,0.0
25,X51,X99,True,0.019340289756655693,0.0
26,X53,X8,False,0.7460206747055054,0.0
27,X53,X8,True,0.4767759442329407,0.0
28,X56,X89,False,0.837227463722229,0.0
29,X56,X89,True,0.12522344291210175,0.0
30,X56,X99,False,0.18044377863407135,0.0
31,X56,X99,True,0.73342365026474,0.0
32,X57,X3,False,0.39756600954569876,0.539383125268248
33,X57,X3,True,0.9926542043685913,0.0
34,X58,X35,False,0.07249460369348526,0.0
35,X58,X35,True,0.5062800645828247,0.0
36,X58,X89,False,0.00043380510760471225,0.0
37,X58,X89,True,0.8696880340576172,0.0
38,X58,X90,False,0.3734069302678108,0.17090656144907568
39,X58,X90,True,0.14583997428417206,0.0
40,X58,X99,False,0.6263911724090576,0.0
41,X58,X99,True,0.0024196230806410313,0.0
42,X60,X21,False,0.5970779839088209,0.5448137509565791
43,X60,X21,True,0.00043989994446747005,0.0
44,X60,X33,False,0.7973107620287919,0.4456236881124181
45,X60,X33,True,0.5979179722897243,0.5457075661745766
46,X60,X80,False,0.9963645339012146,0.0
47,X60,X80,True,0.00031084692454896867,0.0
48,X60,X85,False,0.797120256931521,0.4454085934796372
49,X60,X85,True,0.0001578044902998954,0.0
50,X61,X65,False,0.0005520288832485676,0.0
51,X61,X65,True,0.023654191626701505,0.021297228576670317
52,X61,X78,False,0.45430049300193787,0.0
53,X61,X78,True,0.0351078100502491,0.0
54,X65,X61,False,0.6453367710113526,0.1936065008947094
55,X65,X61,True,0.9938763976097107,0.0
56,X72,X80,False,0.9896653294563293,0.0
57,X72,X80,True,0.6418688297271729,0.0
58,X72,X85,False,0.9897148013114929,0.0
59,X72,X85,True,0.6112205982208252,0.0
60,X74,X1,False,0.3395916521549225,0.0
61,X74,X1,True,0.7664888262748718,0.24082601881785265
62,X76,X4,False,0.00015748431906104088,0.0
63,X76,X4,True,0.17496113141532987,0.39074735869692095
64,X77,X8,False,0.23065677285194397,0.3481739893235025
65,X77,X8,True,0.8537268042564392,0.0
66,X78,X61,False,0.3667945995926857,0.2839549843098239
67,X78,X61,True,0.06286243349313736,0.0
68,X78,X90,False,0.9898566007614136,0.0
69,X78,X90,True,0.006156133487820625,0.0
70,X8,X53,False,0.49320521084591745,0.27490295821915706
71,X8,X53,True,0.23422256838530303,0.3160020826461385
72,X8,X77,False,0.02788448892533779,0.0
73,X8,X77,True,0.4908452249132097,0.2706797128381319
74,X80,X33,False,0.002544642658904195,0.0
75,X80,X33,True,0.5854180825874209,0.531895219736798
76,X80,X60,False,0.9679310321807861,0.0
77,X80,X60,True,0.0013560090446844697,0.0
78,X80,X72,False,0.4258258044719696,0.0
79,X80,X72,True,0.11701307445764542,0.0
80,X85,X60,False,0.9662395715713501,0.0
81,X85,X60,True,0.007144635077565908,0.0
82,X85,X72,False,0.7250540256500244,0.0
83,X85,X72,True,0.1514073759317398,0.0
84,X89,X56,False,0.9995286464691162,0.0
85,X89,X56,True,0.21331423074007033,0.43966745554018194
86,X89,X58,False,0.21383414119482042,0.438954119121516
87,X89,X58,True,0.9423342943191528,0.0
88,X9,X26,False,0.02273651398718357,0.0
89,X9,X26,True,0.8967541456222534,0.0
90,X90,X58,False,0.6237848401069641,0.19870014761631186
91,X90,X58,True,0.4186275005340576,0.0
92,X90,X78,False,0.885493814945221,0.0
93,X90,X78,True,2.4842471248121e-05,0.0
94,X99,X51,False,0.014408931136131287,0.0
95,X99,X51,True,0.0905367061495781,0.0
96,X99,X56,False,0.17394694685935974,0.23398091936028373
97,X99,X56,True,0.5962782025337219,0.14242627344139402
98,X99,X58,False,0.31044772267341614,0.0
99,X99,X58,True,0.016853414475917816,0.0
