,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.5413097962737083,0.5118719880845594
1,X0,X32,True,0.8272011801600456,0.34199918806552887
2,X13,X52,False,0.003999737091362476,0.0
3,X13,X52,True,0.6486239532241598,0.4290854732971639
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.710387647151947,0.0
6,X14,X80,False,0.9876284599304199,0.0
7,X14,X80,True,0.009589106775820255,0.0
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.92587810754776,0.09250962734222411
10,X21,X62,False,0.4369679018855095,0.3263111561536789
11,X21,X62,True,0.7327513098716736,0.260584895211086
12,X21,X80,False,0.9740549325942993,0.0
13,X21,X80,True,0.2512343227863312,0.0
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.5170062892138958,0.5484553089749171
16,X26,X62,False,0.03561455383896828,0.0
17,X26,X62,True,0.9919339418411255,0.0
18,X26,X74,False,0.7504255976527929,0.4938611574470997
19,X26,X74,True,0.09069883078336716,0.0
20,X26,X9,False,0.5136292623355985,0.5574027711573049
21,X26,X9,True,0.2618301906622946,0.4865841204300523
22,X32,X0,False,0.04195025935769081,0.0
23,X32,X0,True,0.6362938024103642,0.3706733509898186
24,X32,X40,False,0.6929176449775696,0.0
25,X32,X40,True,0.07044878602027893,0.0
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.7497449026268441,0.49960575386649003
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.01598312519490719,0.0
31,X38,X7,True,0.9953180551528931,0.0
32,X40,X32,False,0.6064877510070801,0.13772625711244055
33,X40,X32,True,0.04882419854402542,0.0
34,X40,X50,False,0.09933873265981674,0.0
35,X40,X50,True,0.8357313871383667,0.0
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.2416042536497116,0.012505978345870972
39,X48,X56,True,0.8842012286186218,0.0
40,X49,X38,False,0.9988248944282532,0.0
41,X49,X38,True,0.007479083724319935,0.0
42,X49,X7,False,0.7563617788255215,0.35539747029542923
43,X49,X7,True,0.023007018491625786,0.0
44,X50,X40,False,0.09310630708932877,0.0
45,X50,X40,True,0.7612220756709576,0.4460222497582435
46,X50,X97,False,0.10074825584888458,0.0
47,X50,X97,True,0.7601772472262383,0.43833507597446447
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.9660992622375488,0.0
50,X53,X7,False,0.8546607494354248,0.0
51,X53,X7,True,0.03930344805121422,0.0
52,X53,X9,False,0.021419601514935493,0.0
53,X53,X9,True,0.9659669995307922,0.0
54,X56,X48,False,0.0010225450387224555,0.0
55,X56,X48,True,0.9149850010871887,0.0
56,X56,X61,False,0.6839021731866524,0.4544771199056238
57,X56,X61,True,0.20551184564828873,0.012807711958885193
58,X58,X38,False,0.001368437660858035,0.0
59,X58,X38,True,0.5380554050207138,0.23806777596473694
60,X61,X56,False,0.5336124897003174,0.0
61,X61,X56,True,6.439799562940607e-06,0.0
62,X62,X21,False,0.03595384210348129,0.0
63,X62,X21,True,0.3864636719226837,0.36358451585446616
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.6574441194534302,0.0
66,X65,X14,False,0.41318146511912346,0.3874706551432609
67,X65,X14,True,0.9905651807785034,0.0
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.8015689849853516,0.0
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.6343370974063873,0.18692117929458618
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.5005595819675364,0.576597027088463
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.0005416320054791868,0.0
80,X70,X80,False,0.010051304474473,0.0
81,X70,X80,True,0.9532561898231506,0.0
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.04628967121243477,0.0
86,X79,X71,False,0.9999538660049438,0.0
87,X79,X71,True,0.0008765056845732033,0.0
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.5023162942379713,0.529533744507903
92,X80,X70,False,0.26618648413568735,0.4754348937422037
93,X80,X70,True,0.9869722723960876,0.0
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.22731921076774597,0.0
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.9600604772567749,0.0
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.757211223244667,0.34751805663108826
