,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.49571303129196165,0.12354727608261497
3,X0,X40,True,0.7492225766181946,0.12886260392984966
4,X0,X99,False,0.2892414927482605,0.0
5,X0,X99,True,0.8864755034446716,0.0
6,X12,X82,False,0.9912623167037964,0.0
7,X12,X82,True,0.06806176900863647,0.0
8,X12,X84,False,0.18979047238826752,0.0
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5843267440795898,0.06480768479080365
11,X2,X40,True,0.9179739952087402,0.0
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.1563118654768914,0.2110769101664456
15,X21,X66,True,0.7201680541038513,0.0
16,X24,X3,False,0.01036807894706726,0.0
17,X24,X3,True,0.9006348848342896,0.0
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.7388236939907074,0.3939827613737942
20,X25,X95,False,0.7217690944671631,0.0
21,X25,X95,True,0.7198403596878051,0.004668722139664971
22,X3,X0,False,0.21318777203559874,0.3925155314210533
23,X3,X0,True,0.5993699505925179,0.503389781086838
24,X3,X24,False,0.023453885689377785,0.0
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.017054349184036255,0.0
27,X3,X40,True,0.9380255937576294,0.0
28,X3,X94,False,0.012824015691876411,0.0
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.7580337941646575,0.23595408699934803
31,X34,X92,True,0.5829121708869934,0.3079975325712276
32,X40,X0,False,0.3833713889122009,0.294463596962436
33,X40,X0,True,0.6712553977966309,0.37242835966796317
34,X40,X2,False,0.2761235237121582,0.2694505524781115
35,X40,X2,True,0.8021832853555679,0.3376906647144783
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9899111390113831,0.0
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.9625756144523621,0.0
40,X40,X86,False,0.39853808283805847,0.0
41,X40,X86,True,0.6626677513122559,0.09771825788875198
42,X40,X94,False,0.0723254457116127,0.0
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.12493051588535309,0.0
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.04493127390742302,0.0
51,X59,X2,True,0.8007433228194714,0.4255201519114577
52,X59,X86,False,0.19201593101024628,0.0
53,X59,X86,True,0.7683226466178894,0.0
54,X60,X42,False,0.6691800713539123,0.24306792232851399
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.04047604594379663,0.03104412640201979
57,X61,X8,True,0.9124099373817444,0.04815748951500047
58,X64,X66,False,0.9586899757385254,0.07689994268843081
59,X64,X66,True,0.6949504733085632,0.37301401076520635
60,X66,X21,False,0.3729395031929016,0.2790986593256796
61,X66,X21,True,0.8867122530937195,0.0
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.23986852169036865,0.0
64,X8,X61,False,0.0007091696141287684,0.0009319444837398881
65,X8,X61,True,0.8765242099761963,0.06458577352837865
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.0006949059898033738,0.0
69,X80,X49,True,0.38726911635603756,0.5278151205103969
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6033157110214233,0.0
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.7893653824925423,0.40918430593408295
74,X84,X8,False,0.005028269672766328,0.0036319494087309594
75,X84,X8,True,0.9730087876319885,0.023634950817160754
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.9866313338279724,0.0
78,X86,X40,False,0.3807504177093506,0.0
79,X86,X40,True,0.858776330947876,0.0
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.46077077388763427,0.15711008170004037
83,X86,X94,True,0.8329330086708069,0.0
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.7760521655902266,0.43254239428335806
86,X92,X34,False,0.9022363305091858,0.1812242256354986
87,X92,X34,True,0.4890343189239502,0.26097023024454424
88,X94,X3,False,0.007491865660995245,0.0
89,X94,X3,True,0.9865072965621948,0.0
90,X94,X40,False,0.005804089363664389,0.0
91,X94,X40,True,0.9796184301376343,0.0
92,X94,X86,False,0.364643532037735,0.1085617217727274
93,X94,X86,True,0.7125512361526489,0.0
94,X95,X25,False,0.3593553066253662,0.4811372042830857
95,X95,X25,True,0.007799170445650816,0.0
96,X98,X89,False,0.7275046110153198,0.0
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.14358650483191013,0.3062014963521299
99,X99,X0,True,0.7203469276428223,0.0
