,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X8,0,0.3778678596019745,0.18022702772950736,1.0,45.0,0.2,"['X60', 'X42', 'X67', 'X44', 'X2', 'X86', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X43', 'X58', 'X71', 'X47', 'X29', 'X35', 'X97', 'X85', 'X74', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X40', 'X49', 'X88', 'X17', 'X46', 'X90', 'X20', 'X11', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X3', 'X99', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X66', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X21', 'X92', 'X19', 'X70', 'X15', 'X0', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
11,X61,X8,1,0.633821427822113,0.08098322622729813,1.0,48.4,0.4,"['X42', 'X67', 'X44', 'X2', 'X86', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X58', 'X43', 'X71', 'X29', 'X47', 'X35', 'X97', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X83', 'X93', 'X3', 'X99', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X21', 'X19', 'X92', 'X77', 'X0', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
12,X40,X94,0,0.22439950555562974,0.12578751260012708,1.0,21.4,0.6,"['X32', 'X26', 'X69', 'X67', 'X42', 'X44', 'X48', 'X56', 'X28', 'X64', 'X16', 'X68', 'X22', 'X72', 'X1', 'X33', 'X97', 'X25', 'X21', 'X19', 'X7', 'X39', 'X77', 'X49', 'X63', 'X46', 'X17', 'X90', 'X11', 'X14', 'X59', 'X79', 'X73', 'X57', 'X83', 'X99']"
13,X40,X94,1,0.9842759251594544,0.011285916433026427,1.0,23.6,0.2,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X47', 'X29', 'X35', 'X97', 'X8', 'X76', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X21', 'X92', 'X70', 'X19', 'X77', 'X63', 'X14', 'X59', 'X57']"
14,X94,X86,0,0.14847597815096378,0.138167248642147,1.0,37.4,0.4,"['X60', 'X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X47', 'X29', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X55', 'X98', 'X79', 'X73', 'X83', 'X93', 'X99', 'X32', 'X26', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X66', 'X24', 'X18', 'X72', 'X1', 'X33', 'X25', 'X21', 'X19', 'X92', 'X70', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57']"
15,X94,X86,1,0.767455780506134,0.2167712926093216,1.0,26.6,0.0,"['X67', 'X42', 'X2', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X38', 'X58', 'X71', 'X47', 'X29', 'X97', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X90', 'X11', 'X98', 'X79', 'X73', 'X93', 'X87', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X72', 'X1', 'X33', 'X13', 'X36', 'X45', 'X12', 'X19', 'X92', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X27']"
16,X40,X3,0,0.36354070603847505,0.35544674118080005,1.0,54.4,0.8,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X43', 'X58', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X20', 'X11', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X19', 'X92', 'X21', 'X70', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
17,X40,X3,1,0.9970172882080078,0.001602234229245469,1.0,45.4,1.0,"['X42', 'X67', 'X44', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X20', 'X11', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X13', 'X36', 'X12', 'X19', 'X92', 'X21', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
18,X84,X12,0,,,0.0,,,[]
19,X84,X12,1,0.26581794023513794,0.0,0.2,4.0,0.0,"['X66', 'X58', 'X45', 'X87']"
20,X59,X2,0,0.13795273075811565,0.24066047872122256,1.0,26.8,0.4,"['X32', 'X94', 'X26', 'X42', 'X67', 'X44', 'X54', 'X48', 'X31', 'X56', 'X28', 'X89', 'X91', 'X4', 'X64', 'X23', 'X16', 'X38', 'X22', 'X18', 'X47', 'X35', 'X72', 'X29', 'X33', 'X97', 'X8', 'X76', 'X25', 'X37', 'X21', 'X92', 'X19', 'X7', 'X39', 'X40', 'X77', 'X0', 'X49', 'X46', 'X17', 'X63', 'X90', 'X11', 'X14', 'X79', 'X73', 'X57', 'X52', 'X83', 'X93', 'X3']"
21,X59,X2,1,0.5508280966896564,0.43281231850901714,1.0,30.4,0.4,"['X42', 'X67', 'X44', 'X27', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X43', 'X58', 'X29', 'X47', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X3', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X19', 'X92', 'X21', 'X70', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X52', 'X86']"
22,X2,X40,0,0.5847154796123505,0.0559684988936308,1.0,17.8,0.0,"['X32', 'X26', 'X42', 'X67', 'X44', 'X48', 'X28', 'X64', 'X16', 'X68', 'X22', 'X38', 'X47', 'X35', 'X1', 'X33', 'X97', 'X8', 'X25', 'X19', 'X21', 'X7', 'X39', 'X77', 'X49', 'X46', 'X17', 'X90', 'X14', 'X11', 'X79', 'X98', 'X73', 'X57', 'X83', 'X93']"
23,X2,X40,1,0.8822883486747741,0.062084543961146633,1.0,21.0,0.2,"['X26', 'X42', 'X67', 'X44', 'X48', 'X31', 'X56', 'X28', 'X65', 'X16', 'X22', 'X38', 'X47', 'X35', 'X33', 'X97', 'X8', 'X76', 'X37', 'X19', 'X21', 'X92', 'X7', 'X39', 'X77', 'X49', 'X88', 'X46', 'X63', 'X17', 'X90', 'X11', 'X14', 'X59', 'X79', 'X98', 'X73', 'X57', 'X99']"
24,X8,X84,0,0.3605215847492218,0.02847115081736348,1.0,12.4,0.0,"['X94', 'X26', 'X42', 'X67', 'X44', 'X54', 'X48', 'X28', 'X64', 'X81', 'X16', 'X22', 'X9', 'X18', 'X35', 'X33', 'X97', 'X85', 'X25', 'X37', 'X70', 'X21', 'X15', 'X39', 'X0', 'X77', 'X46', 'X63', 'X17', 'X90', 'X11', 'X14', 'X59', 'X79', 'X73', 'X78', 'X93']"
25,X8,X84,1,0.2904080657317536,0.14586991956962367,1.0,20.8,0.0,"['X67', 'X42', 'X2', 'X48', 'X31', 'X56', 'X89', 'X4', 'X64', 'X38', 'X9', 'X29', 'X47', 'X35', 'X97', 'X85', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X20', 'X11', 'X79', 'X73', 'X78', 'X83', 'X93', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X81', 'X16', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X12', 'X70', 'X92', 'X19', 'X21', 'X15', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X52']"
26,X94,X3,0,0.3636910319328308,0.29403582657717825,1.0,41.8,0.2,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X95', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X13', 'X25', 'X36', 'X12', 'X19', 'X70', 'X21', 'X92', 'X15', 'X77', 'X0', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
27,X94,X3,1,0.7913561880588531,0.19766397054733964,1.0,45.0,0.2,"['X42', 'X67', 'X44', 'X2', 'X86', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X43', 'X58', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X21', 'X92', 'X19', 'X70', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
28,X99,X0,0,0.1653039458760759,0.2769808768089725,1.0,21.6,0.8,"['X32', 'X94', 'X26', 'X67', 'X42', 'X44', 'X48', 'X56', 'X28', 'X65', 'X64', 'X16', 'X22', 'X47', 'X35', 'X33', 'X97', 'X8', 'X76', 'X25', 'X37', 'X19', 'X21', 'X7', 'X39', 'X77', 'X49', 'X88', 'X46', 'X63', 'X17', 'X90', 'X11', 'X59', 'X79', 'X98', 'X73', 'X57']"
29,X99,X0,1,0.8511591792106629,0.029461748148791548,1.0,32.6,0.8,"['X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X65', 'X75', 'X4', 'X64', 'X38', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X79', 'X98', 'X73', 'X83', 'X93', 'X32', 'X94', 'X26', 'X69', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X21', 'X19', 'X92', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X27']"
30,X42,X60,0,0.6195716917514801,0.12092922925949096,1.0,4.2,0.0,"['X32', 'X97', 'X8', 'X76', 'X25', 'X54', 'X37', 'X31', 'X21', 'X92', 'X89', 'X39', 'X0', 'X4', 'X64', 'X63', 'X20', 'X38', 'X43', 'X93', 'X29']"
31,X42,X60,1,0.6889221906661988,0.003632950782775879,1.0,1.8,0.0,"['X85', 'X8', 'X79', 'X73', 'X15', 'X70', 'X93', 'X18', 'X35']"
32,X86,X40,0,0.1798394054174423,0.08139131688823698,1.0,31.8,0.2,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X58', 'X43', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X19', 'X21', 'X92', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X27']"
33,X86,X40,1,0.7727348566055298,0.2814060831116395,1.0,36.4,0.2,"['X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X47', 'X29', 'X35', 'X97', 'X8', 'X74', 'X76', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X66', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X36', 'X12', 'X21', 'X19', 'X92', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
34,X86,X59,0,0.07552366070449353,0.11949453737312876,1.0,32.6,0.6,"['X67', 'X42', 'X44', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X58', 'X43', 'X71', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X83', 'X93', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X66', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X45', 'X12', 'X21', 'X70', 'X19', 'X92', 'X15', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
35,X86,X59,1,0.9976218700408935,0.001427804874682802,1.0,39.0,1.0,"['X60', 'X67', 'X42', 'X44', 'X48', 'X31', 'X56', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X58', 'X43', 'X71', 'X47', 'X29', 'X35', 'X97', 'X8', 'X74', 'X76', 'X51', 'X37', 'X95', 'X7', 'X39', 'X40', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X98', 'X79', 'X73', 'X83', 'X93', 'X87', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X30', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X21', 'X92', 'X19', 'X77', 'X0', 'X63', 'X14', 'X62', 'X57', 'X52', 'X27']"
36,X59,X86,0,0.0017640846548601986,0.0009419733298722427,1.0,22.0,0.4,"['X26', 'X67', 'X42', 'X44', 'X56', 'X28', 'X61', 'X16', 'X68', 'X22', 'X58', 'X72', 'X1', 'X33', 'X82', 'X13', 'X51', 'X19', 'X7', 'X39', 'X77', 'X0', 'X46', 'X90', 'X14', 'X11', 'X62', 'X79', 'X98', 'X73', 'X57', 'X83']"
37,X59,X86,1,0.9836236834526062,0.008248538164370593,1.0,24.0,0.6,"['X32', 'X26', 'X67', 'X42', 'X44', 'X48', 'X56', 'X28', 'X23', 'X16', 'X68', 'X22', 'X72', 'X35', 'X1', 'X33', 'X97', 'X8', 'X82', 'X76', 'X19', 'X7', 'X39', 'X0', 'X77', 'X49', 'X88', 'X17', 'X46', 'X63', 'X90', 'X11', 'X14', 'X79', 'X98', 'X73', 'X57', 'X83', 'X99']"
38,X2,X59,0,0.5293277621269226,0.10063276086520863,1.0,19.0,0.2,"['X42', 'X67', 'X44', 'X31', 'X56', 'X89', 'X4', 'X64', 'X38', 'X43', 'X58', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X46', 'X17', 'X90', 'X11', 'X20', 'X55', 'X79', 'X98', 'X73', 'X83', 'X93', 'X32', 'X94', 'X26', 'X69', 'X54', 'X28', 'X91', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X12', 'X70', 'X92', 'X19', 'X21', 'X15', 'X77', 'X63', 'X14', 'X57']"
39,X2,X59,1,0.958103609085083,0.015157653510892391,1.0,16.2,0.0,"['X32', 'X26', 'X67', 'X42', 'X44', 'X54', 'X48', 'X31', 'X28', 'X89', 'X91', 'X64', 'X23', 'X16', 'X22', 'X38', 'X43', 'X18', 'X29', 'X35', 'X47', 'X33', 'X97', 'X8', 'X13', 'X25', 'X21', 'X39', 'X0', 'X77', 'X49', 'X46', 'X17', 'X90', 'X20', 'X11', 'X14', 'X79', 'X73', 'X57', 'X52', 'X93']"
40,X0,X3,0,0.19454481452703476,0.11588957190327132,1.0,42.2,0.0,"['X42', 'X67', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X4', 'X64', 'X38', 'X43', 'X58', 'X29', 'X47', 'X35', 'X97', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X17', 'X46', 'X90', 'X20', 'X11', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X21', 'X92', 'X70', 'X19', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
41,X0,X3,1,0.6573702216148376,0.3083913650055722,1.0,39.8,0.2,"['X42', 'X67', 'X44', 'X2', 'X27', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X4', 'X64', 'X38', 'X9', 'X43', 'X58', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X17', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X25', 'X13', 'X36', 'X45', 'X12', 'X21', 'X92', 'X70', 'X19', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X86']"
42,X3,X24,0,0.5500373423099518,0.16400201902655606,1.0,30.2,0.2,"['X67', 'X42', 'X44', 'X2', 'X86', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X9', 'X58', 'X71', 'X29', 'X47', 'X35', 'X97', 'X85', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X34', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X83', 'X93', 'X99', 'X32', 'X26', 'X84', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X66', 'X18', 'X72', 'X1', 'X33', 'X82', 'X25', 'X13', 'X36', 'X45', 'X12', 'X70', 'X92', 'X21', 'X19', 'X77', 'X63', 'X14', 'X59', 'X57', 'X52', 'X27']"
43,X3,X24,1,0.7211045742034912,0.032789201519265086,1.0,13.0,0.0,"['X69', 'X42', 'X44', 'X54', 'X2', 'X27', 'X31', 'X28', 'X89', 'X65', 'X91', 'X4', 'X23', 'X64', 'X16', 'X38', 'X22', 'X47', 'X29', 'X33', 'X97', 'X8', 'X76', 'X13', 'X25', 'X37', 'X21', 'X92', 'X77', 'X49', 'X88', 'X46', 'X63', 'X17', 'X11', 'X14', 'X20', 'X79', 'X62', 'X57', 'X52', 'X93']"
44,X40,X24,0,0.49088635444641116,0.16243680042042774,1.0,21.0,0.2,"['X42', 'X67', 'X44', 'X48', 'X31', 'X56', 'X65', 'X61', 'X4', 'X64', 'X38', 'X58', 'X43', 'X47', 'X29', 'X35', 'X97', 'X85', 'X8', 'X76', 'X51', 'X37', 'X39', 'X49', 'X88', 'X46', 'X17', 'X34', 'X90', 'X11', 'X20', 'X98', 'X79', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X84', 'X69', 'X54', 'X28', 'X16', 'X68', 'X22', 'X18', 'X72', 'X33', 'X82', 'X13', 'X19', 'X21', 'X70', 'X92', 'X15', 'X77', 'X63', 'X14', 'X59', 'X57', 'X52', 'X86']"
45,X40,X24,1,0.7511737227439881,0.12130318987465377,1.0,13.8,0.2,"['X67', 'X42', 'X44', 'X48', 'X31', 'X56', 'X65', 'X64', 'X43', 'X35', 'X97', 'X8', 'X76', 'X51', 'X37', 'X39', 'X49', 'X88', 'X17', 'X46', 'X34', 'X90', 'X11', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X32', 'X26', 'X84', 'X69', 'X54', 'X28', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X1', 'X30', 'X33', 'X82', 'X25', 'X19', 'X92', 'X77', 'X63', 'X14', 'X59']"
46,X3,X40,0,0.2383683193475008,0.17946453745479374,1.0,51.6,0.2,"['X67', 'X42', 'X44', 'X2', 'X48', 'X31', 'X56', 'X89', 'X65', 'X75', 'X61', 'X4', 'X64', 'X38', 'X58', 'X43', 'X71', 'X47', 'X29', 'X35', 'X97', 'X8', 'X74', 'X76', 'X51', 'X37', 'X7', 'X39', 'X49', 'X88', 'X46', 'X17', 'X90', 'X11', 'X20', 'X79', 'X98', 'X73', 'X78', 'X83', 'X93', 'X99', 'X87', 'X32', 'X26', 'X69', 'X54', 'X28', 'X91', 'X23', 'X81', 'X16', 'X68', 'X22', 'X18', 'X72', 'X1', 'X33', 'X82', 'X13', 'X25', 'X36', 'X45', 'X12', 'X21', 'X19', 'X92', 'X70', 'X15', 'X77', 'X63', 'X14', 'X62', 'X59', 'X57', 'X52', 'X27']"
