,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X9,X42,0,0.5819082856178284,0.0,1.0,71.0,1.0,"['X96', 'X17', 'X74', 'X52', 'X25', 'X98', 'X24', 'X79', 'X10', 'X55', 'X90', 'X72', 'X7', 'X40', 'X14', 'X49', 'X12', 'X39', 'X45', 'X48', 'X19', 'X91', 'X23', 'X70', 'X68', 'X4', 'X75', 'X34', 'X8', 'X26', 'X64', 'X44', 'X56', 'X38', 'X43', 'X36', 'X28', 'X47', 'X58', 'X37', 'X65', 'X32', 'X95', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X54', 'X51', 'X18', 'X15', 'X3', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X50', 'X67', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
11,X9,X42,1,0.6918209195137024,0.0,1.0,33.0,1.0,"['X96', 'X8', 'X26', 'X44', 'X56', 'X52', 'X43', 'X38', 'X28', 'X2', 'X79', 'X10', 'X33', 'X55', 'X95', 'X90', 'X40', 'X35', 'X85', 'X19', 'X16', 'X0', 'X84', 'X70', 'X50', 'X68', 'X67', 'X80', 'X76', 'X75', 'X78', 'X93', 'X20']"
12,X63,X71,0,0.9912943243980408,0.0,1.0,23.0,1.0,"['X85', 'X69', 'X17', 'X18', 'X15', 'X19', 'X56', 'X43', 'X93', 'X25', 'X58', 'X59', 'X65', 'X21', 'X33', 'X76', 'X90', 'X72', 'X75', 'X53', 'X83', 'X30', 'X88']"
13,X63,X71,1,0.040590327233076096,0.0,1.0,58.0,1.0,"['X8', 'X17', 'X26', 'X74', 'X44', 'X56', 'X38', 'X52', 'X25', 'X28', 'X36', 'X2', 'X47', 'X24', 'X37', 'X65', 'X33', 'X55', 'X95', 'X90', 'X72', 'X53', 'X6', 'X14', 'X30', 'X83', 'X88', 'X49', 'X35', 'X85', 'X12', 'X39', 'X34', 'X45', 'X48', 'X54', 'X51', 'X19', 'X16', 'X0', 'X91', 'X99', 'X87', 'X59', 'X23', 'X66', 'X70', 'X4', 'X68', 'X67', 'X80', 'X76', 'X75', 'X78', 'X73', 'X93', 'X20', 'X86']"
14,X71,X9,0,0.9892839789390564,0.0,1.0,69.0,1.0,"['X96', 'X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X10', 'X55', 'X90', 'X14', 'X12', 'X39', 'X45', 'X48', 'X19', 'X84', 'X91', 'X99', 'X23', 'X66', 'X70', 'X4', 'X68', 'X80', 'X75', 'X8', 'X26', 'X44', 'X56', 'X38', 'X28', 'X2', 'X36', 'X47', 'X58', 'X37', 'X65', 'X21', 'X32', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X54', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X67', 'X76', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
15,X71,X9,1,0.9894317388534546,0.0,1.0,68.0,1.0,"['X96', 'X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X55', 'X90', 'X72', 'X7', 'X14', 'X49', 'X12', 'X39', 'X45', 'X61', 'X48', 'X19', 'X63', 'X84', 'X91', 'X99', 'X23', 'X66', 'X68', 'X4', 'X70', 'X80', 'X75', 'X34', 'X8', 'X26', 'X44', 'X64', 'X43', 'X56', 'X36', 'X2', 'X28', 'X47', 'X37', 'X65', 'X21', 'X32', 'X33', 'X95', 'X53', 'X6', 'X83', 'X30', 'X35', 'X69', 'X94', 'X54', 'X18', 'X15', 'X31', 'X0', 'X87', 'X59', 'X27', 'X67', 'X78', 'X73', 'X41', 'X93', 'X86']"
16,X66,X3,0,0.696012556552887,0.0,1.0,38.0,0.0,"['X17', 'X56', 'X43', 'X38', 'X98', 'X47', 'X24', 'X37', 'X10', 'X32', 'X95', 'X29', 'X6', 'X14', 'X35', 'X85', 'X12', 'X69', 'X45', 'X48', 'X9', 'X18', 'X15', 'X19', 'X31', 'X63', 'X16', 'X0', 'X99', 'X91', 'X87', 'X23', 'X70', 'X4', 'X73', 'X41', 'X20', 'X86']"
17,X66,X3,1,0.5285148620605469,0.0,1.0,64.0,1.0,"['X96', 'X52', 'X25', 'X98', 'X79', 'X10', 'X55', 'X72', 'X7', 'X40', 'X14', 'X12', 'X39', 'X45', 'X91', 'X99', 'X23', 'X70', 'X4', 'X80', 'X34', 'X75', 'X8', 'X26', 'X64', 'X44', 'X43', 'X38', 'X56', 'X36', 'X47', 'X58', 'X37', 'X21', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X54', 'X51', 'X18', 'X15', 'X31', 'X16', 'X87', 'X59', 'X27', 'X50', 'X67', 'X71', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
18,X29,X49,0,0.19376252591609955,0.0,1.0,51.0,0.0,"['X8', 'X17', 'X26', 'X64', 'X44', 'X43', 'X52', 'X56', 'X25', 'X28', 'X98', 'X2', 'X47', 'X79', 'X21', 'X10', 'X33', 'X55', 'X95', 'X90', 'X72', 'X53', 'X6', 'X14', 'X88', 'X35', 'X85', 'X69', 'X12', 'X45', 'X94', 'X48', 'X54', 'X51', 'X18', 'X19', 'X31', 'X3', 'X16', 'X91', 'X99', 'X59', 'X27', 'X70', 'X68', 'X71', 'X73', 'X41', 'X93', 'X20', 'X86']"
19,X29,X49,1,0.15266501903533936,0.0,1.0,23.0,0.0,"['X35', 'X85', 'X12', 'X48', 'X17', 'X18', 'X15', 'X19', 'X43', 'X63', 'X98', 'X99', 'X59', 'X66', 'X79', 'X21', 'X33', 'X76', 'X90', 'X75', 'X53', 'X73', 'X93']"
20,X50,X17,0,0.4529673755168915,0.0,1.0,41.0,0.0,"['X96', 'X8', 'X26', 'X44', 'X43', 'X38', 'X56', 'X52', 'X28', 'X79', 'X65', 'X10', 'X33', 'X55', 'X95', 'X7', 'X40', 'X35', 'X85', 'X69', 'X51', 'X18', 'X15', 'X19', 'X31', 'X63', 'X16', 'X0', 'X84', 'X99', 'X66', 'X70', 'X68', 'X67', 'X76', 'X80', 'X75', 'X78', 'X93', 'X20', 'X86']"
21,X50,X17,1,0.7076701521873474,0.0,1.0,48.0,0.0,"['X26', 'X44', 'X56', 'X43', 'X38', 'X28', 'X2', 'X47', 'X79', 'X65', 'X21', 'X10', 'X32', 'X33', 'X55', 'X95', 'X53', 'X7', 'X6', 'X40', 'X35', 'X69', 'X45', 'X94', 'X54', 'X9', 'X18', 'X15', 'X19', 'X31', 'X3', 'X16', 'X0', 'X84', 'X91', 'X99', 'X87', 'X59', 'X70', 'X68', 'X80', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
22,X54,X97,0,0.615402340888977,0.0,1.0,27.0,0.0,"['X12', 'X42', 'X85', 'X45', 'X34', 'X74', 'X14', 'X64', 'X18', 'X43', 'X19', 'X93', 'X75', 'X36', 'X24', 'X87', 'X59', 'X23', 'X4', 'X76', 'X90', 'X29', 'X73', 'X83', 'X30', 'X88', 'X41']"
23,X54,X97,1,0.61937415599823,0.0,1.0,60.0,1.0,"['X96', 'X42', 'X17', 'X26', 'X74', 'X64', 'X43', 'X56', 'X52', 'X25', 'X36', 'X2', 'X98', 'X47', 'X58', 'X37', 'X79', 'X65', 'X21', 'X10', 'X32', 'X33', 'X55', 'X72', 'X7', 'X6', 'X40', 'X14', 'X88', 'X83', 'X35', 'X49', 'X85', 'X69', 'X39', 'X45', 'X12', 'X48', 'X51', 'X18', 'X15', 'X31', 'X0', 'X84', 'X91', 'X99', 'X87', 'X59', 'X23', 'X27', 'X68', 'X4', 'X76', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
24,X21,X24,0,0.14098386466503143,0.0,1.0,29.0,0.0,"['X85', 'X12', 'X39', 'X97', 'X17', 'X74', 'X18', 'X64', 'X15', 'X19', 'X25', 'X36', 'X98', 'X58', 'X59', 'X83', 'X66', 'X79', 'X27', 'X4', 'X33', 'X76', 'X72', 'X71', 'X29', 'X14', 'X30', 'X88', 'X41']"
25,X21,X24,1,0.13624468445777893,0.0,1.0,19.0,0.0,"['X35', 'X85', 'X12', 'X48', 'X18', 'X15', 'X19', 'X43', 'X75', 'X98', 'X99', 'X66', 'X79', 'X33', 'X76', 'X29', 'X53', 'X82', 'X93']"
26,X66,X42,0,0.7455521821975708,0.0,1.0,12.0,0.0,"['X24', 'X12', 'X85', 'X45', 'X4', 'X17', 'X14', 'X76', 'X19', 'X29', 'X98', 'X41']"
27,X66,X42,1,0.3816247880458832,0.0,1.0,15.0,1.0,"['X24', 'X12', 'X79', 'X85', 'X17', 'X33', 'X18', 'X76', 'X19', 'X90', 'X41', 'X29', 'X98', 'X14', 'X93']"
28,X9,X71,0,0.8157858848571777,0.0,1.0,61.0,1.0,"['X96', 'X97', 'X8', 'X17', 'X26', 'X44', 'X43', 'X52', 'X38', 'X25', 'X56', 'X36', 'X2', 'X98', 'X28', 'X47', 'X58', 'X37', 'X65', 'X21', 'X10', 'X32', 'X33', 'X55', 'X90', 'X72', 'X29', 'X53', 'X7', 'X6', 'X83', 'X14', 'X40', 'X30', 'X88', 'X35', 'X85', 'X69', 'X45', 'X94', 'X48', 'X15', 'X19', 'X31', 'X16', 'X0', 'X84', 'X91', 'X99', 'X87', 'X23', 'X66', 'X27', 'X68', 'X4', 'X80', 'X75', 'X78', 'X93', 'X20', 'X86']"
29,X9,X71,1,0.695608913898468,0.0,1.0,61.0,0.0,"['X96', 'X8', 'X17', 'X64', 'X44', 'X56', 'X38', 'X52', 'X25', 'X36', 'X2', 'X98', 'X47', 'X58', 'X37', 'X79', 'X65', 'X21', 'X33', 'X95', 'X72', 'X7', 'X6', 'X40', 'X30', 'X83', 'X88', 'X14', 'X35', 'X49', 'X12', 'X39', 'X45', 'X61', 'X94', 'X48', 'X54', 'X18', 'X15', 'X19', 'X16', 'X0', 'X84', 'X91', 'X99', 'X87', 'X59', 'X23', 'X66', 'X27', 'X68', 'X70', 'X67', 'X80', 'X76', 'X75', 'X78', 'X73', 'X41', 'X93', 'X20']"
30,X61,X10,0,0.8741098046302795,0.0,1.0,68.0,1.0,"['X96', 'X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X55', 'X72', 'X7', 'X40', 'X14', 'X12', 'X39', 'X45', 'X48', 'X63', 'X84', 'X91', 'X99', 'X23', 'X66', 'X70', 'X4', 'X68', 'X80', 'X34', 'X75', 'X8', 'X26', 'X64', 'X44', 'X43', 'X38', 'X56', 'X28', 'X2', 'X36', 'X47', 'X58', 'X37', 'X65', 'X21', 'X32', 'X95', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X69', 'X94', 'X54', 'X51', 'X18', 'X15', 'X31', 'X16', 'X87', 'X59', 'X27', 'X67', 'X76', 'X78', 'X73', 'X93', 'X20']"
31,X61,X10,1,0.8919169902801514,0.0,1.0,69.0,1.0,"['X96', 'X17', 'X74', 'X52', 'X25', 'X98', 'X79', 'X55', 'X90', 'X72', 'X7', 'X40', 'X14', 'X12', 'X39', 'X45', 'X19', 'X63', 'X84', 'X99', 'X91', 'X23', 'X66', 'X70', 'X4', 'X68', 'X80', 'X34', 'X75', 'X8', 'X26', 'X44', 'X43', 'X38', 'X36', 'X2', 'X28', 'X47', 'X58', 'X37', 'X65', 'X21', 'X32', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X35', 'X85', 'X69', 'X94', 'X54', 'X51', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X67', 'X78', 'X73', 'X41', 'X20']"
32,X61,X24,0,0.8878589868545532,0.0,1.0,33.0,0.0,"['X17', 'X26', 'X56', 'X52', 'X38', 'X28', 'X2', 'X47', 'X37', 'X79', 'X32', 'X95', 'X53', 'X7', 'X6', 'X35', 'X12', 'X69', 'X45', 'X94', 'X48', 'X54', 'X18', 'X31', 'X63', 'X16', 'X0', 'X99', 'X87', 'X76', 'X75', 'X93', 'X86']"
33,X61,X24,1,0.8568158149719238,0.0,1.0,59.0,0.0,"['X96', 'X8', 'X17', 'X26', 'X74', 'X64', 'X56', 'X43', 'X38', 'X25', 'X52', 'X36', 'X98', 'X2', 'X28', 'X47', 'X37', 'X65', 'X33', 'X95', 'X90', 'X72', 'X29', 'X53', 'X7', 'X6', 'X40', 'X83', 'X30', 'X88', 'X35', 'X69', 'X39', 'X34', 'X94', 'X54', 'X18', 'X15', 'X19', 'X31', 'X3', 'X16', 'X0', 'X84', 'X91', 'X87', 'X59', 'X23', 'X27', 'X68', 'X70', 'X67', 'X71', 'X75', 'X78', 'X73', 'X93', 'X20', 'X86']"
34,X82,X42,0,0.3979589641094208,0.0,1.0,8.0,0.0,"['X24', 'X69', 'X48', 'X33', 'X18', 'X43', 'X53', 'X73']"
35,X82,X42,1,0.4034140110015869,0.0,1.0,22.0,1.0,"['X12', 'X69', 'X85', 'X45', 'X94', 'X48', 'X26', 'X18', 'X19', 'X43', 'X16', 'X98', 'X91', 'X23', 'X79', 'X4', 'X33', 'X76', 'X29', 'X53', 'X73', 'X41']"
36,X42,X66,0,0.9947237968444824,0.0,1.0,13.0,1.0,"['X24', 'X85', 'X12', 'X33', 'X76', 'X19', 'X90', 'X75', 'X29', 'X98', 'X14', 'X93', 'X41']"
37,X42,X66,1,0.0014331056736409664,0.0,1.0,17.0,1.0,"['X85', 'X12', 'X8', 'X26', 'X18', 'X19', 'X43', 'X24', 'X79', 'X33', 'X76', 'X90', 'X75', 'X29', 'X73', 'X41', 'X93']"
38,X50,X66,0,0.8183745741844177,0.0,1.0,70.0,1.0,"['X96', 'X17', 'X52', 'X25', 'X98', 'X79', 'X55', 'X90', 'X72', 'X7', 'X40', 'X14', 'X49', 'X12', 'X45', 'X61', 'X48', 'X19', 'X63', 'X84', 'X91', 'X23', 'X70', 'X4', 'X68', 'X80', 'X75', 'X34', 'X8', 'X26', 'X44', 'X43', 'X38', 'X56', 'X28', 'X2', 'X36', 'X47', 'X58', 'X37', 'X65', 'X21', 'X32', 'X33', 'X95', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X9', 'X54', 'X18', 'X15', 'X0', 'X87', 'X59', 'X27', 'X67', 'X76', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
39,X50,X66,1,0.7812002301216125,0.0,1.0,25.0,0.0,"['X69', 'X26', 'X51', 'X44', 'X15', 'X43', 'X52', 'X38', 'X56', 'X84', 'X99', 'X79', 'X65', 'X70', 'X10', 'X68', 'X33', 'X55', 'X67', 'X95', 'X80', 'X78', 'X40', 'X93', 'X20']"
40,X71,X63,0,0.8953214883804321,0.0,1.0,69.0,1.0,"['X96', 'X74', 'X52', 'X25', 'X98', 'X24', 'X79', 'X10', 'X55', 'X90', 'X72', 'X7', 'X40', 'X14', 'X12', 'X39', 'X45', 'X48', 'X19', 'X84', 'X91', 'X99', 'X68', 'X70', 'X80', 'X34', 'X75', 'X8', 'X26', 'X44', 'X64', 'X56', 'X38', 'X43', 'X28', 'X36', 'X2', 'X47', 'X58', 'X37', 'X65', 'X32', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X85', 'X69', 'X54', 'X9', 'X18', 'X15', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X50', 'X67', 'X76', 'X78', 'X73', 'X20', 'X86']"
41,X71,X63,1,0.9958274960517883,0.0,1.0,60.0,1.0,"['X96', 'X8', 'X17', 'X26', 'X44', 'X52', 'X25', 'X36', 'X28', 'X98', 'X2', 'X47', 'X58', 'X37', 'X79', 'X65', 'X21', 'X32', 'X33', 'X55', 'X95', 'X90', 'X29', 'X53', 'X7', 'X6', 'X83', 'X88', 'X35', 'X85', 'X69', 'X45', 'X61', 'X94', 'X48', 'X54', 'X51', 'X15', 'X19', 'X31', 'X0', 'X84', 'X91', 'X87', 'X59', 'X23', 'X66', 'X27', 'X68', 'X4', 'X70', 'X67', 'X76', 'X80', 'X75', 'X78', 'X41', 'X93', 'X20', 'X86']"
42,X97,X54,0,0.28934502601623535,0.0,1.0,24.0,0.0,"['X85', 'X69', 'X45', 'X94', 'X48', 'X19', 'X43', 'X16', 'X98', 'X82', 'X91', 'X24', 'X87', 'X23', 'X79', 'X4', 'X33', 'X76', 'X29', 'X53', 'X73', 'X14', 'X93', 'X41']"
43,X97,X54,1,0.3016223609447479,0.0,1.0,59.0,0.0,"['X96', 'X17', 'X44', 'X64', 'X56', 'X38', 'X43', 'X75', 'X28', 'X2', 'X36', 'X98', 'X47', 'X58', 'X37', 'X79', 'X21', 'X10', 'X33', 'X55', 'X95', 'X72', 'X53', 'X7', 'X6', 'X40', 'X30', 'X14', 'X35', 'X85', 'X69', 'X39', 'X94', 'X48', 'X9', 'X18', 'X15', 'X19', 'X31', 'X3', 'X63', 'X16', 'X0', 'X91', 'X99', 'X87', 'X59', 'X27', 'X70', 'X4', 'X68', 'X80', 'X34', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
44,X50,X82,0,0.6776123642921448,0.0,1.0,58.0,0.0,"['X97', 'X8', 'X26', 'X44', 'X43', 'X52', 'X56', 'X38', 'X36', 'X28', 'X98', 'X2', 'X47', 'X37', 'X79', 'X65', 'X21', 'X32', 'X33', 'X55', 'X95', 'X53', 'X7', 'X6', 'X14', 'X40', 'X30', 'X35', 'X85', 'X69', 'X12', 'X45', 'X61', 'X94', 'X48', 'X9', 'X18', 'X15', 'X3', 'X31', 'X16', 'X0', 'X84', 'X91', 'X99', 'X87', 'X23', 'X66', 'X68', 'X4', 'X70', 'X80', 'X75', 'X73', 'X41', 'X93', 'X20', 'X86']"
45,X50,X82,1,0.7766317129135132,0.0,1.0,67.0,1.0,"['X96', 'X25', 'X98', 'X79', 'X55', 'X72', 'X7', 'X14', 'X40', 'X12', 'X39', 'X45', 'X61', 'X48', 'X19', 'X84', 'X99', 'X91', 'X70', 'X68', 'X4', 'X80', 'X75', 'X34', 'X8', 'X26', 'X64', 'X44', 'X43', 'X38', 'X56', 'X28', 'X36', 'X2', 'X47', 'X58', 'X37', 'X65', 'X21', 'X32', 'X33', 'X95', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X54', 'X51', 'X18', 'X15', 'X31', 'X16', 'X0', 'X59', 'X27', 'X67', 'X76', 'X78', 'X41', 'X93', 'X86']"
46,X42,X82,0,0.213614821434021,0.0,1.0,7.0,0.0,"['X18', 'X79', 'X73', 'X69', 'X53', 'X75', 'X33']"
47,X42,X82,1,0.7116208076477051,0.0,1.0,6.0,0.0,"['X18', 'X43', 'X73', 'X69', 'X53', 'X75']"
48,X24,X61,0,0.7587589025497437,0.0,1.0,8.0,0.0,"['X91', 'X87', 'X45', 'X94', 'X54', 'X16', 'X41', 'X0']"
49,X24,X61,1,0.7586056590080261,0.0,1.0,28.0,0.0,"['X78', 'X85', 'X69', 'X12', 'X45', 'X94', 'X54', 'X26', 'X9', 'X18', 'X38', 'X3', 'X63', 'X31', 'X16', 'X2', 'X98', 'X0', 'X47', 'X91', 'X87', 'X32', 'X95', 'X29', 'X7', 'X6', 'X41', 'X86']"
50,X5,X82,0,,,0.0,,,[]
51,X5,X82,1,,,0.0,,,[]
52,X82,X71,0,0.39936593174934387,0.0,1.0,18.0,0.0,"['X18', 'X64', 'X19', 'X43', 'X25', 'X58', 'X59', 'X66', 'X79', 'X21', 'X4', 'X33', 'X76', 'X72', 'X75', 'X53', 'X83', 'X30']"
53,X82,X71,1,0.38765981793403625,0.0,1.0,11.0,0.0,"['X58', 'X59', 'X79', 'X21', 'X25', 'X33', 'X72', 'X75', 'X83', 'X30', 'X88']"
54,X66,X50,0,0.6775373816490173,0.0,1.0,27.0,0.0,"['X35', 'X96', 'X69', 'X9', 'X26', 'X18', 'X44', 'X15', 'X56', 'X52', 'X19', 'X84', 'X99', 'X79', 'X65', 'X68', 'X10', 'X70', 'X33', 'X55', 'X67', 'X80', 'X75', 'X78', 'X40', 'X93', 'X86']"
55,X66,X50,1,0.565211832523346,0.0,1.0,31.0,1.0,"['X35', 'X78', 'X9', 'X18', 'X44', 'X15', 'X56', 'X43', 'X52', 'X19', 'X31', 'X63', 'X84', 'X99', 'X59', 'X79', 'X65', 'X21', 'X10', 'X68', 'X70', 'X55', 'X67', 'X80', 'X76', 'X75', 'X53', 'X40', 'X93', 'X20', 'X86']"
56,X3,X66,0,0.6522483825683594,0.0,1.0,63.0,1.0,"['X96', 'X97', 'X8', 'X17', 'X26', 'X44', 'X64', 'X56', 'X38', 'X43', 'X75', 'X52', 'X28', 'X36', 'X2', 'X47', 'X37', 'X79', 'X65', 'X21', 'X10', 'X33', 'X55', 'X95', 'X90', 'X29', 'X7', 'X53', 'X14', 'X83', 'X88', 'X40', 'X35', 'X85', 'X69', 'X39', 'X45', 'X12', 'X94', 'X48', 'X51', 'X18', 'X15', 'X19', 'X31', 'X63', 'X16', 'X0', 'X91', 'X87', 'X59', 'X23', 'X27', 'X70', 'X4', 'X68', 'X67', 'X80', 'X34', 'X78', 'X93', 'X20', 'X86']"
57,X3,X66,1,0.6294069886207581,0.0,1.0,50.0,1.0,"['X96', 'X8', 'X17', 'X26', 'X44', 'X64', 'X43', 'X52', 'X56', 'X38', 'X28', 'X2', 'X47', 'X79', 'X65', 'X21', 'X10', 'X33', 'X55', 'X95', 'X90', 'X72', 'X53', 'X6', 'X40', 'X88', 'X35', 'X69', 'X94', 'X9', 'X18', 'X15', 'X19', 'X31', 'X63', 'X16', 'X0', 'X84', 'X99', 'X59', 'X68', 'X70', 'X67', 'X80', 'X76', 'X75', 'X78', 'X93', 'X20', 'X86']"
58,X9,X51,0,0.8292329907417297,0.0,1.0,68.0,1.0,"['X74', 'X52', 'X25', 'X98', 'X79', 'X55', 'X90', 'X72', 'X7', 'X14', 'X40', 'X12', 'X39', 'X45', 'X61', 'X48', 'X63', 'X84', 'X99', 'X23', 'X68', 'X4', 'X70', 'X80', 'X75', 'X34', 'X97', 'X8', 'X64', 'X56', 'X38', 'X43', 'X36', 'X28', 'X2', 'X47', 'X58', 'X37', 'X65', 'X21', 'X33', 'X29', 'X53', 'X6', 'X83', 'X30', 'X88', 'X35', 'X85', 'X69', 'X94', 'X18', 'X15', 'X3', 'X31', 'X16', 'X0', 'X87', 'X59', 'X27', 'X50', 'X67', 'X78', 'X73', 'X41', 'X93', 'X20', 'X86']"
