,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2049252763390541,0.003080793530442354
1,X11,X24,True,0.5630602836608887,0.01532447338104248
2,X11,X6,False,0.7561074197292328,0.0016143368767472825
3,X11,X6,True,0.12127591110765934,0.0049811936914920816
4,X15,X84,False,0.2509908527135849,0.006141077057291918
5,X15,X84,True,0.7703769207000732,0.0
6,X2,X39,False,0.002438558789435774,0.0001620376715436578
7,X2,X39,True,0.24368514120578766,0.0
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011123278178274632,0.0
10,X21,X89,False,0.1491921842098236,0.03696340322494507
11,X21,X89,True,0.17838658392429352,0.0
12,X24,X11,False,0.06827282160520554,0.0
13,X24,X11,True,0.23288323357701302,0.0007933452725410461
14,X24,X79,False,0.6311361640691757,0.03379586338996888
15,X24,X79,True,0.06898339278995991,0.002855371683835982
16,X28,X9,False,0.4296330064535141,0.022792446954021058
17,X28,X9,True,0.33024899661540985,0.11057257813606199
18,X30,X21,False,0.28712204098701477,0.0
19,X30,X21,True,0.0027262098155915737,0.0
20,X30,X91,False,0.22214758396148682,0.0
21,X30,X91,True,0.15973742306232452,0.00039502978324889904
22,X34,X78,False,0.9210737347602844,0.0
23,X34,X78,True,0.5102555751800537,0.0
24,X39,X2,False,0.7380308508872986,0.0
25,X39,X2,True,0.96630859375,0.0
26,X39,X81,False,0.8566058352589607,0.27904926240444183
27,X39,X81,True,0.680505096912384,0.006050795187450164
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.3046371042728424,0.0
30,X39,X99,False,0.38739830255508423,0.0
31,X39,X99,True,0.9843862503767014,0.00024947524070740673
32,X41,X44,False,0.9970712661743164,0.001005059001562131
33,X41,X44,True,0.026536538265645504,0.007061365607238651
34,X41,X90,False,0.016148246824741364,0.0013209982284664223
35,X41,X90,True,0.7914416790008545,0.0
36,X41,X93,False,0.9032173454761505,0.002222616781958959
37,X41,X93,True,0.03504320979118347,0.01595603861930537
38,X44,X41,False,0.9999679923057556,6.263121902496331e-06
39,X44,X41,True,0.031791944056749344,0.0
40,X44,X45,False,0.04815318528562784,0.003535950556397438
41,X44,X45,True,0.5866541713476181,0.013661235570907601
42,X44,X90,False,0.9998171776533127,3.97264957428071e-05
43,X44,X90,True,0.0409341799095273,0.001257868483662606
44,X45,X44,False,0.11717239022254944,0.0
45,X45,X44,True,0.8654718548059464,0.16964015364646912
46,X45,X70,False,0.9998345375061035,0.0
47,X45,X70,True,0.017311139032244682,0.0
48,X45,X82,False,0.8182295560836792,0.0
49,X45,X82,True,0.17300233617424965,0.01634853333234787
50,X45,X90,False,0.9998182356357574,1.8686127434370924e-05
51,X45,X90,True,0.13248781859874725,0.0
52,X46,X79,False,0.6966088861227036,0.008460313081741333
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.36647260189056396,0.0
55,X54,X93,True,0.6095339357852936,0.0020241141319274998
56,X6,X11,False,0.8862534761428833,0.002290964126586914
57,X6,X11,True,0.7509946525096893,0.0017206072807312105
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.1751960925757885,0.004469446837902072
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18238002061843872,0.0
62,X78,X34,False,0.31272855401039124,0.0028991699218750043
63,X78,X34,True,0.11132872849702835,0.0
64,X79,X24,False,0.9523248374462128,0.002771437168121338
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.7608390897512436,0.004788070917129517
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.788977175951004,0.004163086414337149
70,X82,X45,False,0.7595240473747253,0.007320212993709971
71,X82,X45,True,0.2584742233157158,0.0018640309572219894
72,X84,X15,False,0.2375854104757309,0.0
73,X84,X15,True,0.6369918882846832,0.01873392675482459
74,X84,X39,False,0.991618275642395,0.001288551299544355
75,X84,X39,True,0.10569273866713047,0.0033459551632404327
76,X89,X21,False,0.5513859391212463,0.0
77,X89,X21,True,0.8771696090698242,0.0
78,X9,X28,False,0.1657196581363678,0.0
79,X9,X28,True,0.000997401773929596,0.0
80,X90,X41,False,0.3913991153240204,0.0
81,X90,X41,True,0.9996962547302246,0.0
82,X90,X44,False,0.9996380805969238,0.0
83,X90,X44,True,0.6282195895910263,0.0021135509014129548
84,X90,X45,False,0.9971238970756531,0.0
85,X90,X45,True,0.7564114928245544,0.0
86,X90,X93,False,0.9886207431554794,0.005155712366104126
87,X90,X93,True,0.5869060605764389,0.11216571927070619
88,X91,X30,False,0.5632660388946533,0.0
89,X91,X30,True,0.3530362769961357,0.016917750239372257
90,X93,X41,False,0.9791374802589417,0.0010323139056653018
91,X93,X41,True,0.0548987090587616,0.0
92,X93,X54,False,0.37351223826408386,0.0
93,X93,X54,True,0.6131501644849777,0.0585002601146698
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.25994083285331726,0.0
96,X93,X90,False,0.7353610843420029,0.065192312002182
97,X93,X90,True,0.38320962339639664,0.0020052939653396563
98,X99,X39,False,0.004191345069557428,0.0
99,X99,X39,True,0.9164834320545197,0.0037528832916304254
