,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7102999985218048,0.001385216735940576
1,X12,X44,True,0.03245345503091812,0.0
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9963316768407822,0.00011989474296569824
4,X14,X88,False,0.9884596168994904,0.0006879454393011218
5,X14,X88,True,0.2952870726585388,0.0
6,X16,X33,False,0.7256536185741425,0.011270074910449691
7,X16,X33,True,0.1693725883960724,0.0
8,X16,X52,False,0.13894539326429367,0.0012064129114151
9,X16,X52,True,0.5032400488853455,0.0
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.4564487710595131,0.018049702048301697
12,X16,X66,False,0.45333579182624817,0.12387880430084053
13,X16,X66,True,0.23392938822507858,0.009179611721271274
14,X20,X53,False,0.4100686013698578,0.0
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.3195473849773407,0.0
17,X21,X55,True,0.07036708295345306,0.0
18,X21,X79,False,0.168032418936491,0.002303175628185275
19,X21,X79,True,0.8964875340461731,0.012895148567601237
20,X22,X28,False,0.03834455646574497,0.004747422743321297
21,X22,X28,True,0.9263080209493637,0.002976745367050162
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8761031478643417,0.002505570650100717
24,X28,X22,False,0.04145480692386627,0.0
25,X28,X22,True,0.9464221149682999,0.002555280923843393
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.2715541124343872,0.02401232759556305
28,X33,X99,False,0.9519618153572083,0.006449776700293805
29,X33,X99,True,0.09845452755689621,0.0
30,X36,X70,False,0.029685499146580696,0.002890534698963165
31,X36,X70,True,0.9143289923667908,0.00012278556823729544
32,X37,X43,False,0.9735127091407776,0.0
33,X37,X43,True,0.1217082068324089,0.003932337219877911
34,X37,X92,False,0.8637735843658447,0.0
35,X37,X92,True,0.47832363843917847,0.002551555633544926
36,X37,X95,False,0.8531701266765594,0.0016257166862487886
37,X37,X95,True,0.15034319460391998,0.00022330880165099867
38,X4,X57,False,0.39512360095977783,0.00344085693359375
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41515420377254486,0.002097994089126582
41,X4,X61,True,0.5366854071617126,0.0
42,X43,X37,False,0.9332179725170135,0.004302248555649389
43,X43,X37,True,0.08044927194714546,0.002638791768871471
44,X43,X92,False,0.10736195743083954,0.0
45,X43,X92,True,0.6284841895103455,0.006062908478162669
46,X44,X12,False,0.8503151535987854,0.0
47,X44,X12,True,0.05743416119366884,0.0007844213396310806
48,X52,X16,False,0.20331920683383942,0.0
49,X52,X16,True,0.6917269825935364,0.0
50,X52,X99,False,0.20842719823122025,0.005287219109900629
51,X52,X99,True,0.7425366789102554,0.03928044438362122
52,X53,X20,False,0.1895741969347,0.19882288575172422
53,X53,X20,True,0.36518053710460663,0.11132714667428197
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08563360199332237,0.0023904964327812195
56,X57,X4,False,0.1370539292693138,0.004374197028823263
57,X57,X4,True,0.37720659375190735,0.009694993495941167
58,X6,X22,False,0.17774272710084915,0.003780731815804029
59,X6,X22,True,0.9872021079063416,0.0
60,X61,X4,False,0.13110540807247162,0.0
61,X61,X4,True,0.23086807504296303,0.0008005127310752846
62,X63,X14,False,0.23121031373739243,0.04565264284610749
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.018206561915576458,0.0003513190895318985
66,X65,X16,False,0.4668161869049072,0.0
67,X65,X16,True,0.9328941106796265,3.090265642000937e-05
68,X65,X66,False,0.8354600369930267,0.0014082789421081543
69,X65,X66,True,0.44140639901161194,0.0017181945795040623
70,X65,X99,False,0.492615282535553,0.0
71,X65,X99,True,0.9665692001581192,0.0004937946796417236
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.11886520311236382,0.00801755741745955
74,X66,X65,False,0.8151908814907074,0.0003935098843683982
75,X66,X65,True,0.46759555488824844,0.003947272896766663
76,X70,X36,False,0.23460926860570908,0.0011206120252609277
77,X70,X36,True,0.9952674359083176,4.0918588638296414e-05
78,X70,X74,False,0.6765915155410767,0.0054296449108564345
79,X70,X74,True,0.981082022190094,0.0003391033144351585
80,X74,X70,False,0.06779826432466507,0.0
81,X74,X70,True,0.6007509380578995,0.005102723836898804
82,X79,X21,False,0.007912158383987844,0.00016697426326572909
83,X79,X21,True,0.5511518716812134,0.01971121466091796
84,X79,X63,False,0.7594530433416367,0.005699723958969125
85,X79,X63,True,0.009714232757687569,6.306245389496693e-05
86,X88,X14,False,0.9099712073802948,0.0005229115486144927
87,X88,X14,True,0.09767981246113777,0.0003197504398202334
88,X92,X37,False,0.8227007687091827,0.0008855462074279693
89,X92,X37,True,0.44754236936569214,0.0
90,X92,X43,False,0.4345988631248474,0.0
91,X92,X43,True,0.9104666709899902,0.0025254834625296745
92,X95,X37,False,0.7464750409126282,0.0
93,X95,X37,True,0.16724693030118942,0.021397337317466736
94,X99,X33,False,0.7812334895133972,0.0
95,X99,X33,True,0.035289470106363297,0.005185998976230621
96,X99,X52,False,0.08233649283647537,0.0
97,X99,X52,True,0.4370860904455185,0.016780406236648563
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4312053471803665,0.036503969372682306
