,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8752279149161445,0.003551383813222264
1,X0,X40,True,0.9021780523988936,0.18654351433118185
2,X12,X93,False,0.8780777454376221,0.0
3,X12,X93,True,0.15110830962657928,0.009343847134757157
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.32619468371073407,0.01058266522699498
6,X18,X62,False,0.040227386686537,0.0007679074865741746
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.006594857459680902,0.00028155340921358753
9,X18,X88,True,0.10998498255179988,0.09709906048969749
10,X21,X8,False,0.41065378652678597,0.009056709987613133
11,X21,X8,True,0.4339734415213267,0.004548931661278227
12,X24,X93,False,0.9020688401328193,0.01850905393158006
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.22400139934486812,0.0008937528917682509
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854152215851678,5.750759312123057e-05
17,X29,X62,True,0.7107669247521294,0.0032012661298116054
18,X29,X64,False,0.7224208778805203,0.0004985152104418726
19,X29,X64,True,0.6743401222758822,0.001986463864644359
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6021148562431335,0.0015007853507995605
22,X32,X25,False,0.4269888864623176,0.0016590754191080702
23,X32,X25,True,0.44875866174697876,0.0
24,X35,X6,False,0.8438949584960938,0.0
25,X35,X6,True,0.08477837592363358,0.0
26,X37,X76,False,0.40959105226728654,0.002060167470483293
27,X37,X76,True,0.456880036327574,0.0016646583875020438
28,X40,X0,False,0.4948984450764126,1.7325083414712384e-05
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.47004202008247375,0.002019256353378295
31,X40,X70,True,0.494450181722641,0.0010918378829956087
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.46338305870691937,0.0026487135303402457
34,X42,X71,False,0.022731835022568703,0.00020087510347366363
35,X42,X71,True,0.018897237877051037,0.0010011699050664902
36,X44,X17,False,0.25643522871865165,0.0006114939848581947
37,X44,X17,True,0.40250705348120797,0.000756508707864796
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5732210146056281,0.009032388528188074
41,X6,X35,True,0.010987454197472997,0.0024947023216713607
42,X6,X8,False,0.1795824021100998,0.0
43,X6,X8,True,0.18081905444463095,0.0038926750421524065
44,X62,X18,False,0.6727307571305169,0.0026019612948099745
45,X62,X18,True,0.6821160117785136,0.005155669500743491
46,X62,X29,False,0.6757171154022217,0.0
47,X62,X29,True,0.6867510610156589,0.004151947811359894
48,X62,X64,False,0.6923298041025797,0.005760729312896763
49,X62,X64,True,0.661970317363739,0.003214448690414423
50,X62,X88,False,0.6972075634532504,0.0030478885088846613
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.1631168375412623,0.0013724267482757566
53,X64,X29,True,0.14744430945979226,0.0021042426427205388
54,X64,X62,False,0.1521322876214981,0.001989497899281071
55,X64,X62,True,0.1579959210422304,0.0017425286954520895
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.3905423680941264,0.05071670520265796
58,X67,X49,False,0.710019052028656,0.0
59,X67,X49,True,0.47162069214714897,0.016203434582939828
60,X70,X40,False,0.826259990533193,0.00959023221465507
61,X70,X40,True,0.8568174176745944,0.00544143259208414
62,X70,X89,False,0.8555277983347574,0.021986942831196874
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17299233376979828,0.0015909075736999516
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.46587035059928894,0.0
67,X76,X37,True,0.5002269181940291,0.004205663277835001
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9194324016571045,0.0
70,X8,X21,False,0.5832042826546563,0.003193477789560951
71,X8,X21,True,0.587387482325236,0.0006408538844926732
72,X8,X6,False,0.5397504568099976,2.771615982055664e-05
73,X8,X6,True,0.5739689866701762,0.0002497434616088954
74,X8,X83,False,0.7254615823427836,0.012700647115707408
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5830180843671163,0.0013574957847595284
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8200641141997443,0.0007930000623067207
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.31517255306243896,0.0007756948471069336
81,X88,X18,True,0.5221034222178988,0.00017507870992025331
82,X88,X29,False,0.3325724071926541,0.0014346440633137992
83,X88,X29,True,0.324565311272939,0.00036269426345825195
84,X88,X62,False,0.30120177732573616,0.0009143523324029704
85,X88,X62,True,0.31016853120591903,0.0009193619092305468
86,X88,X64,False,0.2988768153720432,0.001736084620157877
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17581587036450705,0.0030003786087036137
89,X89,X40,True,0.18248383700847626,0.0
90,X89,X70,False,0.2068354735771815,0.005518704652786256
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.6465033491452535,0.002498507499694814
93,X90,X8,True,0.6501803398132324,0.0015034675598144531
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5271753205193414,0.000609722208045019
97,X93,X24,True,0.11138376262452868,7.17387231360073e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612152377764384,6.765127182006402e-05
