,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X85,X41,0,0.0036081441212445498,0.000759325223043561,1.0,53.5,1.0,"['X24', 'X12', 'X45', 'X22', 'X49', 'X88', 'X16', 'X84', 'X79', 'X20', 'X9', 'X68', 'X21', 'X48', 'X32', 'X52', 'X82', 'X35', 'X2', 'X47', 'X69', 'X63', 'X17', 'X55', 'X46', 'X87', 'X74', 'X71', 'X97', 'X43', 'X75', 'X42', 'X27', 'X3', 'X92', 'X76', 'X86', 'X93', 'X28', 'X98', 'X14', 'X60', 'X5', 'X64', 'X99', 'X65', 'X15', 'X61', 'X30', 'X34', 'X11', 'X91', 'X13', 'X72', 'X31', 'X6', 'X95', 'X7', 'X54', 'X56', 'X58', 'X96', 'X67', 'X8', 'X70', 'X89', 'X51']"
21,X85,X41,1,0.16264470433816314,0.15090478444471955,1.0,4.5,0.5,"['X23', 'X27', 'X10', 'X65', 'X47', 'X63', 'X70', 'X51', 'X31']"
22,X94,X86,0,0.05669500306248665,0.019789036363363266,1.0,18.0,1.0,"['X32', 'X11', 'X24', 'X76', 'X13', 'X91', 'X72', 'X82', 'X2', 'X0', 'X47', 'X22', 'X69', 'X63', 'X31', 'X95', 'X7', 'X79', 'X58', 'X87', 'X44', 'X9', 'X42', 'X96', 'X99', 'X43', 'X65', 'X30', 'X89', 'X27']"
23,X94,X86,1,0.5201562438160181,0.47523065470159054,1.0,12.5,1.0,"['X24', 'X11', 'X76', 'X13', 'X52', 'X35', 'X93', 'X2', 'X22', 'X1', 'X95', 'X16', 'X46', 'X99', 'X43', 'X33', 'X42', 'X27']"
24,X82,X12,0,0.9107058644294739,0.01353389024734497,1.0,4.0,0.0,"['X59', 'X15', 'X40', 'X61', 'X67']"
25,X82,X12,1,0.08345303822807182,0.08343469213195931,1.0,2.0,0.5,"['X59', 'X8', 'X67', 'X61']"
26,X80,X49,0,0.00014643449685536325,0.0,1.0,2.0,1.0,"['X52', 'X35']"
27,X80,X49,1,0.48898929159850013,0.48898220259934533,1.0,2.0,1.0,"['X52', 'X35']"
28,X3,X0,0,0.4858016344078351,0.48529064931790344,1.0,27.5,0.5,"['X92', 'X76', 'X59', 'X45', 'X22', 'X88', 'X1', 'X28', 'X79', 'X20', 'X14', 'X44', 'X9', 'X41', 'X5', 'X68', 'X64', 'X65', 'X15', 'X30', 'X48', 'X11', 'X32', 'X13', 'X91', 'X72', 'X52', 'X82', 'X35', 'X47', 'X69', 'X63', 'X31', 'X95', 'X6', 'X17', 'X55', 'X56', 'X46', 'X87', 'X74', 'X96', 'X97', 'X43', 'X67', 'X42', 'X89', 'X51', 'X27', 'X80']"
29,X3,X0,1,0.7854512333869934,0.2135830521583557,1.0,13.5,0.5,"['X48', 'X13', 'X76', 'X82', 'X59', 'X2', 'X12', 'X47', 'X69', 'X63', 'X28', 'X79', 'X44', 'X9', 'X41', 'X71', 'X65', 'X15', 'X75', 'X61', 'X67', 'X34', 'X51', 'X27']"
30,X40,X86,0,0.6427111923694611,0.2890227735042572,1.0,47.0,0.0,"['X25', 'X45', 'X22', 'X49', 'X88', 'X1', 'X16', 'X67', 'X79', 'X20', 'X9', 'X68', 'X21', 'X48', 'X32', 'X82', 'X47', 'X69', 'X63', 'X55', 'X17', 'X46', 'X87', 'X71', 'X97', 'X75', 'X27', 'X92', 'X76', 'X93', 'X28', 'X60', 'X14', 'X44', 'X41', 'X5', 'X66', 'X64', 'X99', 'X65', 'X15', 'X61', 'X30', 'X11', 'X13', 'X91', 'X72', 'X85', 'X31', 'X6', 'X95', 'X54', 'X58', 'X96', 'X33', 'X8', 'X89', 'X51']"
31,X40,X86,1,0.9807102382183075,0.008226782083511353,1.0,28.0,0.0,"['X76', 'X22', 'X49', 'X79', 'X20', 'X9', 'X44', 'X66', 'X99', 'X65', 'X30', 'X32', 'X11', 'X13', 'X91', 'X72', 'X82', 'X35', 'X47', 'X69', 'X63', 'X31', 'X95', 'X7', 'X58', 'X46', 'X87', 'X96', 'X43', 'X75', 'X42', 'X89', 'X51', 'X27']"
32,X40,X3,0,0.14733419567346573,0.02349480241537094,1.0,37.0,0.5,"['X22', 'X49', 'X88', 'X84', 'X79', 'X20', 'X9', 'X68', 'X32', 'X52', 'X82', 'X2', 'X47', 'X69', 'X63', 'X17', 'X55', 'X46', 'X87', 'X74', 'X97', 'X43', 'X75', 'X42', 'X27', 'X76', 'X86', 'X59', 'X14', 'X44', 'X5', 'X66', 'X99', 'X65', 'X15', 'X30', 'X34', 'X11', 'X91', 'X13', 'X72', 'X57', 'X31', 'X95', 'X56', 'X58', 'X96', 'X67', 'X89', 'X51']"
33,X40,X3,1,0.9925985336303711,0.002109527587890625,1.0,43.5,0.5,"['X45', 'X22', 'X88', 'X1', 'X16', 'X84', 'X79', 'X20', 'X9', 'X68', 'X21', 'X48', 'X32', 'X52', 'X82', 'X35', 'X33', 'X2', 'X47', 'X69', 'X63', 'X17', 'X55', 'X46', 'X74', 'X71', 'X97', 'X43', 'X75', 'X27', 'X80', 'X92', 'X76', 'X86', 'X93', 'X59', 'X28', 'X60', 'X14', 'X44', 'X41', 'X5', 'X64', 'X99', 'X65', 'X15', 'X61', 'X30', 'X34', 'X11', 'X23', 'X91', 'X13', 'X57', 'X85', 'X6', 'X95', 'X31', 'X7', 'X54', 'X56', 'X58', 'X96', 'X67', 'X8', 'X70', 'X89', 'X51']"
34,X42,X60,0,0.3134007677435875,0.23704872280359268,1.0,12.5,0.0,"['X11', 'X76', 'X13', 'X25', 'X86', 'X35', 'X93', 'X2', 'X0', 'X22', 'X63', 'X1', 'X16', 'X46', 'X65', 'X75', 'X33', 'X27']"
35,X42,X60,1,0.9945210516452789,0.00540885329246521,1.0,12.5,1.0,"['X24', 'X11', 'X13', 'X76', 'X86', 'X2', 'X0', 'X47', 'X22', 'X69', 'X63', 'X95', 'X94', 'X46', 'X9', 'X99', 'X65', 'X27']"
36,X92,X34,0,0.9910294115543365,0.0028285086154937744,1.0,20.0,1.0,"['X22', 'X49', 'X28', 'X16', 'X9', 'X5', 'X66', 'X65', 'X15', 'X32', 'X11', 'X48', 'X13', 'X72', 'X82', 'X2', 'X0', 'X47', 'X85', 'X69', 'X63', 'X6', 'X95', 'X31', 'X94', 'X54', 'X46', 'X87', 'X71', 'X96', 'X43', 'X75', 'X67', 'X42', 'X89', 'X51', 'X27']"
37,X92,X34,1,0.6247334331274033,0.37185998260974884,1.0,2.0,0.5,"['X49', 'X21', 'X46', 'X66']"
38,X40,X2,0,0.3143603056669235,0.011904433369636536,1.0,25.0,0.0,"['X22', 'X49', 'X28', 'X84', 'X79', 'X44', 'X9', 'X42', 'X41', 'X5', 'X64', 'X65', 'X15', 'X61', 'X34', 'X48', 'X32', 'X11', 'X13', 'X72', 'X82', 'X47', 'X63', 'X6', 'X31', 'X54', 'X46', 'X87', 'X96', 'X71', 'X43', 'X75', 'X67', 'X70', 'X89', 'X51', 'X27']"
39,X40,X2,1,0.81285560131073,0.007755160331726074,1.0,16.5,0.0,"['X32', 'X11', 'X76', 'X13', 'X82', 'X86', 'X47', 'X69', 'X88', 'X63', 'X6', 'X31', 'X17', 'X55', 'X56', 'X84', 'X79', 'X46', 'X44', 'X9', 'X42', 'X97', 'X15', 'X75', 'X61', 'X30', 'X27']"
40,X86,X40,0,0.07485193386673927,0.005695175379514694,1.0,40.5,0.0,"['X45', 'X22', 'X88', 'X1', 'X79', 'X9', 'X68', 'X21', 'X32', 'X48', 'X52', 'X82', 'X35', 'X33', 'X47', 'X69', 'X63', 'X17', 'X55', 'X46', 'X87', 'X74', 'X71', 'X97', 'X75', 'X42', 'X27', 'X80', 'X76', 'X93', 'X28', 'X14', 'X44', 'X5', 'X64', 'X99', 'X65', 'X15', 'X34', 'X30', 'X11', 'X91', 'X13', 'X72', 'X31', 'X95', 'X6', 'X7', 'X56', 'X58', 'X96', 'X67', 'X8', 'X70', 'X89', 'X51']"
41,X86,X40,1,0.861780196428299,0.08790656924247742,1.0,37.5,0.0,"['X92', 'X76', 'X78', 'X45', 'X22', 'X1', 'X28', 'X67', 'X16', 'X79', 'X20', 'X14', 'X9', 'X44', 'X41', 'X5', 'X64', 'X99', 'X68', 'X65', 'X15', 'X21', 'X61', 'X30', 'X34', 'X48', 'X32', 'X11', 'X91', 'X13', 'X72', 'X82', 'X35', 'X47', 'X85', 'X69', 'X63', 'X6', 'X95', 'X31', 'X17', 'X56', 'X58', 'X46', 'X87', 'X74', 'X71', 'X96', 'X97', 'X75', 'X33', 'X42', 'X89', 'X51', 'X27', 'X80']"
42,X8,X84,0,0.022602795623242855,0.005133126862347126,1.0,6.0,0.0,"['X24', 'X44', 'X59', 'X15', 'X40', 'X47', 'X67', 'X6', 'X94']"
43,X8,X84,1,0.9637520015239716,0.022130519151687622,1.0,0.5,0.5,['X82']
44,X24,X40,0,0.0005176068953005597,0.00020961901464033872,1.0,7.5,1.0,"['X84', 'X44', 'X82', 'X59', 'X75', 'X15', 'X47', 'X61', 'X67', 'X8', 'X6']"
45,X24,X40,1,0.9888594150543213,0.000482022762298584,1.0,9.5,1.0,"['X82', 'X59', 'X47', 'X63', 'X6', 'X84', 'X44', 'X9', 'X65', 'X15', 'X75', 'X67', 'X8', 'X27']"
46,X66,X64,0,0.8178588151931763,0.049434661865234375,1.0,3.0,1.0,"['X47', 'X34', 'X5']"
47,X66,X64,1,0.15979745239019394,0.030479796230793,1.0,6.5,0.0,"['X35', 'X34', 'X5', 'X96', 'X47', 'X6', 'X31', 'X16']"
48,X66,X21,0,0.482026379861054,0.4818462912662653,1.0,7.0,0.5,"['X92', 'X46', 'X20', 'X14', 'X5', 'X68', 'X99', 'X97', 'X47', 'X49', 'X34', 'X31']"
49,X66,X21,1,0.7724813520908356,0.22258272767066956,1.0,11.5,0.5,"['X92', 'X76', 'X52', 'X34', 'X47', 'X49', 'X88', 'X31', 'X95', 'X17', 'X79', 'X46', 'X20', 'X14', 'X44', 'X74', 'X5', 'X68', 'X99', 'X97', 'X42']"
50,X40,X24,0,0.09762456640601158,0.01745043322443962,1.0,5.0,1.0,"['X13', 'X44', 'X82', 'X59', 'X75', 'X61', 'X27']"
51,X40,X24,1,0.9880380034446716,0.006105542182922363,1.0,11.0,1.0,"['X13', 'X82', 'X59', 'X47', 'X63', 'X6', 'X84', 'X79', 'X44', 'X96', 'X75', 'X15', 'X61', 'X67', 'X8', 'X34', 'X27']"
52,X2,X40,0,0.7648745477199554,0.20332583785057068,1.0,30.5,0.5,"['X76', 'X93', 'X59', 'X22', 'X49', 'X1', 'X28', 'X16', 'X79', 'X29', 'X20', 'X14', 'X44', 'X9', 'X42', 'X5', 'X64', 'X99', 'X68', 'X65', 'X15', 'X21', 'X30', 'X34', 'X48', 'X90', 'X11', 'X32', 'X13', 'X91', 'X72', 'X52', 'X82', 'X35', 'X33', 'X47', 'X85', 'X69', 'X63', 'X31', 'X95', 'X17', 'X55', 'X6', 'X54', 'X58', 'X87', 'X74', 'X71', 'X96', 'X97', 'X43', 'X75', 'X67', 'X70', 'X89', 'X51', 'X27']"
53,X2,X40,1,0.9681065380573273,0.01101955771446228,1.0,13.0,0.0,"['X32', 'X11', 'X13', 'X76', 'X72', 'X82', 'X47', 'X69', 'X88', 'X63', 'X6', 'X31', 'X17', 'X79', 'X44', 'X9', 'X5', 'X64', 'X97', 'X65', 'X15', 'X8', 'X42', 'X27']"
54,X3,X94,0,0.002347528061363846,0.0011352209257893264,1.0,18.0,0.0,"['X76', 'X59', 'X22', 'X88', 'X28', 'X79', 'X44', 'X9', 'X41', 'X99', 'X15', 'X30', 'X34', 'X32', 'X4', 'X11', 'X48', 'X13', 'X72', 'X82', 'X2', 'X47', 'X69', 'X63', 'X31', 'X55', 'X17', 'X46', 'X97', 'X43', 'X75', 'X42', 'X51', 'X27']"
55,X3,X94,1,0.9992536008358002,0.00017854571342468262,1.0,26.5,0.5,"['X76', 'X93', 'X59', 'X12', 'X22', 'X88', 'X28', 'X84', 'X20', 'X14', 'X9', 'X44', 'X5', 'X68', 'X99', 'X64', 'X65', 'X15', 'X61', 'X34', 'X30', 'X48', 'X11', 'X13', 'X91', 'X72', 'X52', 'X57', 'X2', 'X50', 'X63', 'X6', 'X95', 'X17', 'X55', 'X7', 'X31', 'X56', 'X58', 'X46', 'X87', 'X74', 'X71', 'X96', 'X97', 'X43', 'X67', 'X42', 'X89', 'X51', 'X27']"
56,X24,X3,0,0.002305699046701193,0.0015881985891610384,1.0,13.0,1.0,"['X13', 'X82', 'X59', 'X0', 'X47', 'X63', 'X6', 'X79', 'X44', 'X96', 'X64', 'X15', 'X75', 'X67', 'X8', 'X34', 'X27']"
57,X24,X3,1,0.9968894720077515,5.7637691497802734e-05,1.0,6.0,1.0,"['X44', 'X82', 'X59', 'X75', 'X67', 'X8']"
58,X99,X0,0,0.41892963476715295,0.41892832688751014,1.0,3.5,1.0,"['X76', 'X35', 'X95', 'X42']"
59,X99,X0,1,0.8339835405349731,0.0210801362991333,1.0,6.5,1.0,"['X24', 'X11', 'X76', 'X13', 'X86', 'X43', 'X2', 'X42', 'X95', 'X27']"
60,X8,X61,0,1.2538293816533042e-05,1.1830734507611851e-05,1.0,2.0,0.5,"['X59', 'X82', 'X67', 'X12']"
61,X8,X61,1,0.9783294200897217,0.009481728076934814,1.0,2.0,0.5,"['X67', 'X82', 'X12', 'X59']"
62,X64,X66,0,0.9992004930973053,0.0002009570598602295,1.0,8.5,1.0,"['X52', 'X47', 'X49', 'X6', 'X31', 'X46', 'X20', 'X14', 'X96', 'X5', 'X97', 'X99', 'X68', 'X15', 'X34']"
63,X64,X66,1,0.5587078630924225,0.4222188889980316,1.0,10.0,1.0,"['X82', 'X59', 'X47', 'X63', 'X6', 'X31', 'X96', 'X5', 'X65', 'X15', 'X75', 'X61', 'X67', 'X34', 'X27']"
64,X40,X0,0,0.210561603307724,0.05821484327316284,1.0,7.5,0.5,"['X79', 'X13', 'X44', 'X82', 'X59', 'X12', 'X15', 'X75', 'X61', 'X67', 'X63', 'X27']"
65,X40,X0,1,0.9500660300254822,0.04545503854751587,1.0,11.0,0.5,"['X13', 'X82', 'X59', 'X12', 'X63', 'X84', 'X79', 'X44', 'X75', 'X15', 'X61', 'X67', 'X27']"
66,X60,X42,0,0.0002891726908273995,0.0001391614496242255,1.0,4.5,1.0,"['X76', 'X52', 'X35', 'X0', 'X33', 'X1', 'X95', 'X16']"
67,X60,X42,1,0.991976261138916,0.006240785121917725,1.0,4.5,0.5,"['X76', 'X25', 'X35', 'X93', 'X0', 'X33', 'X1', 'X95', 'X16']"
68,X59,X86,0,0.1503567029722035,0.14628402097150683,1.0,38.5,0.0,"['X45', 'X22', 'X88', 'X1', 'X16', 'X79', 'X20', 'X9', 'X68', 'X32', 'X48', 'X90', 'X82', 'X35', 'X47', 'X69', 'X63', 'X55', 'X17', 'X46', 'X87', 'X71', 'X97', 'X43', 'X75', 'X42', 'X3', 'X27', 'X80', 'X76', 'X78', 'X93', 'X28', 'X44', 'X41', 'X5', 'X64', 'X99', 'X65', 'X15', 'X34', 'X30', 'X11', 'X13', 'X91', 'X72', 'X31', 'X95', 'X6', 'X7', 'X56', 'X96', 'X33', 'X8', 'X70', 'X89', 'X51']"
69,X59,X86,1,0.9987489581108093,0.0007135868072509766,1.0,35.5,1.0,"['X24', 'X76', 'X25', 'X93', 'X45', 'X22', 'X49', 'X16', 'X28', 'X79', 'X60', 'X20', 'X44', 'X9', 'X41', 'X5', 'X66', 'X68', 'X64', 'X65', 'X30', 'X34', 'X32', 'X11', 'X48', 'X13', 'X91', 'X72', 'X52', 'X82', 'X35', 'X2', 'X0', 'X47', 'X69', 'X63', 'X31', 'X95', 'X6', 'X70', 'X54', 'X58', 'X46', 'X87', 'X96', 'X71', 'X97', 'X43', 'X75', 'X42', 'X89', 'X51', 'X27']"
70,X59,X2,0,0.003076295484788716,0.00019748497288674116,1.0,16.5,0.5,"['X13', 'X3', 'X12', 'X0', 'X47', 'X63', 'X6', 'X94', 'X79', 'X44', 'X96', 'X64', 'X75', 'X15', 'X61', 'X67', 'X8', 'X34', 'X27']"
71,X59,X2,1,0.9998599588871002,4.801154136657715e-05,1.0,6.0,0.0,"['X79', 'X13', 'X44', 'X82', 'X3', 'X27']"
72,X61,X8,0,0.0749393031001091,0.002042129635810852,1.0,3.0,1.0,"['X59', 'X67', 'X82']"
73,X61,X8,1,0.5927787721157074,0.012093454599380493,1.0,4.5,1.0,"['X82', 'X44', 'X59', 'X75', 'X67', 'X3']"
74,X34,X92,0,0.9578826427459717,0.0415915846824646,1.0,6.5,1.0,"['X46', 'X96', 'X5', 'X66', 'X47', 'X15', 'X6', 'X49', 'X63', 'X31', 'X16']"
75,X34,X92,1,0.3475643382407725,0.3444503559730947,1.0,2.5,1.0,"['X46', 'X49', 'X66']"
76,X89,X98,0,3.826029751508031e-05,9.387984391651116e-06,1.0,7.0,1.0,"['X92', 'X87', 'X60', 'X25', 'X35', 'X96', 'X93', 'X43', 'X2', 'X45', 'X49', 'X31', 'X51']"
77,X89,X98,1,0.49315668095323417,0.49314205895689156,1.0,1.5,1.0,"['X78', 'X45']"
78,X86,X59,0,0.5298779420554638,0.4700274057686329,1.0,21.5,0.0,"['X24', 'X76', 'X22', 'X27', 'X79', 'X20', 'X44', 'X9', 'X66', 'X99', 'X65', 'X30', 'X32', 'X11', 'X91', 'X13', 'X72', 'X82', 'X35', 'X0', 'X47', 'X69', 'X63', 'X31', 'X95', 'X7', 'X87', 'X97', 'X43', 'X75', 'X67', 'X42', 'X89', 'X51', 'X3']"
79,X86,X59,1,0.9999212622642517,4.690885543823242e-05,1.0,23.0,0.5,"['X24', 'X76', 'X93', 'X45', 'X49', 'X14', 'X44', 'X5', 'X66', 'X68', 'X65', 'X30', 'X32', 'X11', 'X48', 'X13', 'X91', 'X72', 'X2', 'X0', 'X69', 'X63', 'X31', 'X7', 'X58', 'X87', 'X71', 'X96', 'X43', 'X42', 'X89', 'X51', 'X27']"
80,X3,X40,0,0.0029399445047602057,0.0014407035196200013,1.0,24.5,0.5,"['X76', 'X59', 'X22', 'X49', 'X28', 'X79', 'X9', 'X44', 'X41', 'X99', 'X65', 'X15', 'X30', 'X34', 'X32', 'X11', 'X48', 'X23', 'X13', 'X91', 'X72', 'X82', 'X2', 'X47', 'X69', 'X63', 'X31', 'X95', 'X58', 'X87', 'X71', 'X96', 'X43', 'X75', 'X70', 'X89', 'X51', 'X27']"
81,X3,X40,1,0.993283599615097,0.005337148904800415,1.0,37.5,0.5,"['X92', 'X76', 'X78', 'X86', 'X93', 'X59', 'X12', 'X45', 'X22', 'X88', 'X1', 'X28', 'X16', 'X67', 'X84', 'X79', 'X20', 'X14', 'X60', 'X9', 'X44', 'X5', 'X68', 'X99', 'X64', 'X65', 'X15', 'X61', 'X34', 'X48', 'X90', 'X32', 'X23', 'X13', 'X91', 'X72', 'X52', 'X11', 'X35', 'X4', 'X82', 'X85', 'X47', 'X69', 'X63', 'X31', 'X95', 'X6', 'X7', 'X17', 'X56', 'X87', 'X74', 'X96', 'X97', 'X43', 'X75', 'X33', 'X70', 'X89', 'X51', 'X27', 'X80']"
82,X95,X25,0,0.4992592818089179,0.49921597177308286,1.0,17.0,1.0,"['X92', 'X90', 'X76', 'X72', 'X52', 'X86', 'X35', 'X93', 'X2', 'X47', 'X45', 'X1', 'X6', 'X31', 'X16', 'X46', 'X60', 'X14', 'X87', 'X96', 'X5', 'X66', 'X68', 'X99', 'X43', 'X65', 'X33', 'X89', 'X51', 'X80']"
83,X95,X25,1,3.2121980666488525e-06,2.2331494164973265e-07,1.0,3.0,1.0,"['X60', 'X35', 'X89', 'X93']"
84,X49,X80,0,0.7945928573608398,0.20540523529052734,1.0,9.5,1.0,"['X90', 'X52', 'X35', 'X31', 'X1', 'X95', 'X16', 'X46', 'X87', 'X14', 'X60', 'X96', 'X5', 'X66', 'X68', 'X33', 'X34', 'X51']"
85,X49,X80,1,0.9952873587608337,0.0047106146812438965,1.0,6.0,1.0,"['X60', 'X14', 'X52', 'X35', 'X66', 'X68', 'X33', 'X1', 'X31', 'X16']"
86,X12,X82,0,0.9194034337997437,0.00939410924911499,1.0,5.0,0.0,"['X59', 'X15', 'X40', 'X61', 'X67']"
87,X12,X82,1,0.05152061767876148,0.017973436042666435,1.0,5.0,0.5,"['X44', 'X59', 'X75', 'X15', 'X47', 'X61', 'X67', 'X8', 'X6', 'X3']"
88,X40,X94,0,0.11341685056686401,0.0,1.0,1.0,1.0,['X59']
89,X40,X94,1,0.9958291947841644,0.000145643949508667,1.0,2.0,1.0,"['X59', 'X82']"
90,X25,X95,0,0.4902912896723137,0.4902305084615364,1.0,4.0,1.0,"['X60', 'X35', 'X93', 'X89']"
91,X25,X95,1,0.13144458457827568,0.025336656719446182,1.0,3.0,1.0,"['X99', 'X76', 'X60', 'X35']"
92,X2,X59,0,0.6160824596881866,0.03436395525932312,1.0,17.0,0.5,"['X24', 'X76', 'X22', 'X28', 'X79', 'X44', 'X9', 'X41', 'X65', 'X34', 'X30', 'X48', 'X11', 'X13', 'X72', 'X82', 'X0', 'X47', 'X69', 'X63', 'X31', 'X94', 'X95', 'X71', 'X75', 'X42', 'X51', 'X27']"
